1,78793,-867551,100
1,83675,-866878,100
1,83675,-866878,100
1,88538,-866110,100
1,88538,-866110,100
1,93394,-865321,99
1,93394,-865321,99
1,98227,-864441,98
1,98227,-864441,98
1,103039,-863485,98
1,103039,-863485,98
1,107836,-862440,98
1,107836,-862440,98
1,112613,-861308,97
1,112613,-861308,97
1,117366,-860089,97
1,117366,-860089,97
1,122103,-858811,96
1,122103,-858811,96
1,126790,-857397,96
1,126790,-857397,96
1,131414,-855861,95
1,131414,-855861,95
1,135977,-854205,95
1,135977,-854205,95
1,140480,-852446,94
1,140480,-852446,94
1,144936,-850605,94
1,144936,-850605,94
1,149351,-848697,93
1,149351,-848697,93
1,153695,-846685,93
1,153695,-846685,93
1,157957,-844560,93
1,157957,-844560,93
1,162136,-842320,92
1,162136,-842320,92
1,166248,-839993,92
1,166248,-839993,92
1,170313,-837600,92
1,170313,-837600,92
1,174324,-835122,92
1,174324,-835122,92
1,178310,-832593,92
1,178310,-832593,92
1,182269,-830006,92
1,182269,-830006,92
1,186167,-827336,93
1,186167,-827336,93
1,190014,-824603,93
1,190014,-824603,93
1,193818,-821812,94
1,193818,-821812,94
1,197580,-818963,95
1,197580,-818963,95
1,201308,-816066,95
1,201308,-816066,95
1,204997,-813115,96
1,204997,-813115,96
1,208634,-810098,98
1,208634,-810098,98
1,212220,-807017,99
1,212220,-807017,99
1,215776,-803896,100
1,215776,-803896,100
1,219294,-800719,101
1,219294,-800719,101
1,222755,-797465,102
1,222755,-797465,102
1,226152,-794129,103
1,226152,-794129,103
1,229483,-790705,104
1,229483,-790705,104
1,232821,-787262,105
1,232821,-787262,105
1,236160,-783792,105
1,236160,-783792,105
1,239491,-780294,105
1,239491,-780294,105
1,242821,-776772,106
1,242821,-776772,106
1,246190,-773262,106
1,246190,-773262,106
1,249611,-769780,106
1,249611,-769780,106
1,253070,-766314,107
1,253070,-766314,107
1,256562,-762859,107
1,256562,-762859,107
1,260051,-759379,108
1,260051,-759379,108
1,263509,-755854,108
1,263509,-755854,108
1,266967,-752297,108
1,266967,-752297,108
1,270386,-748680,109
1,270386,-748680,109
1,273773,-745010,109
1,273773,-745010,109
1,277078,-741256,109
1,277078,-741256,109
1,280311,-737431,109
1,280311,-737431,109
1,283497,-733533,110
1,283497,-733533,110
1,286613,-729558,110
1,286613,-729558,110
1,289699,-725542,110
1,289699,-725542,110
1,292771,-721498,110
1,292771,-721498,110
1,295831,-717427,111
1,295831,-717427,111
1,298866,-713316,111
1,298866,-713316,111
1,301853,-709149,112
1,301853,-709149,112
1,304796,-704931,112
1,304796,-704931,112
1,307719,-700682,112
1,307719,-700682,112
1,310628,-696400,113
1,310628,-696400,113
1,313476,-692068,113
1,313476,-692068,113
1,316281,-687690,114
1,316281,-687690,114
1,319072,-683280,114
1,319072,-683280,114
1,321852,-678831,115
1,321852,-678831,115
1,324624,-674349,115
1,324624,-674349,115
1,327396,-669842,116
1,327396,-669842,116
1,330143,-665298,116
1,330143,-665298,116
1,332863,-660719,117
1,332863,-660719,117
1,335575,-656110,117
1,335575,-656110,117
1,338295,-651479,118
1,338295,-651479,118
1,340987,-646813,118
1,340987,-646813,118
1,343646,-642106,118
1,343646,-642106,118
1,346269,-637356,119
1,346269,-637356,119
1,348892,-632580,119
1,348892,-632580,119
1,351500,-627772,120
1,351500,-627772,120
1,354083,-622925,120
1,354083,-622925,120
1,356686,-618070,120
1,356686,-618070,120
1,359304,-613204,121
1,359304,-613204,121
1,361904,-608305,121
1,361904,-608305,121
1,364514,-603389,122
1,364514,-603389,122
1,367126,-598450,122
1,367126,-598450,122
1,369750,-593494,123
1,369750,-593494,123
1,372370,-588512,123
1,372370,-588512,123
1,374997,-583509,124
1,374997,-583509,124
1,377642,-578490,124
1,377642,-578490,124
1,380311,-573460,125
1,380311,-573460,125
1,382986,-568411,125
1,382986,-568411,125
1,385672,-563344,125
1,385672,-563344,125
1,388389,-558270,126
1,388389,-558270,126
1,391134,-553187,126
1,391134,-553187,126
1,393902,-548093,127
1,393902,-548093,127
1,396690,-542987,127
1,396690,-542987,127
1,399496,-537866,128
1,399496,-537866,128
1,402319,-532731,128
1,402319,-532731,128
1,405154,-527580,129
1,405154,-527580,129
1,408001,-522413,129
1,408001,-522413,129
1,410861,-517230,130
1,410861,-517230,130
1,413734,-512029,130
1,413734,-512029,130
1,416622,-506814,130
1,416622,-506814,130
1,419519,-501582,131
1,419519,-501582,131
1,422444,-496343,131
1,422444,-496343,131
1,425395,-491097,132
1,425395,-491097,132
1,428356,-485834,132
1,428356,-485834,132
1,431331,-480556,133
1,431331,-480556,133
1,434321,-475264,133
1,434321,-475264,133
1,437328,-469959,133
1,437328,-469959,133
1,440353,-464642,134
1,440353,-464642,134
1,443395,-459312,134
1,443395,-459312,134
1,446454,-453971,135
1,446454,-453971,135
1,449530,-448619,135
1,449530,-448619,135
1,452625,-443254,136
1,452625,-443254,136
1,455737,-437877,136
1,455737,-437877,136
1,458868,-432489,136
1,458868,-432489,136
1,462014,-427088,137
1,462014,-427088,137
1,465173,-421673,137
1,465173,-421673,137
1,468345,-416244,138
1,468345,-416244,138
1,471528,-410801,138
1,471528,-410801,138
1,474722,-405343,138
1,474722,-405343,138
1,477926,-399870,139
1,477926,-399870,139
1,481134,-394380,139
1,481134,-394380,139
1,484350,-388873,140
1,484350,-388873,140
1,487574,-383349,140
1,487574,-383349,140
1,490809,-377812,140
1,490809,-377812,140
1,494056,-372261,141
1,494056,-372261,141
1,497314,-366695,141
1,497314,-366695,141
1,500580,-361115,142
1,500580,-361115,142
1,503816,-355502,142
1,503816,-355502,142
1,507024,-349858,142
1,507024,-349858,142
1,510243,-344201,143
1,510243,-344201,143
1,513469,-338529,143
1,513469,-338529,143
1,516690,-332834,143
1,516690,-332834,143
1,519901,-327115,144
1,519901,-327115,144
1,523102,-321372,144
1,523102,-321372,144
1,526333,-315630,144
1,526333,-315630,144
1,529592,-309889,145
1,529592,-309889,145
1,532877,-304148,145
1,532877,-304148,145
1,536193,-298410,145
1,536193,-298410,145
1,539544,-292676,145
1,539544,-292676,145
1,542938,-286953,146
1,542938,-286953,146
1,546349,-281222,146
1,546349,-281222,146
1,549791,-275492,146
1,549791,-275492,146
1,553278,-269770,147
1,553278,-269770,147
1,556786,-264045,147
1,556786,-264045,147
1,560340,-258331,147
1,560340,-258331,147
1,563931,-252624,148
1,563931,-252624,148
1,567559,-246923,148
1,567559,-246923,148
1,571199,-241215,148
1,571199,-241215,148
1,574840,-235494,148
1,574840,-235494,148
1,578493,-229764,149
1,578493,-229764,149
1,582160,-224027,149
1,582160,-224027,149
1,585816,-218265,149
1,585816,-218265,149
1,589450,-212472,150
1,589450,-212472,150
1,593085,-206662,150
1,593085,-206662,150
1,596681,-200812,150
1,596681,-200812,150
1,600241,-194924,151
1,600241,-194924,151
1,603763,-188998,151
1,603763,-188998,151
1,607292,-183063,151
1,607292,-183063,151
1,610816,-177117,151
1,610816,-177117,151
1,614314,-171149,151
1,614314,-171149,151
1,617789,-165160,151
1,617789,-165160,151
1,621266,-159168,152
1,621266,-159168,152
1,624754,-153171,152
1,624754,-153171,152
1,628216,-147144,152
1,628216,-147144,152
1,631671,-141095,153
1,631671,-141095,153
1,635111,-135020,153
1,635111,-135020,153
1,638548,-128927,153
1,638548,-128927,153
1,641988,-122819,154
1,641988,-122819,154
1,645456,-116710,154
1,645456,-116710,154
1,648919,-110582,154
1,648919,-110582,154
1,652384,-104438,154
1,652384,-104438,154
1,655874,-98291,155
1,655874,-98291,155
1,659383,-92136,155
1,659383,-92136,155
1,662904,-85972,155
1,662904,-85972,155
1,666436,-79797,156
1,666436,-79797,156
1,669989,-73617,156
1,669989,-73617,156
1,673555,-67432,156
1,673555,-67432,156
1,677128,-61232,157
1,677128,-61232,157
1,680707,-55017,157
1,680707,-55017,157
1,684293,-48788,157
1,684293,-48788,157
1,687885,-42545,158
1,687885,-42545,158
1,691485,-36289,158
1,691485,-36289,158
1,695093,-30020,158
1,695093,-30020,158
1,698708,-23738,159
1,698708,-23738,159
1,702331,-17442,159
1,702331,-17442,159
1,705970,-11138,159
1,705970,-11138,159
1,709626,-4827,160
1,709626,-4827,160
1,713289,1498,160
1,713289,1498,160
1,716989,7817,160
1,716989,7817,160
1,720731,14124,161
1,720731,14124,161
1,724510,20423,161
1,724510,20423,161
1,728336,26707,161
1,728336,26707,161
1,732221,32968,161
1,732221,32968,161
1,736174,39198,162
1,736174,39198,162
1,740174,45415,162
1,740174,45415,162
1,744227,51614,162
1,744227,51614,162
1,748339,57790,162
1,748339,57790,162
1,752514,63936,162
1,752514,63936,162
1,756752,70053,163
1,756752,70053,163
1,761038,76153,163
1,761038,76153,163
1,765367,82237,163
1,765367,82237,163
1,769726,88315,164
1,769726,88315,164
1,774114,94388,164
1,774114,94388,164
1,778532,100456,164
1,778532,100456,164
1,782968,106526,165
1,782968,106526,165
1,787456,112575,165
1,787456,112575,165
1,791975,118618,165
1,791975,118618,165
1,796514,124667,166
1,796514,124667,166
1,801060,130728,166
1,801060,130728,166
1,805634,136784,166
1,805634,136784,166
1,810233,142836,167
1,810233,142836,167
1,814866,148879,167
1,814866,148879,167
1,819534,154910,167
1,819534,154910,167
1,824239,160928,167
1,824239,160928,167
1,828979,166936,168
1,828979,166936,168
1,833768,172917,168
1,833768,172917,168
1,838610,178869,168
1,838610,178869,168
1,843507,184790,168
1,843507,184790,168
1,848449,190688,168
1,848449,190688,168
1,853452,196552,169
1,853452,196552,169
1,858520,202372,169
1,858520,202372,169
1,863621,208180,169
1,863621,208180,169
1,868779,213954,169
1,868779,213954,169
1,874013,219671,169
1,874013,219671,169
1,879285,225366,170
1,879285,225366,170
1,884593,231043,170
1,884593,231043,170
1,889930,236709,170
1,889930,236709,170
1,895305,242356,171
1,895305,242356,171
1,900706,247996,171
1,900706,247996,171
1,906144,253620,171
1,906144,253620,171
1,911610,259237,172
1,911610,259237,172
1,917135,264808,172
1,917135,264808,172
1,922689,270365,172
1,922689,270365,172
1,928278,275900,172
1,928278,275900,172
1,933895,281419,173
1,933895,281419,173
1,939550,286913,173
1,939550,286913,173
1,945248,292375,173
1,945248,292375,173
1,950991,297808,173
1,950991,297808,173
1,956774,303213,173
1,956774,303213,173
1,962634,308548,174
1,962634,308548,174
1,968573,313810,174
1,968573,313810,174
1,974563,319029,174
1,974563,319029,174
1,980609,324197,174
1,980609,324197,174
1,986701,329327,174
1,986701,329327,174
1,992841,334415,174
1,992841,334415,174
1,999031,339455,174
1,999031,339455,174
1,1005277,344442,175
1,1005277,344442,175
1,1011561,349396,175
1,1011561,349396,175
1,1017909,354283,175
1,1017909,354283,175
1,1024337,359079,175
1,1024337,359079,175
1,1030826,363806,176
1,1030826,363806,176
1,1037362,368480,176
1,1037362,368480,176
1,1043947,373102,176
1,1043947,373102,176
1,1050576,377679,176
1,1050576,377679,176
1,1057247,382215,177
1,1057247,382215,177
1,1063961,386707,177
1,1063961,386707,177
1,1070719,391153,177
1,1070719,391153,177
1,1077515,395560,177
1,1077515,395560,177
1,1084356,399924,178
1,1084356,399924,178
1,1091232,404256,178
1,1091232,404256,178
1,1098138,408560,178
1,1098138,408560,178
1,1105067,412849,178
1,1105067,412849,178
1,1112018,417126,179
1,1112018,417126,179
1,1118998,421379,179
1,1118998,421379,179
1,1126005,425610,179
1,1126005,425610,179
1,1133051,429792,180
1,1133051,429792,180
1,1140139,433919,180
1,1140139,433919,180
1,1147269,437995,180
1,1147269,437995,180
1,1154433,442030,180
1,1154433,442030,180
1,1161634,446016,180
1,1161634,446016,180
1,1168875,449950,180
1,1168875,449950,180
1,1176146,453849,181
1,1176146,453849,181
1,1183454,457702,181
1,1183454,457702,181
1,1190803,461497,181
1,1190803,461497,181
1,1198204,465209,181
1,1198204,465209,181
1,1205657,468828,181
1,1205657,468828,181
1,1213157,472362,181
1,1213157,472362,181
1,1220697,475830,181
1,1220697,475830,181
1,1228273,479242,182
1,1228273,479242,182
1,1235889,482577,182
1,1235889,482577,182
1,1243546,485839,182
1,1243546,485839,182
1,1251242,489027,182
1,1251242,489027,182
1,1258978,492138,182
1,1258978,492138,182
1,1266754,495166,182
1,1266754,495166,182
1,1274573,498104,183
1,1274573,498104,183
1,1282430,500962,183
1,1282430,500962,183
1,1290320,503747,183
1,1290320,503747,183
1,1298243,506461,183
1,1298243,506461,183
1,1306199,509105,183
1,1306199,509105,183
1,1314180,511705,183
1,1314180,511705,183
1,1322187,514256,184
1,1322187,514256,184
1,1330224,516737,184
1,1330224,516737,184
1,1338291,519150,184
1,1338291,519150,184
1,1346389,521501,185
1,1346389,521501,185
1,1354511,523804,185
1,1354511,523804,185
1,1362654,526069,185
1,1362654,526069,185
1,1370818,528302,185
1,1370818,528302,185
1,1379005,530477,186
1,1379005,530477,186
1,1387212,532626,186
1,1387212,532626,186
1,1395436,534757,186
1,1395436,534757,186
1,1403677,536870,186
1,1403677,536870,186
1,1411941,538930,187
1,1411941,538930,187
1,1420226,540937,187
1,1420226,540937,187
1,1428531,542901,187
1,1428531,542901,187
1,1436856,544824,187
1,1436856,544824,187
1,1445203,546691,187
1,1445203,546691,187
1,1453572,548499,187
1,1453572,548499,187
1,1461960,550264,188
1,1461960,550264,188
1,1470370,551977,188
1,1470370,551977,188
1,1478802,553626,188
1,1478802,553626,188
1,1487256,555208,188
1,1487256,555208,188
1,1495730,556725,188
1,1495730,556725,188
1,1504225,558176,189
1,1504225,558176,189
1,1512740,559561,189
1,1512740,559561,189
1,1521273,560881,189
1,1521273,560881,189
1,1529824,562120,189
1,1529824,562120,189
1,1538392,563285,189
1,1538392,563285,189
1,1546978,564391,189
1,1546978,564391,189
1,1555577,565438,190
1,1555577,565438,190
1,1564193,566432,190
1,1564193,566432,190
1,1572821,567371,190
1,1572821,567371,190
1,1581466,568242,190
1,1581466,568242,190
1,1590122,569040,190
1,1590122,569040,190
1,1598792,569749,190
1,1598792,569749,190
1,1607475,570372,190
1,1607475,570372,190
1,1616169,570920,191
1,1616169,570920,191
1,1624873,571383,191
1,1624873,571383,191
1,1633589,571778,191
1,1633589,571778,191
1,1642316,572106,191
1,1642316,572106,191
1,1651054,572352,191
1,1651054,572352,191
1,1659801,572515,191
1,1659801,572515,191
1,1668557,572645,191
1,1668557,572645,191
1,1677323,572739,192
1,1677323,572739,192
1,1686097,572779,192
1,1686097,572779,192
1,1694882,572765,192
1,1694882,572765,192
1,1703677,572726,193
1,1703677,572726,193
1,1712480,572684,193
1,1712480,572684,193
1,1721290,572661,193
1,1721290,572661,193
1,1730110,572669,193
1,1730110,572669,193
1,1738939,572723,193
1,1738939,572723,193
1,1747773,572840,194
1,1747773,572840,194
1,1756608,573056,193
1,1756608,573056,193
1,1765445,573402,193
1,1765445,573402,193
1,1774281,573853,193
1,1774281,573853,193
1,1783106,574447,193
1,1783106,574447,193
1,1791918,575192,193
1,1791918,575192,193
1,1800718,576048,193
1,1800718,576048,193
1,1809511,577005,192
1,1809511,577005,192
1,1818279,578118,192
1,1818279,578118,192
1,1827004,579456,192
1,1827004,579456,192
1,1835685,580984,191
1,1835685,580984,191
1,1844323,582664,190
1,1844323,582664,190
1,1852893,584547,190
1,1852893,584547,190
1,1861400,586616,189
1,1861400,586616,189
1,1869843,588851,188
1,1869843,588851,188
1,1878221,591237,187
1,1878221,591237,187
1,1886518,593803,187
1,1886518,593803,187
1,1894743,596519,186
1,1894743,596519,186
1,1902908,599355,185
1,1902908,599355,185
1,1910970,602369,184
1,1910970,602369,184
1,1918907,605583,183
1,1918907,605583,183
1,1926738,608961,182
1,1926738,608961,182
1,1934477,612480,181
1,1934477,612480,181
1,1942157,616090,180
1,1942157,616090,180
1,1949781,619785,179
1,1949781,619785,179
1,1957376,623520,178
1,1957376,623520,178
1,1964915,627349,177
1,1964915,627349,177
1,1972351,631312,176
1,1972351,631312,176
1,1979634,635461,175
1,1979634,635461,175
1,1986845,639703,174
1,1986845,639703,174
1,1993997,644022,173
1,1993997,644022,173
1,2001041,648468,172
1,2001041,648468,172
1,2007188,653813,176
1,2007188,653813,176
1,2012888,659534,175
1,2012888,659534,175
1,2018405,665429,174
1,2018405,665429,174
1,2023724,671178,170
1,2023724,671178,170
1,2028641,676976,165
1,2028641,676976,165
1,2033363,682934,165
1,2033363,682934,165
1,2038131,688564,160
1,2038131,688564,160
1,2042698,694390,160
1,2042698,694390,160
1,2046998,700152,156
1,2046998,700152,156
1,2051033,705874,152
1,2051033,705874,152
1,2055020,711652,152
1,2055020,711652,152
1,2058958,717495,153
1,2058958,717495,153
1,2062832,723416,153
1,2062832,723416,153
1,2066367,729576,154
1,2066367,729576,154
1,2069879,735702,153
1,2069879,735702,153
1,2073262,741979,154
1,2073262,741979,154
1,2076491,748331,154
1,2076491,748331,154
1,2079581,754742,154
1,2079581,754742,154
1,2082541,761211,154
1,2082541,761211,154
1,2085332,767752,154
1,2085332,767752,154
1,2088045,774329,154
1,2088045,774329,154
1,2090698,780931,154
1,2090698,780931,154
1,2093210,787587,154
1,2093210,787587,154
1,2095551,794306,154
1,2095551,794306,154
1,2097766,801071,154
1,2097766,801071,154
1,2099895,807867,154
1,2099895,807867,154
1,2101957,814683,154
1,2101957,814683,154
1,2103875,821536,154
1,2103875,821536,154
1,2105608,828441,154
1,2105608,828441,154
1,2107234,835377,154
1,2107234,835377,154
1,2108776,842337,155
1,2108776,842337,155
1,2110229,849313,154
1,2110229,849313,154
1,2111535,856313,154
1,2111535,856313,154
1,2112638,863348,154
1,2112638,863348,154
1,2113646,870402,154
1,2113646,870402,154
1,2114572,877471,154
1,2114572,877471,154
1,2115367,884556,154
1,2115367,884556,154
1,2116038,891646,154
1,2116038,891646,154
1,2116526,898744,154
1,2116526,898744,154
1,2116905,905850,154
1,2116905,905850,154
1,2117203,912963,154
1,2117203,912963,154
1,2117362,920075,154
1,2117362,920075,154
1,2117365,927189,154
1,2117365,927189,154
1,2117215,934305,155
1,2117215,934305,155
1,2116976,941423,155
1,2116976,941423,155
1,2116658,948543,155
1,2116658,948543,155
1,2116195,955651,155
1,2116195,955651,155
1,2115546,962750,155
1,2115546,962750,155
1,2114785,969847,155
1,2114785,969847,155
1,2113950,976941,156
1,2113950,976941,156
1,2113009,984030,156
1,2113009,984030,156
1,2111953,991101,156
1,2111953,991101,156
1,2110724,998150,156
1,2110724,998150,156
1,2109386,1005187,157
1,2109386,1005187,157
1,2107980,1012217,157
1,2107980,1012217,157
1,2106453,1019231,157
1,2106453,1019231,157
1,2104800,1026227,157
1,2104800,1026227,157
1,2103026,1033208,158
1,2103026,1033208,158
1,2101178,1040181,158
1,2101178,1040181,158
1,2099270,1047149,158
1,2099270,1047149,158
1,2097270,1054102,158
1,2097270,1054102,158
1,2095159,1061039,159
1,2095159,1061039,159
1,2092974,1067968,159
1,2092974,1067968,159
1,2090735,1074893,159
1,2090735,1074893,159
1,2088434,1081809,160
1,2088434,1081809,160
1,2086034,1088702,160
1,2086034,1088702,160
1,2083552,1095582,160
1,2083552,1095582,160
1,2081020,1102459,161
1,2081020,1102459,161
1,2078441,1109331,161
1,2078441,1109331,161
1,2075741,1116162,161
1,2075741,1116162,161
1,2072903,1122946,161
1,2072903,1122946,161
1,2069994,1129713,161
1,2069994,1129713,161
1,2067019,1136462,161
1,2067019,1136462,161
1,2063938,1143174,162
1,2063938,1143174,162
1,2060741,1149841,162
1,2060741,1149841,162
1,2057433,1156466,162
1,2057433,1156466,162
1,2054047,1163062,162
1,2054047,1163062,162
1,2050585,1169625,162
1,2050585,1169625,162
1,2047032,1176143,162
1,2047032,1176143,162
1,2043329,1182591,163
1,2043329,1182591,163
1,2039534,1188995,163
1,2039534,1188995,163
1,2035667,1195365,163
1,2035667,1195365,163
1,2031680,1201667,163
1,2031680,1201667,163
1,2027557,1207881,163
1,2027557,1207881,163
1,2023331,1214035,163
1,2023331,1214035,163
1,2019026,1220142,164
1,2019026,1220142,164
1,2014649,1226195,163
1,2014649,1226195,163
1,2010163,1232161,163
1,2010163,1232161,163
1,2005537,1238022,163
1,2005537,1238022,163
1,2000830,1243829,164
1,2000830,1243829,164
1,1996056,1249593,164
1,1996056,1249593,164
1,1991177,1255256,164
1,1991177,1255256,164
1,1986168,1260805,164
1,1986168,1260805,164
1,1981057,1266271,164
1,1981057,1266271,164
1,1975879,1271684,164
1,1975879,1271684,164
1,1970637,1277035,164
1,1970637,1277035,164
1,1965304,1282299,164
1,1965304,1282299,164
1,1959857,1287461,164
1,1959857,1287461,164
1,1954344,1292564,164
1,1954344,1292564,164
1,1948771,1297614,164
1,1948771,1297614,164
1,1943174,1302646,164
1,1943174,1302646,164
1,1937564,1307666,164
1,1937564,1307666,164
1,1931945,1312667,164
1,1931945,1312667,164
1,1926289,1317621,164
1,1926289,1317621,164
1,1919704,1320938,161
1,1919704,1320938,161
1,1913422,1324389,157
1,1913422,1324389,157
1,1907142,1327842,157
1,1907142,1327842,157
1,1900864,1331298,157
1,1900864,1331298,157
1,1894589,1334757,157
1,1894589,1334757,157
1,1888316,1338219,157
1,1888316,1338219,157
1,1881767,1341051,156
1,1881767,1341051,156
1,1875435,1343854,152
1,1875435,1343854,152
1,1869078,1346655,153
1,1869078,1346655,153
1,1862691,1349475,153
1,1862691,1349475,153
1,1856222,1352295,155
1,1856222,1352295,155
1,1849521,1354771,156
1,1849521,1354771,156
1,1842938,1357125,153
1,1842938,1357125,153
1,1836339,1359451,153
1,1836339,1359451,153
1,1829709,1361739,154
1,1829709,1361739,154
1,1822869,1363242,153
1,1822869,1363242,153
1,1816281,1364908,149
1,1816281,1364908,149
1,1809644,1366558,150
1,1809644,1366558,150
1,1802981,1368184,150
1,1802981,1368184,150
1,1796292,1369767,151
1,1796292,1369767,151
1,1789503,1370790,150
1,1789503,1370790,150
1,1782879,1371783,147
1,1782879,1371783,147
1,1776210,1372766,148
1,1776210,1372766,148
1,1769520,1373710,148
1,1769520,1373710,148
1,1762808,1374589,148
1,1762808,1374589,148
1,1756072,1375405,148
1,1756072,1375405,148
1,1749314,1376127,149
1,1749314,1376127,149
1,1742532,1376754,149
1,1742532,1376754,149
1,1735736,1377310,149
1,1735736,1377310,149
1,1728926,1377840,149
1,1728926,1377840,149
1,1722098,1378330,149
1,1722098,1378330,149
1,1715253,1378695,150
1,1715253,1378695,150
1,1708394,1378961,150
1,1708394,1378961,150
1,1701523,1379162,150
1,1701523,1379162,150
1,1694638,1379281,150
1,1694638,1379281,150
1,1687743,1379290,151
1,1687743,1379290,151
1,1680833,1379225,151
1,1680833,1379225,151
1,1673913,1379047,151
1,1673913,1379047,151
1,1666983,1378793,152
1,1666983,1378793,152
1,1660041,1378516,152
1,1660041,1378516,152
1,1653086,1378224,152
1,1653086,1378224,152
1,1646116,1377932,153
1,1646116,1377932,153
1,1639131,1377597,153
1,1639131,1377597,153
1,1632132,1377242,154
1,1632132,1377242,154
1,1625119,1376879,154
1,1625119,1376879,154
1,1618090,1376516,154
1,1618090,1376516,154
1,1611046,1376161,154
1,1611046,1376161,154
1,1603989,1375779,155
1,1603989,1375779,155
1,1596920,1375377,155
1,1596920,1375377,155
1,1589839,1374951,155
1,1589839,1374951,155
1,1582748,1374493,156
1,1582748,1374493,156
1,1575647,1373994,156
1,1575647,1373994,156
1,1568536,1373453,156
1,1568536,1373453,156
1,1561413,1372886,157
1,1561413,1372886,157
1,1554280,1372272,157
1,1554280,1372272,157
1,1547136,1371618,157
1,1547136,1371618,157
1,1539985,1370893,157
1,1539985,1370893,157
1,1532827,1370107,158
1,1532827,1370107,158
1,1525664,1369251,158
1,1525664,1369251,158
1,1518492,1368377,158
1,1518492,1368377,158
1,1511313,1367450,158
1,1511313,1367450,158
1,1504134,1366444,159
1,1504134,1366444,159
1,1496951,1365385,159
1,1496951,1365385,159
1,1489756,1364322,159
1,1489756,1364322,159
1,1482549,1363257,160
1,1482549,1363257,160
1,1475328,1362202,160
1,1475328,1362202,160
1,1468092,1361168,160
1,1468092,1361168,160
1,1460838,1360170,160
1,1460838,1360170,160
1,1453567,1359216,161
1,1453567,1359216,161
1,1446278,1358283,161
1,1446278,1358283,161
1,1438970,1357387,161
1,1438970,1357387,161
1,1431647,1356507,161
1,1431647,1356507,161
1,1424305,1355675,162
1,1424305,1355675,162
1,1416949,1354864,162
1,1416949,1354864,162
1,1409579,1354074,162
1,1409579,1354074,162
1,1402195,1353297,162
1,1402195,1353297,162
1,1394798,1352530,163
1,1394798,1352530,163
1,1387387,1351771,163
1,1387387,1351771,163
1,1379963,1351007,163
1,1379963,1351007,163
1,1372523,1350258,164
1,1372523,1350258,164
1,1365069,1349507,164
1,1365069,1349507,164
1,1357600,1348750,164
1,1357600,1348750,164
1,1350120,1347965,165
1,1350120,1347965,165
1,1342627,1347198,165
1,1342627,1347198,165
1,1335121,1346440,165
1,1335121,1346440,165
1,1327601,1345691,166
1,1327601,1345691,166
1,1320068,1344949,166
1,1320068,1344949,166
1,1312522,1344232,166
1,1312522,1344232,166
1,1304961,1343548,166
1,1304961,1343548,166
1,1297384,1342909,167
1,1297384,1342909,167
1,1289791,1342324,167
1,1289791,1342324,167
1,1282182,1341770,167
1,1282182,1341770,167
1,1274557,1341258,167
1,1274557,1341258,167
1,1266916,1340804,167
1,1266916,1340804,167
1,1259260,1340418,168
1,1259260,1340418,168
1,1251591,1340058,168
1,1251591,1340058,168
1,1243909,1339731,168
1,1243909,1339731,168
1,1236214,1339441,168
1,1236214,1339441,168
1,1228507,1339178,169
1,1228507,1339178,169
1,1220788,1338931,169
1,1220788,1338931,169
1,1213056,1338692,169
1,1213056,1338692,169
1,1205312,1338448,170
1,1205312,1338448,170
1,1197553,1338212,170
1,1197553,1338212,170
1,1189780,1337971,170
1,1189780,1337971,170
1,1181993,1337700,171
1,1181993,1337700,171
1,1174194,1337440,171
1,1174194,1337440,171
1,1166383,1337177,171
1,1166383,1337177,171
1,1158560,1336911,171
1,1158560,1336911,171
1,1150726,1336641,172
1,1150726,1336641,172
1,1142880,1336372,172
1,1142880,1336372,172
1,1135022,1336112,172
1,1135022,1336112,172
1,1127152,1335875,173
1,1127152,1335875,173
1,1119268,1335653,173
1,1119268,1335653,173
1,1111369,1335448,173
1,1111369,1335448,173
1,1103456,1335279,173
1,1103456,1335279,173
1,1095530,1335120,174
1,1095530,1335120,174
1,1087592,1334962,174
1,1087592,1334962,174
1,1079641,1334839,174
1,1079641,1334839,174
1,1071677,1334752,174
1,1071677,1334752,174
1,1063701,1334676,175
1,1063701,1334676,175
1,1055714,1334601,175
1,1055714,1334601,175
1,1047714,1334548,175
1,1047714,1334548,175
1,1039700,1334504,176
1,1039700,1334504,176
1,1031673,1334489,176
1,1031673,1334489,176
1,1023633,1334494,176
1,1023633,1334494,176
1,1015580,1334494,176
1,1015580,1334494,176
1,1007514,1334480,177
1,1007514,1334480,177
1,999434,1334456,177
1,999434,1334456,177
1,991341,1334419,177
1,991341,1334419,177
1,983236,1334392,178
1,983236,1334392,178
1,975118,1334348,178
1,975118,1334348,178
1,966988,1334319,178
1,966988,1334319,178
1,958846,1334307,178
1,958846,1334307,178
1,950690,1334306,179
1,950690,1334306,179
1,942522,1334322,179
1,942522,1334322,179
1,934341,1334345,179
1,934341,1334345,179
1,926147,1334385,180
1,926147,1334385,180
1,917941,1334414,180
1,917941,1334414,180
1,909723,1334441,180
1,909723,1334441,180
1,901492,1334501,180
1,901492,1334501,180
1,893249,1334589,181
1,893249,1334589,181
1,884993,1334693,181
1,884993,1334693,181
1,876724,1334811,181
1,876724,1334811,181
1,868443,1334947,182
1,868443,1334947,182
1,860150,1335099,182
1,860150,1335099,182
1,851844,1335262,182
1,851844,1335262,182
1,843525,1335433,182
1,843525,1335433,182
1,835193,1335611,183
1,835193,1335611,183
1,826849,1335794,183
1,826849,1335794,183
