1,-62609,-845519,119
1,-57609,-847664,119
1,-57609,-847664,119
1,-52591,-849803,119
1,-52591,-849803,119
1,-47545,-851923,120
1,-47545,-851923,120
1,-42459,-853998,120
1,-42459,-853998,120
1,-37326,-856051,121
1,-37326,-856051,121
1,-32087,-858027,122
1,-32087,-858027,122
1,-26666,-859643,124
1,-26666,-859643,124
1,-21340,-860911,119
1,-21340,-860911,119
1,-16173,-862028,115
1,-16173,-862028,115
1,-11019,-863185,115
1,-11019,-863185,115
1,-5845,-864426,116
1,-5845,-864426,116
1,-573,-865418,117
1,-573,-865418,117
1,4426,-866166,109
1,4426,-866166,109
1,9210,-866732,104
1,9210,-866732,104
1,14009,-867302,105
1,14009,-867302,105
1,18830,-867885,105
1,18830,-867885,105
1,23717,-868550,107
1,23717,-868550,107
1,28604,-869259,108
1,28604,-869259,108
1,33505,-869578,106
1,33505,-869578,106
1,38155,-869681,101
1,38155,-869681,101
1,42840,-869784,102
1,42840,-869784,102
1,47550,-869898,103
1,47550,-869898,103
1,52318,-869995,104
1,52318,-869995,104
1,57104,-870014,105
1,57104,-870014,105
1,61911,-869983,105
1,61911,-869983,105
1,66731,-869912,105
1,66731,-869912,105
1,71550,-869694,105
1,71550,-869694,105
1,76374,-869513,105
1,76374,-869513,105
1,81191,-869124,105
1,81191,-869124,105
1,86008,-868606,106
1,86008,-868606,106
1,90823,-868013,106
1,90823,-868013,106
1,95636,-867362,106
1,95636,-867362,106
1,100440,-866627,106
1,100440,-866627,106
1,105252,-865848,106
1,105252,-865848,106
1,110075,-864962,106
1,110075,-864962,106
1,114902,-864016,107
1,114902,-864016,107
1,119728,-862985,107
1,119728,-862985,107
1,124544,-861878,107
1,124544,-861878,107
1,129331,-860614,107
1,129331,-860614,107
1,134087,-859252,107
1,134087,-859252,107
1,138820,-857748,107
1,138820,-857748,107
1,143524,-856129,107
1,143524,-856129,107
1,148208,-854428,107
1,148208,-854428,107
1,152846,-852636,107
1,152846,-852636,107
1,157441,-850729,107
1,157441,-850729,107
1,161991,-848683,107
1,161991,-848683,107
1,166498,-846517,107
1,166498,-846517,107
1,170971,-844265,108
1,170971,-844265,108
1,175406,-841940,107
1,175406,-841940,107
1,179785,-839516,107
1,179785,-839516,107
1,184115,-836990,107
1,184115,-836990,107
1,188392,-834354,108
1,188392,-834354,108
1,192624,-831631,108
1,192624,-831631,108
1,196805,-828829,108
1,196805,-828829,108
1,200953,-825964,108
1,200953,-825964,108
1,205064,-823028,108
1,205064,-823028,108
1,209121,-820008,108
1,209121,-820008,108
1,213132,-816917,108
1,213132,-816917,108
1,217093,-813738,109
1,217093,-813738,109
1,221011,-810490,109
1,221011,-810490,109
1,224834,-807134,109
1,224834,-807134,109
1,228552,-803682,108
1,228552,-803682,108
1,232179,-800127,108
1,232179,-800127,108
1,235696,-796460,109
1,235696,-796460,109
1,239139,-792713,109
1,239139,-792713,109
1,242524,-788902,109
1,242524,-788902,109
1,245879,-785049,110
1,245879,-785049,110
1,249208,-781155,110
1,249208,-781155,110
1,252468,-777180,111
1,252468,-777180,111
1,255659,-773137,111
1,255659,-773137,111
1,258805,-769045,112
1,258805,-769045,112
1,261910,-764902,113
1,261910,-764902,113
1,264964,-760697,113
1,264964,-760697,113
1,267976,-756437,114
1,267976,-756437,114
1,271013,-752173,115
1,271013,-752173,115
1,274107,-747929,115
1,274107,-747929,115
1,277217,-743670,115
1,277217,-743670,115
1,280312,-739383,115
1,280312,-739383,115
1,283439,-735098,116
1,283439,-735098,116
1,286617,-730833,116
1,286617,-730833,116
1,289820,-726569,117
1,289820,-726569,117
1,293026,-722290,117
1,293026,-722290,117
1,296225,-717985,117
1,296225,-717985,117
1,299394,-713641,118
1,299394,-713641,118
1,302548,-709260,118
1,302548,-709260,118
1,305664,-704832,118
1,305664,-704832,118
1,308747,-700366,119
1,308747,-700366,119
1,311776,-695846,119
1,311776,-695846,119
1,314746,-691273,119
1,314746,-691273,119
1,317659,-686645,119
1,317659,-686645,119
1,320515,-681968,119
1,320515,-681968,119
1,323319,-677239,120
1,323319,-677239,120
1,326076,-672463,120
1,326076,-672463,120
1,328753,-667622,120
1,328753,-667622,120
1,331348,-662721,120
1,331348,-662721,120
1,333863,-657765,120
1,333863,-657765,120
1,336329,-652768,120
1,336329,-652768,120
1,338713,-647718,121
1,338713,-647718,121
1,341051,-642631,121
1,341051,-642631,121
1,343339,-637506,121
1,343339,-637506,121
1,345570,-632341,121
1,345570,-632341,121
1,347744,-627138,122
1,347744,-627138,122
1,349859,-621898,122
1,349859,-621898,122
1,351916,-616622,123
1,351916,-616622,123
1,353920,-611312,123
1,353920,-611312,123
1,355879,-605969,124
1,355879,-605969,124
1,357807,-600598,125
1,357807,-600598,125
1,359734,-595208,125
1,359734,-595208,125
1,361684,-589806,126
1,361684,-589806,126
1,363682,-584403,126
1,363682,-584403,126
1,365735,-579001,126
1,365735,-579001,126
1,367830,-573593,127
1,367830,-573593,127
1,369994,-568192,127
1,369994,-568192,127
1,372238,-562804,127
1,372238,-562804,127
1,374503,-557409,128
1,374503,-557409,128
1,376810,-552013,128
1,376810,-552013,128
1,379159,-546619,128
1,379159,-546619,128
1,381547,-541225,129
1,381547,-541225,129
1,384021,-535855,129
1,384021,-535855,129
1,386569,-530502,130
1,386569,-530502,130
1,389190,-525171,130
1,389190,-525171,130
1,391878,-519858,130
1,391878,-519858,130
1,394624,-514555,131
1,394624,-514555,131
1,397421,-509260,131
1,397421,-509260,131
1,400275,-503978,131
1,400275,-503978,131
1,403181,-498708,132
1,403181,-498708,132
1,406140,-493448,132
1,406140,-493448,132
1,409146,-488193,132
1,409146,-488193,132
1,412215,-482959,133
1,412215,-482959,133
1,415352,-477749,133
1,415352,-477749,133
1,418542,-472549,133
1,418542,-472549,133
1,421806,-467380,134
1,421806,-467380,134
1,425129,-462227,134
1,425129,-462227,134
1,428516,-457096,134
1,428516,-457096,134
1,431920,-451959,135
1,431920,-451959,135
1,435355,-446823,135
1,435355,-446823,135
1,438833,-441696,135
1,438833,-441696,135
1,442332,-436563,136
1,442332,-436563,136
1,445847,-431421,136
1,445847,-431421,136
1,449369,-426265,137
1,449369,-426265,137
1,452905,-421096,137
1,452905,-421096,137
1,456449,-415911,138
1,456449,-415911,138
1,460004,-410710,138
1,460004,-410710,138
1,463555,-405484,138
1,463555,-405484,138
1,467125,-400254,139
1,467125,-400254,139
1,470709,-395016,139
1,470709,-395016,139
1,474267,-389740,139
1,474267,-389740,139
1,477804,-384428,140
1,477804,-384428,140
1,481364,-379114,140
1,481364,-379114,140
1,484951,-373802,140
1,484951,-373802,140
1,488520,-368455,141
1,488520,-368455,141
1,492085,-363085,141
1,492085,-363085,141
1,495656,-357698,142
1,495656,-357698,142
1,499238,-352298,142
1,499238,-352298,142
1,502836,-346889,142
1,502836,-346889,142
1,506414,-341451,143
1,506414,-341451,143
1,510028,-336018,143
1,510028,-336018,143
1,513638,-330563,143
1,513638,-330563,143
1,517272,-325104,144
1,517272,-325104,144
1,520927,-319639,144
1,520927,-319639,144
1,524602,-314166,144
1,524602,-314166,144
1,528249,-308661,145
1,528249,-308661,145
1,531914,-303148,145
1,531914,-303148,145
1,535590,-297624,145
1,535590,-297624,145
1,539273,-292084,146
1,539273,-292084,146
1,542956,-286526,146
1,542956,-286526,146
1,546643,-280951,146
1,546643,-280951,146
1,550330,-275358,147
1,550330,-275358,147
1,554016,-269745,147
1,554016,-269745,147
1,557699,-264112,147
1,557699,-264112,147
1,561377,-258457,148
1,561377,-258457,148
1,565052,-252782,148
1,565052,-252782,148
1,568713,-247080,148
1,568713,-247080,148
1,572364,-241354,149
1,572364,-241354,149
1,575987,-235596,149
1,575987,-235596,149
1,579592,-229810,149
1,579592,-229810,149
1,583167,-223990,150
1,583167,-223990,150
1,586712,-218135,150
1,586712,-218135,150
1,590229,-212246,150
1,590229,-212246,150
1,593715,-206323,150
1,593715,-206323,150
1,597179,-200370,151
1,597179,-200370,151
1,600613,-194384,151
1,600613,-194384,151
1,604021,-188367,151
1,604021,-188367,151
1,607398,-182322,152
1,607398,-182322,152
1,610757,-176261,152
1,610757,-176261,152
1,614110,-170189,152
1,614110,-170189,152
1,617460,-164110,152
1,617460,-164110,152
1,620814,-158021,152
1,620814,-158021,152
1,624140,-151901,153
1,624140,-151901,153
1,627451,-145756,153
1,627451,-145756,153
1,630786,-139608,153
1,630786,-139608,153
1,634087,-133429,153
1,634087,-133429,153
1,637436,-127263,154
1,637436,-127263,154
1,640837,-121112,154
1,640837,-121112,154
1,644262,-114958,154
1,644262,-114958,154
1,647675,-108783,155
1,647675,-108783,155
1,651163,-102639,155
1,651163,-102639,155
1,654719,-96523,155
1,654719,-96523,155
1,658267,-90388,155
1,658267,-90388,155
1,661812,-84237,155
1,661812,-84237,155
1,665362,-78074,156
1,665362,-78074,156
1,668952,-71917,156
1,668952,-71917,156
1,672559,-65761,156
1,672559,-65761,156
1,676194,-59599,157
1,676194,-59599,157
1,679823,-53417,157
1,679823,-53417,157
1,683472,-47230,157
1,683472,-47230,157
1,687133,-41032,158
1,687133,-41032,158
1,690801,-34820,158
1,690801,-34820,158
1,694491,-28604,158
1,694491,-28604,158
1,698198,-22381,159
1,698198,-22381,159
1,701901,-16138,159
1,701901,-16138,159
1,705643,-9904,159
1,705643,-9904,159
1,709418,-3676,160
1,709418,-3676,160
1,713233,2542,160
1,713233,2542,160
1,717052,8776,160
1,717052,8776,160
1,720921,14993,160
1,720921,14993,160
1,724812,21214,161
1,724812,21214,161
1,728734,27432,161
1,728734,27432,161
1,732648,33670,161
1,732648,33670,161
1,736562,39922,161
1,736562,39922,161
1,740527,46159,162
1,740527,46159,162
1,744533,52385,162
1,744533,52385,162
1,748579,58604,162
1,748579,58604,162
1,752655,64819,163
1,752655,64819,163
1,756756,71035,163
1,756756,71035,163
1,760877,77254,163
1,760877,77254,163
1,765020,83478,164
1,765020,83478,164
1,769181,89707,164
1,769181,89707,164
1,773402,95907,164
1,773402,95907,164
1,777671,102091,165
1,777671,102091,165
1,781990,108253,165
1,781990,108253,165
1,786356,114395,165
1,786356,114395,165
1,790778,120511,165
1,790778,120511,165
1,795255,126601,166
1,795255,126601,166
1,799789,132662,166
1,799789,132662,166
1,804384,138691,166
1,804384,138691,166
1,809029,144694,166
1,809029,144694,166
1,813745,150658,166
1,813745,150658,166
1,818550,156565,166
1,818550,156565,166
1,823445,162411,167
1,823445,162411,167
1,828410,168210,167
1,828410,168210,167
1,833441,173964,167
1,833441,173964,167
1,838542,179669,167
1,838542,179669,167
1,843704,185333,168
1,843704,185333,168
1,848919,190962,168
1,848919,190962,168
1,854195,196548,168
1,854195,196548,168
1,859543,202081,168
1,859543,202081,168
1,864966,207553,168
1,864966,207553,168
1,870471,212963,169
1,870471,212963,169
1,876039,218323,169
1,876039,218323,169
1,881661,223642,169
1,881661,223642,169
1,887327,228933,170
1,887327,228933,170
1,893046,234180,170
1,893046,234180,170
1,898811,239398,170
1,898811,239398,170
1,904619,244588,171
1,904619,244588,171
1,910491,249715,171
1,910491,249715,171
1,916439,254764,171
1,916439,254764,171
1,922484,259714,171
1,922484,259714,171
1,928603,264585,171
1,928603,264585,171
1,934774,269405,171
1,934774,269405,171
1,940992,274182,172
1,940992,274182,172
1,947229,278951,172
1,947229,278951,172
1,953510,283683,172
1,953510,283683,172
1,959833,288378,172
1,959833,288378,172
1,966210,293019,173
1,966210,293019,173
1,972628,297624,173
1,972628,297624,173
1,979079,302206,173
1,979079,302206,173
1,985555,306770,173
1,985555,306770,173
1,992043,311335,174
1,992043,311335,174
1,998536,315913,174
1,998536,315913,174
1,1005024,320516,174
1,1005024,320516,174
1,1011497,325158,175
1,1011497,325158,175
1,1017973,329822,175
1,1017973,329822,175
1,1024415,334476,174
1,1024415,334476,174
1,1030856,339125,174
1,1030856,339125,174
1,1037258,343802,173
1,1037258,343802,173
1,1043675,348467,173
1,1043675,348467,173
1,1050057,353194,174
1,1050057,353194,174
1,1056425,357954,174
1,1056425,357954,174
1,1062801,362718,174
1,1062801,362718,174
1,1069186,367487,175
1,1069186,367487,175
1,1075596,372243,175
1,1075596,372243,175
1,1082048,376956,175
1,1082048,376956,175
1,1088552,381614,175
1,1088552,381614,175
1,1095088,386250,175
1,1095088,386250,175
1,1101673,390835,176
1,1101673,390835,176
1,1108312,395358,176
1,1108312,395358,176
1,1114998,399825,176
1,1114998,399825,176
1,1121722,404255,176
1,1121722,404255,176
1,1128481,408647,176
1,1128481,408647,176
1,1135295,412970,176
1,1135295,412970,176
1,1142133,417271,176
1,1142133,417271,176
1,1149040,421475,177
1,1149040,421475,177
1,1156006,425596,177
1,1156006,425596,177
1,1163016,429658,177
1,1163016,429658,177
1,1170056,433687,177
1,1170056,433687,177
1,1177141,437656,178
1,1177141,437656,178
1,1184264,441576,178
1,1184264,441576,178
1,1191428,445444,178
1,1191428,445444,178
1,1198629,449265,179
1,1198629,449265,179
1,1205877,453007,179
1,1205877,453007,179
1,1213159,456715,179
1,1213159,456715,179
1,1220480,460361,179
1,1220480,460361,179
1,1227834,463958,179
1,1227834,463958,179
1,1235220,467506,179
1,1235220,467506,179
1,1242642,470999,180
1,1242642,470999,180
1,1250100,474431,180
1,1250100,474431,180
1,1257595,477798,180
1,1257595,477798,180
1,1265132,481090,180
1,1265132,481090,180
1,1272711,484296,180
1,1272711,484296,180
1,1280335,487413,180
1,1280335,487413,180
1,1287996,490454,180
1,1287996,490454,180
1,1295693,493424,180
1,1295693,493424,180
1,1303429,496314,180
1,1303429,496314,180
1,1311201,499125,180
1,1311201,499125,180
1,1319007,501848,180
1,1319007,501848,180
1,1326843,504511,180
1,1326843,504511,180
1,1334711,507105,181
1,1334711,507105,181
1,1342615,509600,181
1,1342615,509600,181
1,1350554,511995,181
1,1350554,511995,181
1,1358525,514299,181
1,1358525,514299,181
1,1366526,516511,181
1,1366526,516511,181
1,1374555,518634,181
1,1374555,518634,181
1,1382612,520670,181
1,1382612,520670,181
1,1390696,522623,181
1,1390696,522623,181
1,1398806,524491,182
1,1398806,524491,182
1,1406941,526270,182
1,1406941,526270,182
1,1415102,527959,182
1,1415102,527959,182
1,1423287,529560,182
1,1423287,529560,182
1,1431495,531078,182
1,1431495,531078,182
1,1439723,532533,183
1,1439723,532533,183
1,1447973,533908,183
1,1447973,533908,183
1,1456243,535221,183
1,1456243,535221,183
1,1464532,536479,183
1,1464532,536479,183
1,1472838,537692,184
1,1472838,537692,184
1,1481161,538871,184
1,1481161,538871,184
1,1489502,539999,184
1,1489502,539999,184
1,1497860,541088,185
1,1497860,541088,185
1,1506233,542113,185
1,1506233,542113,185
1,1514620,543081,185
1,1514620,543081,185
1,1523022,544000,185
1,1523022,544000,185
1,1531439,544892,185
1,1531439,544892,185
1,1539871,545742,186
1,1539871,545742,186
1,1548318,546535,186
1,1548318,546535,186
1,1556780,547303,186
1,1556780,547303,186
1,1565256,548052,186
1,1565256,548052,186
1,1573744,548787,187
1,1573744,548787,187
1,1582243,549512,187
1,1582243,549512,187
1,1590752,550241,187
1,1590752,550241,187
1,1599269,550984,187
1,1599269,550984,187
1,1607793,551750,187
1,1607793,551750,187
1,1616327,552540,188
1,1616327,552540,188
1,1624869,553358,188
1,1624869,553358,188
1,1633416,554216,188
1,1633416,554216,188
1,1641966,555126,188
1,1641966,555126,188
1,1650523,556069,188
1,1650523,556069,188
1,1659076,557095,189
1,1659076,557095,189
1,1667626,558200,189
1,1667626,558200,189
1,1676176,559368,189
1,1676176,559368,189
1,1684723,560599,189
1,1684723,560599,189
1,1693264,561925,189
1,1693264,561925,189
1,1701797,563353,189
1,1701797,563353,189
1,1710319,564871,189
1,1710319,564871,189
1,1718830,566477,189
1,1718830,566477,189
1,1727331,568161,189
1,1727331,568161,189
1,1735830,569879,189
1,1735830,569879,189
1,1744328,571618,189
1,1744328,571618,189
1,1752827,573389,189
1,1752827,573389,189
1,1761314,575281,189
1,1761314,575281,189
1,1769793,577246,190
1,1769793,577246,190
1,1778261,579285,190
1,1778261,579285,190
1,1786721,581388,190
1,1786721,581388,190
1,1795153,583605,191
1,1795153,583605,191
1,1803566,585912,191
1,1803566,585912,191
1,1811960,588316,191
1,1811960,588316,191
1,1820327,590842,191
1,1820327,590842,191
1,1828675,593457,192
1,1828675,593457,192
1,1837005,596148,192
1,1837005,596148,192
1,1845301,598945,192
1,1845301,598945,192
1,1853568,601847,192
1,1853568,601847,192
1,1861814,604827,192
1,1861814,604827,192
1,1870018,607922,192
1,1870018,607922,192
1,1878173,611150,192
1,1878173,611150,192
1,1886280,614501,192
1,1886280,614501,192
1,1894354,617936,192
1,1894354,617936,192
1,1902346,621538,192
1,1902346,621538,192
1,1910219,625364,191
1,1910219,625364,191
1,1918004,629350,191
1,1918004,629350,191
1,1925721,633452,190
1,1925721,633452,190
1,1933339,637709,190
1,1933339,637709,190
1,1940881,642088,189
1,1940881,642088,189
1,1948374,646546,189
1,1948374,646546,189
1,1955785,651113,188
1,1955785,651113,188
1,1963095,655827,187
1,1963095,655827,187
1,1970347,660624,187
1,1970347,660624,187
1,1977518,665522,186
1,1977518,665522,186
1,1984581,670540,185
1,1984581,670540,185
1,1991493,675719,184
1,1991493,675719,184
1,1998317,680990,182
1,1998317,680990,182
1,2005067,686338,181
1,2005067,686338,181
1,2011663,691802,180
1,2011663,691802,180
1,2018107,697388,178
1,2018107,697388,178
1,2024496,703028,177
1,2024496,703028,177
1,2030802,708750,176
1,2030802,708750,176
1,2036933,714598,175
1,2036933,714598,175
1,2042923,720541,174
1,2042923,720541,174
1,2048802,726556,173
1,2048802,726556,173
1,2054499,732668,172
1,2054499,732668,172
1,2060056,738881,171
1,2060056,738881,171
1,2065502,745164,171
1,2065502,745164,171
1,2070841,751510,171
1,2070841,751510,171
1,2076073,757919,170
1,2076073,757919,170
1,2081105,764410,169
1,2081105,764410,169
1,2085975,770976,168
1,2085975,770976,168
1,2090753,777584,168
1,2090753,777584,168
1,2095388,784251,167
1,2095388,784251,167
1,2096560,787621,171
1,2096560,787621,171
1,2099521,795009,172
1,2099521,795009,172
1,2102401,802205,167
1,2102401,802205,167
1,2105028,809494,167
1,2105028,809494,167
1,2107586,816575,162
1,2107586,816575,162
1,2109790,823537,158
1,2109790,823537,158
1,2111862,830359,154
1,2111862,830359,154
1,2113702,837255,154
1,2113702,837255,154
1,2115490,843988,150
1,2115490,843988,150
1,2117416,850508,146
1,2117416,850508,146
1,2118780,857172,147
1,2118780,857172,147
1,2120061,863785,145
1,2120061,863785,145
1,2121211,870490,146
1,2121211,870490,146
1,2122216,877250,147
1,2122216,877250,147
1,2123053,884019,147
1,2123053,884019,147
1,2123771,890791,147
1,2123771,890791,147
1,2124304,897572,147
1,2124304,897572,147
1,2124769,904359,147
1,2124769,904359,147
1,2125155,911149,147
1,2125155,911149,147
1,2125413,917934,147
1,2125413,917934,147
1,2125515,924715,146
1,2125515,924715,146
1,2125455,931488,146
1,2125455,931488,146
1,2125296,938261,146
1,2125296,938261,146
1,2125069,945031,146
1,2125069,945031,146
1,2124720,951783,146
1,2124720,951783,146
1,2124230,958518,146
1,2124230,958518,146
1,2123572,965231,146
1,2123572,965231,146
1,2122810,971933,146
1,2122810,971933,146
1,2121969,978629,146
1,2121969,978629,146
1,2121014,985302,146
1,2121014,985302,146
1,2119955,991967,146
1,2119955,991967,146
1,2118728,998601,146
1,2118728,998601,146
1,2117394,1005216,146
1,2117394,1005216,146
1,2115986,1011820,147
1,2115986,1011820,147
1,2114464,1018386,147
1,2114464,1018386,147
1,2112812,1024907,146
1,2112812,1024907,146
1,2110982,1031381,147
1,2110982,1031381,147
1,2109051,1037833,147
1,2109051,1037833,147
1,2107050,1044270,147
1,2107050,1044270,147
1,2104929,1050663,147
1,2104929,1050663,147
1,2102689,1057009,147
1,2102689,1057009,147
1,2100303,1063310,147
1,2100303,1063310,147
1,2097825,1069586,148
1,2097825,1069586,148
1,2095285,1075847,148
1,2095285,1075847,148
1,2092636,1082062,148
1,2092636,1082062,148
1,2089874,1088228,148
1,2089874,1088228,148
1,2086998,1094358,148
1,2086998,1094358,148
1,2084034,1100461,148
1,2084034,1100461,148
1,2081003,1106543,149
1,2081003,1106543,149
1,2077871,1112578,149
1,2077871,1112578,149
1,2074630,1118566,149
1,2074630,1118566,149
1,2071275,1124508,149
1,2071275,1124508,149
1,2067851,1130425,150
1,2067851,1130425,150
1,2064370,1136325,150
1,2064370,1136325,150
1,2060807,1142187,150
1,2060807,1142187,150
1,2057144,1148006,150
1,2057144,1148006,150
1,2053396,1153789,151
1,2053396,1153789,151
1,2049584,1159547,151
1,2049584,1159547,151
1,2045722,1165286,151
1,2045722,1165286,151
1,2041789,1170991,152
1,2041789,1170991,152
1,2037770,1176659,152
1,2037770,1176659,152
1,2033688,1182303,153
1,2033688,1182303,153
1,2029560,1187931,153
1,2029560,1187931,153
1,2025345,1193503,153
1,2025345,1193503,153
1,2021041,1199009,153
1,2021041,1199009,153
1,2016659,1204467,153
1,2016659,1204467,153
1,2012222,1209899,154
1,2012222,1209899,154
1,2007742,1215313,154
1,2007742,1215313,154
1,2003206,1220693,154
1,2003206,1220693,154
1,1998594,1226028,154
1,1998594,1226028,154
1,1993902,1231312,155
1,1993902,1231312,155
1,1989158,1236566,155
1,1989158,1236566,155
1,1984353,1241774,155
1,1984353,1241774,155
1,1979449,1246886,155
1,1979449,1246886,155
1,1974452,1251920,155
1,1974452,1251920,155
1,1969388,1256901,156
1,1969388,1256901,156
1,1964274,1261845,156
1,1964274,1261845,156
1,1959082,1266707,156
1,1959082,1266707,156
1,1953811,1271491,156
1,1953811,1271491,156
1,1948453,1276194,156
1,1948453,1276194,156
1,1943033,1280838,156
1,1943033,1280838,156
1,1937561,1285424,156
1,1937561,1285424,156
1,1932022,1289933,156
1,1932022,1289933,156
1,1926433,1294401,156
1,1926433,1294401,156
1,1920803,1298820,156
1,1920803,1298820,156
1,1915139,1303199,156
1,1915139,1303199,156
1,1909425,1307510,156
1,1909425,1307510,156
1,1903620,1311698,156
1,1903620,1311698,156
1,1897720,1315747,155
1,1897720,1315747,155
1,1891738,1319670,155
1,1891738,1319670,155
1,1885710,1323529,155
1,1885710,1323529,155
1,1879631,1327303,155
1,1879631,1327303,155
1,1873527,1331051,155
1,1873527,1331051,155
1,1867346,1334683,155
1,1867346,1334683,155
1,1861120,1338250,155
1,1861120,1338250,155
1,1854864,1341771,155
1,1854864,1341771,155
1,1848556,1345188,155
1,1848556,1345188,155
1,1842186,1348491,155
1,1842186,1348491,155
1,1835762,1351704,155
1,1835762,1351704,155
1,1829302,1354847,155
1,1829302,1354847,155
1,1822808,1357919,155
1,1822808,1357919,155
1,1816259,1360854,155
1,1816259,1360854,155
1,1809640,1363611,155
1,1809640,1363611,155
1,1802974,1366240,155
1,1802974,1366240,155
1,1796259,1368717,155
1,1796259,1368717,155
1,1789496,1371043,155
1,1789496,1371043,155
1,1782515,1372018,154
1,1782515,1372018,154
1,1775671,1373039,152
1,1775671,1373039,152
1,1768824,1374065,152
1,1768824,1374065,152
1,1761982,1375100,152
1,1761982,1375100,152
1,1755084,1375710,152
1,1755084,1375710,152
1,1748362,1376313,148
1,1748362,1376313,148
1,1741577,1376897,149
1,1741577,1376897,149
1,1734770,1377463,150
1,1734770,1377463,150
1,1727945,1378007,150
1,1727945,1378007,150
1,1721101,1378506,150
1,1721101,1378506,150
1,1714239,1378958,151
1,1714239,1378958,151
1,1707359,1379351,151
1,1707359,1379351,151
1,1700466,1379691,151
1,1700466,1379691,151
1,1693557,1379973,151
1,1693557,1379973,151
1,1686637,1380276,152
1,1686637,1380276,152
1,1679703,1380580,152
1,1679703,1380580,152
1,1672755,1380870,152
1,1672755,1380870,152
1,1665796,1381170,153
1,1665796,1381170,153
1,1658823,1381456,153
1,1658823,1381456,153
1,1651834,1381750,153
1,1651834,1381750,153
1,1644832,1382019,153
1,1644832,1382019,153
1,1637817,1382270,154
1,1637817,1382270,154
1,1630789,1382510,154
1,1630789,1382510,154
1,1623747,1382773,154
1,1623747,1382773,154
1,1616691,1383032,155
1,1616691,1383032,155
1,1609634,1383267,155
1,1609634,1383267,155
1,1602562,1383503,155
1,1602562,1383503,155
1,1595487,1383717,155
1,1595487,1383717,155
1,1588439,1383931,154
1,1588439,1383931,154
1,1581411,1384135,154
1,1581411,1384135,154
1,1574390,1384272,154
1,1574390,1384272,154
1,1567373,1384364,154
1,1567373,1384364,154
1,1560348,1384438,154
1,1560348,1384438,154
1,1553344,1384431,153
1,1553344,1384431,153
1,1546372,1384364,152
1,1546372,1384364,152
1,1539422,1384276,152
1,1539422,1384276,152
1,1532463,1384192,152
1,1532463,1384192,152
1,1525519,1383989,152
1,1525519,1383989,152
1,1518608,1383722,151
1,1518608,1383722,151
1,1511702,1383375,151
1,1511702,1383375,151
1,1504812,1382977,151
1,1504812,1382977,151
1,1497917,1382504,151
1,1497917,1382504,151
1,1491019,1381931,151
1,1491019,1381931,151
1,1484114,1381286,152
1,1484114,1381286,152
1,1477205,1380624,152
1,1477205,1380624,152
1,1470280,1379938,152
1,1470280,1379938,152
1,1463341,1379236,153
1,1463341,1379236,153
1,1456394,1378497,153
1,1456394,1378497,153
1,1449439,1377719,153
1,1449439,1377719,153
1,1442479,1376892,154
1,1442479,1376892,154
1,1435503,1376065,154
1,1435503,1376065,154
1,1428513,1375225,154
1,1428513,1375225,154
1,1421515,1374343,154
1,1421515,1374343,154
1,1414512,1373411,155
1,1414512,1373411,155
1,1407493,1372501,155
1,1407493,1372501,155
1,1400459,1371602,155
1,1400459,1371602,155
1,1393412,1370692,156
1,1393412,1370692,156
1,1386351,1369795,156
1,1386351,1369795,156
1,1379274,1368912,156
1,1379274,1368912,156
1,1372182,1368056,156
1,1372182,1368056,156
1,1365075,1367235,157
1,1365075,1367235,157
1,1357950,1366449,157
1,1357950,1366449,157
1,1350809,1365712,157
1,1350809,1365712,157
1,1343651,1365043,157
1,1343651,1365043,157
1,1336477,1364452,157
1,1336477,1364452,157
1,1329289,1363949,158
1,1329289,1363949,158
1,1322084,1363518,158
1,1322084,1363518,158
1,1314864,1363156,158
1,1314864,1363156,158
1,1307631,1362879,158
1,1307631,1362879,158
1,1300387,1362695,158
1,1300387,1362695,158
1,1293131,1362568,158
1,1293131,1362568,158
1,1285864,1362493,158
1,1285864,1362493,158
1,1278587,1362498,159
1,1278587,1362498,159
1,1271302,1362577,159
1,1271302,1362577,159
1,1264008,1362716,159
1,1264008,1362716,159
1,1256705,1362911,159
1,1256705,1362911,159
1,1249396,1363195,160
1,1249396,1363195,160
1,1242077,1363522,160
1,1242077,1363522,160
1,1234749,1363897,161
1,1234749,1363897,161
1,1227410,1364303,161
1,1227410,1364303,161
1,1220058,1364717,161
1,1220058,1364717,161
1,1212692,1365114,162
1,1212692,1365114,162
1,1205311,1365507,162
1,1205311,1365507,162
1,1197914,1365876,162
1,1197914,1365876,162
1,1190501,1366222,163
1,1190501,1366222,163
1,1183072,1366528,163
1,1183072,1366528,163
1,1175628,1366773,163
1,1175628,1366773,163
1,1168171,1366954,163
1,1168171,1366954,163
1,1160700,1367078,164
1,1160700,1367078,164
1,1153217,1367137,164
1,1153217,1367137,164
1,1145722,1367130,164
1,1145722,1367130,164
1,1138216,1367053,164
1,1138216,1367053,164
1,1130699,1366910,164
1,1130699,1366910,164
1,1123172,1366699,165
1,1123172,1366699,165
1,1115634,1366433,165
1,1115634,1366433,165
1,1108086,1366113,165
1,1108086,1366113,165
1,1100527,1365752,166
1,1100527,1365752,166
1,1092958,1365336,166
1,1092958,1365336,166
1,1085378,1364880,166
1,1085378,1364880,166
1,1077787,1364387,167
1,1077787,1364387,167
1,1070184,1363872,167
1,1070184,1363872,167
1,1062567,1363364,167
1,1062567,1363364,167
