1,1404748,1355780,133
1,1404748,1355780,133
1,1398658,1355869,133
1,1398658,1355869,133
1,1392554,1356031,134
1,1392554,1356031,134
1,1386436,1356261,134
1,1386436,1356261,134
1,1380301,1356535,134
1,1380301,1356535,134
1,1374151,1356833,135
1,1374151,1356833,135
1,1367987,1357151,135
1,1367987,1357151,135
1,1361809,1357511,135
1,1361809,1357511,135
1,1355617,1357916,136
1,1355617,1357916,136
1,1349410,1358364,136
1,1349410,1358364,136
1,1343189,1358839,137
1,1343189,1358839,137
1,1336950,1359325,137
1,1336950,1359325,137
1,1330693,1359821,137
1,1330693,1359821,137
1,1324419,1360314,138
1,1324419,1360314,138
1,1318126,1360807,138
1,1318126,1360807,138
1,1311816,1361309,139
1,1311816,1361309,139
1,1305491,1361831,139
1,1305491,1361831,139
1,1299153,1362373,139
1,1299153,1362373,139
1,1292800,1362934,140
1,1292800,1362934,140
1,1286434,1363519,140
1,1286434,1363519,140
1,1280056,1364134,140
1,1280056,1364134,140
1,1273667,1364786,141
1,1273667,1364786,141
1,1267266,1365472,141
1,1267266,1365472,141
1,1260850,1366179,141
1,1260850,1366179,141
1,1254418,1366890,142
1,1254418,1366890,142
1,1247971,1367595,142
1,1247971,1367595,142
1,1241511,1368306,142
1,1241511,1368306,142
1,1235038,1369038,143
1,1235038,1369038,143
1,1228554,1369815,143
1,1228554,1369815,143
1,1222064,1370658,143
1,1222064,1370658,143
1,1215588,1371557,143
1,1215588,1371557,143
1,1209148,1372501,143
1,1209148,1372501,143
1,1202722,1373497,142
1,1202722,1373497,142
1,1196294,1374533,143
1,1196294,1374533,143
1,1189856,1375606,143
1,1189856,1375606,143
1,1183410,1376723,143
1,1183410,1376723,143
1,1176954,1377878,144
1,1176954,1377878,144
1,1170487,1379059,144
1,1170487,1379059,144
1,1164005,1380249,144
1,1164005,1380249,144
1,1157507,1381442,145
1,1157507,1381442,145
1,1150996,1382627,145
1,1150996,1382627,145
1,1144470,1383793,145
1,1144470,1383793,145
1,1137925,1384935,145
1,1137925,1384935,145
1,1131362,1386060,146
1,1131362,1386060,146
1,1124777,1387154,146
1,1124777,1387154,146
1,1118171,1388202,146
1,1118171,1388202,146
1,1111544,1389189,147
1,1111544,1389189,147
1,1104898,1390110,147
1,1104898,1390110,147
1,1098233,1390957,147
1,1098233,1390957,147
1,1091550,1391724,147
1,1091550,1391724,147
1,1084849,1392402,147
1,1084849,1392402,147
1,1078133,1392306,147
1,1078133,1392306,147
1,1071578,1392292,144
1,1071578,1392292,144
1,1064996,1392229,144
1,1064996,1392229,144
1,1058393,1392108,145
1,1058393,1392108,145
1,1051772,1391936,145
1,1051772,1391936,145
1,1045137,1391703,145
1,1045137,1391703,145
1,1038490,1391419,145
1,1038490,1391419,145
1,1031832,1391075,146
1,1031832,1391075,146
1,1025167,1390660,146
1,1025167,1390660,146
1,1018495,1390170,146
1,1018495,1390170,146
1,1011818,1389605,146
1,1011818,1389605,146
1,1005134,1388974,147
1,1005134,1388974,147
1,998442,1388289,147
1,998442,1388289,147
1,991742,1387559,147
1,991742,1387559,147
1,985034,1386787,148
1,985034,1386787,148
1,978334,1385988,148
1,978334,1385988,148
1,971634,1385180,148
1,971634,1385180,148
1,964925,1384356,148
1,964925,1384356,148
1,958205,1383502,148
1,958205,1383502,148
1,951474,1382622,149
1,951474,1382622,149
1,944729,1381716,149
1,944729,1381716,149
1,937973,1380787,149
1,937973,1380787,149
1,931206,1379842,150
1,931206,1379842,150
1,924426,1378895,150
1,924426,1378895,150
1,917628,1377970,150
1,917628,1377970,150
1,910811,1377075,151
1,910811,1377075,151
1,903974,1376223,151
1,903974,1376223,151
1,897119,1375397,151
1,897119,1375397,151
1,890248,1374586,152
1,890248,1374586,152
1,883362,1373785,152
1,883362,1373785,152
1,876465,1373001,152
1,876465,1373001,152
1,869559,1372245,152
1,869559,1372245,152
1,862644,1371516,152
1,862644,1371516,152
1,855721,1370802,152
1,855721,1370802,152
1,848786,1370087,153
1,848786,1370087,153
1,841837,1369373,153
1,841837,1369373,153
1,834872,1368671,153
1,834872,1368671,153
1,827889,1367997,154
1,827889,1367997,154
1,820888,1367369,154
1,820888,1367369,154
1,813871,1366793,154
1,813871,1366793,154
1,806839,1366270,154
1,806839,1366270,154
1,799793,1365801,155
1,799793,1365801,155
1,792732,1365389,155
1,792732,1365389,155
1,785658,1365040,155
1,785658,1365040,155
1,778571,1364761,155
1,778571,1364761,155
1,771471,1364552,155
1,771471,1364552,155
1,764358,1364416,156
1,764358,1364416,156
1,757231,1364347,156
1,757231,1364347,156
1,750091,1364329,156
1,750091,1364329,156
1,742939,1364358,156
1,742939,1364358,156
1,735775,1364429,157
1,735775,1364429,157
1,728600,1364535,157
1,728600,1364535,157
1,721414,1364681,157
1,721414,1364681,157
1,714216,1364866,157
1,714216,1364866,157
1,707006,1365083,158
1,707006,1365083,158
1,699783,1365334,158
1,699783,1365334,158
1,692548,1365629,159
1,692548,1365629,159
1,685302,1365960,159
1,685302,1365960,159
1,678041,1366309,159
1,678041,1366309,159
1,670767,1366677,160
1,670767,1366677,160
1,663480,1367064,160
1,663480,1367064,160
1,656180,1367464,160
1,656180,1367464,160
1,648866,1367876,160
1,648866,1367876,160
1,641538,1368290,161
1,641538,1368290,161
1,634194,1368690,161
1,634194,1368690,161
1,626835,1369075,161
1,626835,1369075,161
1,619461,1369436,162
1,619461,1369436,162
1,612072,1369781,162
1,612072,1369781,162
1,604668,1370123,162
1,604668,1370123,162
1,597251,1370483,163
1,597251,1370483,163
1,589823,1370882,163
1,589823,1370882,163
1,582386,1371324,163
1,582386,1371324,163
1,574941,1371805,163
1,574941,1371805,163
1,567487,1372328,164
1,567487,1372328,164
1,560026,1372899,164
1,560026,1372899,164
1,552559,1373529,164
1,552559,1373529,164
1,545088,1374223,164
1,545088,1374223,164
1,537612,1374984,164
1,537612,1374984,164
1,530130,1375806,165
1,530130,1375806,165
1,522641,1376670,165
1,522641,1376670,165
1,515143,1377564,165
1,515143,1377564,165
1,507637,1378490,165
1,507637,1378490,165
1,500126,1379453,166
1,500126,1379453,166
1,492608,1380451,166
1,492608,1380451,166
1,485082,1381485,166
1,485082,1381485,166
1,477546,1382524,167
1,477546,1382524,167
1,469997,1383551,167
1,469997,1383551,167
1,462432,1384538,167
1,462432,1384538,167
1,454850,1385466,167
1,454850,1385466,167
1,447247,1386320,168
1,447247,1386320,168
1,439628,1387091,168
1,439628,1387091,168
1,431994,1387774,168
1,431994,1387774,168
1,424347,1388368,168
1,424347,1388368,168
1,416689,1388865,167
1,416689,1388865,167
1,409022,1389266,167
1,409022,1389266,167
1,401347,1389568,167
1,401347,1389568,167
1,393667,1389766,167
1,393667,1389766,167
1,385980,1389869,167
1,385980,1389869,167
1,378286,1389880,167
1,378286,1389880,167
1,370584,1389820,166
1,370584,1389820,166
1,362876,1389698,166
1,362876,1389698,166
1,355163,1389511,166
1,355163,1389511,166
1,347446,1389263,166
1,347446,1389263,166
1,339725,1388947,166
1,339725,1388947,166
1,332001,1388565,167
1,332001,1388565,167
1,324275,1388120,167
1,324275,1388120,167
1,316548,1387610,167
1,316548,1387610,167
1,308820,1387036,168
1,308820,1387036,168
1,301091,1386403,168
1,301091,1386403,168
1,293362,1385697,169
1,293362,1385697,169
1,285635,1384897,170
1,285635,1384897,170
1,277911,1384008,170
1,277911,1384008,170
1,270188,1383035,170
1,270188,1383035,170
1,262482,1381992,170
1,262482,1381992,170
1,254790,1380896,170
1,254790,1380896,170
1,247112,1379754,170
1,247112,1379754,170
1,239432,1378574,170
1,239432,1378574,170
1,231743,1377370,171
1,231743,1377370,171
1,224039,1376170,171
1,224039,1376170,171
1,216316,1374986,171
1,216316,1374986,171
1,208578,1373808,172
1,208578,1373808,172
1,200828,1372629,172
1,200828,1372629,172
1,193067,1371432,172
1,193067,1371432,172
1,185294,1370218,172
1,185294,1370218,172
1,177509,1368995,173
1,177509,1368995,173
1,169712,1367760,173
1,169712,1367760,173
1,161902,1366521,173
1,161902,1366521,173
2,154079,1365272,174
2,154079,1365272,174
2,146245,1364003,174
2,146245,1364003,174
2,138404,1362698,174
2,138404,1362698,174
2,130556,1361356,174
2,130556,1361356,174
2,122700,1359985,175
2,122700,1359985,175
2,114832,1358599,175
2,114832,1358599,175
2,106951,1357215,175
2,106951,1357215,175
2,99056,1355848,176
2,99056,1355848,176
2,91147,1354496,176
2,91147,1354496,176
2,83224,1353163,176
2,83224,1353163,176
2,75285,1351856,176
2,75285,1351856,176
2,67329,1350588,177
2,67329,1350588,177
2,59354,1349363,177
2,59354,1349363,177
2,51359,1348187,177
2,51359,1348187,177
2,43345,1347072,177
2,43345,1347072,177
2,35310,1346033,177
2,35310,1346033,177
2,27257,1345077,177
2,27257,1345077,177
2,19187,1344213,177
2,19187,1344213,177
2,11102,1343441,177
2,11102,1343441,177
2,3002,1342758,177
2,3002,1342758,177
2,-5113,1342154,178
2,-5113,1342154,178
2,-13242,1341615,178
2,-13242,1341615,178
2,-21383,1341131,178
2,-21383,1341131,178
2,-29536,1340707,178
2,-29536,1340707,178
2,-37700,1340356,178
2,-37700,1340356,178
2,-45873,1340097,178
2,-45873,1340097,178
2,-54054,1339932,179
2,-54054,1339932,179
2,-62243,1339855,179
2,-62243,1339855,179
2,-70439,1339865,179
2,-70439,1339865,179
2,-78640,1339965,179
2,-78640,1339965,179
2,-86847,1340150,180
2,-86847,1340150,180
2,-95060,1340408,180
2,-95060,1340408,180
2,-103281,1340731,180
2,-103281,1340731,180
2,-111509,1341120,180
2,-111509,1341120,180
2,-119744,1341573,181
2,-119744,1341573,181
2,-127984,1342094,181
2,-127984,1342094,181
2,-136226,1342689,181
2,-136226,1342689,181
2,-144469,1343359,181
2,-144469,1343359,181
2,-152715,1344101,181
2,-152715,1344101,181
2,-160966,1344904,181
2,-160966,1344904,181
2,-169223,1345760,182
2,-169223,1345760,182
2,-177484,1346672,182
2,-177484,1346672,182
2,-185751,1347635,182
2,-185751,1347635,182
2,-194024,1348633,182
2,-194024,1348633,182
2,-202303,1349674,183
2,-202303,1349674,183
2,-210587,1350767,183
2,-210587,1350767,183
2,-218876,1351910,183
2,-218876,1351910,183
2,-227171,1353095,184
2,-227171,1353095,184
2,-235474,1354308,184
2,-235474,1354308,184
2,-243785,1355545,184
2,-243785,1355545,184
2,-252106,1356798,184
2,-252106,1356798,184
2,-260439,1358053,185
2,-260439,1358053,185
2,-268787,1359294,185
2,-268787,1359294,185
2,-277149,1360518,185
2,-277149,1360518,185
2,-285526,1361718,185
2,-285526,1361718,185
2,-293920,1362879,186
2,-293920,1362879,186
2,-302331,1364000,186
2,-302331,1364000,186
2,-310758,1365087,186
2,-310758,1365087,186
2,-319199,1366155,186
2,-319199,1366155,186
2,-327655,1367197,187
2,-327655,1367197,187
2,-336123,1368219,187
2,-336123,1368219,187
2,-344603,1369228,187
2,-344603,1369228,187
2,-353096,1370219,187
2,-353096,1370219,187
2,-361603,1371178,188
2,-361603,1371178,188
2,-370125,1372106,188
2,-370125,1372106,188
2,-378661,1373012,188
2,-378661,1373012,188
2,-387210,1373898,188
2,-387210,1373898,188
2,-395772,1374760,189
2,-395772,1374760,189
2,-404348,1375595,189
2,-404348,1375595,189
2,-412936,1376394,189
2,-412936,1376394,189
2,-421535,1377157,189
2,-421535,1377157,189
2,-430147,1377883,189
2,-430147,1377883,189
2,-438771,1378576,190
2,-438771,1378576,190
2,-447408,1379232,190
2,-447408,1379232,190
2,-456059,1379840,190
2,-456059,1379840,190
2,-464724,1380392,190
2,-464724,1380392,190
2,-473400,1380876,190
2,-473400,1380876,190
2,-482087,1381286,190
2,-482087,1381286,190
2,-490783,1381619,190
2,-490783,1381619,190
2,-499488,1381869,191
2,-499488,1381869,191
2,-508201,1382030,191
2,-508201,1382030,191
2,-516923,1382115,191
2,-516923,1382115,191
2,-525653,1382140,191
2,-525653,1382140,191
2,-534392,1382115,191
2,-534392,1382115,191
2,-543138,1382020,191
2,-543138,1382020,191
2,-551887,1381837,191
2,-551887,1381837,191
2,-560638,1381564,191
2,-560638,1381564,191
2,-569392,1381205,192
2,-569392,1381205,192
2,-578147,1380761,192
2,-578147,1380761,192
2,-586901,1380225,192
2,-586901,1380225,192
2,-595655,1379606,192
2,-595655,1379606,192
2,-604410,1378913,192
2,-604410,1378913,192
2,-613169,1378159,192
2,-613169,1378159,192
2,-621935,1377368,193
2,-621935,1377368,193
2,-630707,1376552,193
2,-630707,1376552,193
2,-639487,1375698,193
2,-639487,1375698,193
2,-648272,1374796,193
2,-648272,1374796,193
2,-657058,1373836,194
2,-657058,1373836,194
2,-665846,1372822,194
2,-665846,1372822,194
2,-674636,1371756,194
2,-674636,1371756,194
2,-683429,1370644,194
2,-683429,1370644,194
2,-692228,1369502,194
2,-692228,1369502,194
2,-701036,1368348,195
2,-701036,1368348,195
2,-709854,1367199,195
2,-709854,1367199,195
2,-718681,1366071,195
2,-718681,1366071,195
2,-727521,1364961,195
2,-727521,1364961,195
2,-736373,1363859,196
2,-736373,1363859,196
2,-745237,1362768,196
2,-745237,1362768,196
2,-754112,1361677,196
2,-754112,1361677,196
2,-762998,1360592,196
2,-762998,1360592,196
2,-771894,1359509,196
2,-771894,1359509,196
2,-780799,1358418,197
2,-780799,1358418,197
2,-789710,1357309,197
2,-789710,1357309,197
2,-798630,1356198,197
2,-798630,1356198,197
2,-807562,1355105,197
2,-807562,1355105,197
2,-816508,1354049,197
2,-816508,1354049,197
2,-825466,1353026,198
2,-825466,1353026,198
2,-834435,1352028,198
2,-834435,1352028,198
2,-843416,1351055,198
2,-843416,1351055,198
2,-852409,1350098,198
2,-852409,1350098,198
2,-861413,1349156,198
2,-861413,1349156,198
2,-870429,1348239,199
2,-870429,1348239,199
2,-879458,1347354,199
2,-879458,1347354,199
2,-888500,1346502,199
2,-888500,1346502,199
2,-897552,1345675,199
2,-897552,1345675,199
2,-906615,1344861,199
2,-906615,1344861,199
2,-915686,1344047,200
2,-915686,1344047,200
2,-924764,1343228,200
2,-924764,1343228,200
2,-933852,1342416,200
2,-933852,1342416,200
2,-942952,1341633,200
2,-942952,1341633,200
2,-952063,1340896,200
2,-952063,1340896,200
2,-961184,1340208,201
2,-961184,1340208,201
2,-970313,1339566,201
2,-970313,1339566,201
2,-979451,1338968,201
2,-979451,1338968,201
2,-988599,1338415,201
2,-988599,1338415,201
2,-997757,1337910,201
2,-997757,1337910,201
2,-1006924,1337455,201
2,-1006924,1337455,201
2,-1016099,1337052,201
2,-1016099,1337052,201
2,-1025283,1336711,201
2,-1025283,1336711,201
2,-1034475,1336430,201
2,-1034475,1336430,201
2,-1043677,1336212,201
2,-1043677,1336212,201
2,-1052888,1336050,202
2,-1052888,1336050,202
2,-1062107,1335945,202
2,-1062107,1335945,202
2,-1071333,1335894,202
2,-1071333,1335894,202
2,-1080566,1335890,202
2,-1080566,1335890,202
2,-1089805,1335929,202
2,-1089805,1335929,202
2,-1099051,1336020,202
2,-1099051,1336020,202
2,-1108302,1336184,203
2,-1108302,1336184,203
2,-1117558,1336425,203
2,-1117558,1336425,203
2,-1126817,1336738,203
2,-1126817,1336738,203
2,-1136078,1337117,203
2,-1136078,1337117,203
2,-1145341,1337554,203
2,-1145341,1337554,203
2,-1154606,1338043,203
2,-1154606,1338043,203
2,-1163874,1338586,203
2,-1163874,1338586,203
2,-1173146,1339181,204
2,-1173146,1339181,204
2,-1182423,1339814,204
2,-1182423,1339814,204
2,-1191706,1340479,204
2,-1191706,1340479,204
2,-1200996,1341164,204
2,-1200996,1341164,204
2,-1210293,1341860,204
2,-1210293,1341860,204
2,-1219597,1342564,204
2,-1219597,1342564,204
2,-1228908,1343278,205
2,-1228908,1343278,205
2,-1238225,1343995,205
2,-1238225,1343995,205
2,-1247551,1344699,205
2,-1247551,1344699,205
2,-1256886,1345385,205
2,-1256886,1345385,205
2,-1266231,1346049,205
2,-1266231,1346049,205
2,-1275586,1346697,206
2,-1275586,1346697,206
2,-1284951,1347323,206
2,-1284951,1347323,206
2,-1294327,1347912,206
2,-1294327,1347912,206
2,-1303713,1348451,206
2,-1303713,1348451,206
2,-1313108,1348922,206
2,-1313108,1348922,206
2,-1322511,1349310,206
2,-1322511,1349310,206
2,-1331919,1349607,206
2,-1331919,1349607,206
2,-1341332,1349817,206
2,-1341332,1349817,206
2,-1350749,1349936,206
2,-1350749,1349936,206
2,-1360171,1349967,206
2,-1360171,1349967,206
2,-1369598,1349930,206
2,-1369598,1349930,206
2,-1379031,1349837,206
2,-1379031,1349837,206
2,-1388469,1349684,206
2,-1388469,1349684,206
2,-1397910,1349471,207
2,-1397910,1349471,207
2,-1407355,1349206,207
2,-1407355,1349206,207
2,-1416805,1348898,207
2,-1416805,1348898,207
2,-1426261,1348545,207
2,-1426261,1348545,207
2,-1435722,1348151,207
2,-1435722,1348151,207
2,-1445188,1347727,208
2,-1445188,1347727,208
2,-1454661,1347266,208
2,-1454661,1347266,208
2,-1464139,1346764,208
2,-1464139,1346764,208
2,-1473621,1346215,208
2,-1473621,1346215,208
2,-1483102,1345620,208
2,-1483102,1345620,208
2,-1492581,1344985,208
2,-1492581,1344985,208
2,-1502057,1344307,208
2,-1502057,1344307,208
2,-1511536,1343588,208
2,-1511536,1343588,208
2,-1521016,1342816,209
2,-1521016,1342816,209
2,-1530497,1341982,209
2,-1530497,1341982,209
2,-1539976,1341072,209
2,-1539976,1341072,209
2,-1549451,1340081,209
2,-1549451,1340081,209
2,-1558921,1339007,209
2,-1558921,1339007,209
2,-1568382,1337830,209
2,-1568382,1337830,209
2,-1577830,1336543,208
2,-1577830,1336543,208
2,-1587269,1335165,208
2,-1587269,1335165,208
2,-1596697,1333696,208
2,-1596697,1333696,208
2,-1606110,1332126,208
2,-1606110,1332126,208
2,-1615506,1330449,208
2,-1615506,1330449,208
2,-1624883,1328675,208
2,-1624883,1328675,208
2,-1634240,1326800,208
2,-1634240,1326800,208
2,-1643577,1324819,208
2,-1643577,1324819,208
2,-1652900,1322760,208
2,-1652900,1322760,208
2,-1662213,1320645,208
2,-1662213,1320645,208
2,-1671514,1318463,208
2,-1671514,1318463,208
2,-1680801,1316211,208
2,-1680801,1316211,208
2,-1690075,1313896,208
2,-1690075,1313896,208
2,-1699335,1311512,209
2,-1699335,1311512,209
2,-1708573,1309037,209
2,-1708573,1309037,209
2,-1717784,1306451,209
2,-1717784,1306451,209
2,-1726968,1303772,209
2,-1726968,1303772,209
2,-1736134,1301024,210
2,-1736134,1301024,210
2,-1745275,1298185,210
2,-1745275,1298185,210
2,-1754399,1295273,210
2,-1754399,1295273,210
2,-1763509,1292299,210
2,-1763509,1292299,210
2,-1772602,1289260,210
2,-1772602,1289260,210
2,-1781679,1286154,210
2,-1781679,1286154,210
2,-1790743,1282987,210
2,-1790743,1282987,210
2,-1799790,1279759,211
2,-1799790,1279759,211
2,-1808811,1276443,211
2,-1808811,1276443,211
2,-1817803,1273031,211
2,-1817803,1273031,211
2,-1826766,1269529,211
2,-1826766,1269529,211
2,-1835700,1265943,211
2,-1835700,1265943,211
2,-1844599,1262266,211
2,-1844599,1262266,211
2,-1853465,1258496,211
2,-1853465,1258496,211
2,-1862306,1254660,211
2,-1862306,1254660,211
2,-1871125,1250757,211
2,-1871125,1250757,211
2,-1879924,1246794,211
2,-1879924,1246794,211
2,-1888697,1242758,211
2,-1888697,1242758,211
2,-1897449,1238670,211
2,-1897449,1238670,211
2,-1906170,1234502,212
2,-1906170,1234502,212
2,-1914846,1230228,212
2,-1914846,1230228,212
2,-1923483,1225863,212
2,-1923483,1225863,212
2,-1932088,1221432,212
2,-1932088,1221432,212
2,-1940668,1216942,212
2,-1940668,1216942,212
2,-1949222,1212391,212
2,-1949222,1212391,212
2,-1957753,1207784,212
2,-1957753,1207784,212
2,-1966266,1203131,213
2,-1966266,1203131,213
2,-1974745,1198404,213
2,-1974745,1198404,213
2,-1983192,1193610,213
2,-1983192,1193610,213
2,-1991613,1188757,213
2,-1991613,1188757,213
2,-1999995,1183829,213
2,-1999995,1183829,213
2,-2008340,1178824,213
2,-2008340,1178824,213
2,-2016657,1173756,213
2,-2016657,1173756,213
2,-2024957,1168647,213
2,-2024957,1168647,213
2,-2033248,1163514,214
2,-2033248,1163514,214
2,-2041521,1158335,214
2,-2041521,1158335,214
2,-2049767,1153099,214
2,-2049767,1153099,214
2,-2057985,1147808,214
2,-2057985,1147808,214
2,-2066159,1142441,214
2,-2066159,1142441,214
2,-2074295,1137002,215
2,-2074295,1137002,215
2,-2082406,1131516,215
2,-2082406,1131516,215
2,-2090488,1125978,215
2,-2090488,1125978,215
2,-2098525,1120367,215
2,-2098525,1120367,215
2,-2106527,1114694,215
2,-2106527,1114694,215
2,-2114507,1108977,215
2,-2114507,1108977,215
2,-2122438,1103187,215
2,-2122438,1103187,215
2,-2130311,1097313,215
2,-2130311,1097313,215
2,-2138143,1091375,215
2,-2138143,1091375,215
2,-2145930,1085374,215
2,-2145930,1085374,215
2,-2153650,1079288,215
2,-2153650,1079288,215
2,-2161300,1073103,215
2,-2161300,1073103,215
2,-2168908,1066860,215
2,-2168908,1066860,215
2,-2176479,1060568,215
2,-2176479,1060568,215
2,-2183988,1054193,215
2,-2183988,1054193,215
2,-2191423,1047727,215
2,-2191423,1047727,215
2,-2198809,1041203,215
2,-2198809,1041203,215
2,-2206123,1034603,215
2,-2206123,1034603,215
2,-2213351,1027905,215
2,-2213351,1027905,215
2,-2220515,1021136,215
2,-2220515,1021136,215
2,-2227629,1014309,215
2,-2227629,1014309,215
2,-2234669,1007408,215
2,-2234669,1007408,215
2,-2241631,1000419,215
2,-2241631,1000419,215
2,-2248539,993372,215
2,-2248539,993372,215
2,-2255392,986267,216
2,-2255392,986267,216
2,-2262153,979073,216
2,-2262153,979073,216
2,-2268835,971801,216
2,-2268835,971801,216
2,-2275463,964478,216
2,-2275463,964478,216
2,-2282006,957083,216
2,-2282006,957083,216
2,-2288448,949592,216
2,-2288448,949592,216
2,-2294832,942043,216
2,-2294832,942043,216
2,-2301134,934422,216
2,-2301134,934422,216
2,-2307348,926721,217
2,-2307348,926721,217
2,-2313501,918967,217
2,-2313501,918967,217
2,-2319554,911134,217
2,-2319554,911134,217
2,-2325517,903228,217
2,-2325517,903228,217
2,-2331398,895261,217
2,-2331398,895261,217
2,-2337175,887218,217
2,-2337175,887218,217
2,-2342874,879114,217
2,-2342874,879114,217
2,-2348466,870938,217
2,-2348466,870938,217
2,-2353941,862684,217
2,-2353941,862684,217
2,-2359344,854379,217
2,-2359344,854379,217
2,-2364635,846006,217
2,-2364635,846006,217
2,-2369807,837560,217
2,-2369807,837560,217
2,-2374911,829070,217
2,-2374911,829070,217
2,-2379901,820518,216
2,-2379901,820518,216
2,-2384762,811890,216
2,-2384762,811890,216
2,-2389554,803220,216
2,-2389554,803220,216
2,-2394213,794484,216
2,-2394213,794484,216
2,-2398750,785684,216
2,-2398750,785684,216
2,-2403204,776844,216
2,-2403204,776844,216
2,-2407529,767945,216
2,-2407529,767945,216
2,-2411769,759005,216
2,-2411769,759005,216
2,-2415887,750019,215
2,-2415887,750019,215
2,-2419860,740974,215
2,-2419860,740974,215
2,-2423746,731892,215
2,-2423746,731892,215
2,-2427511,722765,215
2,-2427511,722765,215
2,-2431152,713586,215
2,-2431152,713586,215
2,-2434718,704376,215
2,-2434718,704376,215
2,-2438185,695127,215
2,-2438185,695127,215
2,-2441533,685835,215
2,-2441533,685835,215
2,-2444801,676515,215
2,-2444801,676515,215
2,-2447971,667158,216
2,-2447971,667158,216
2,-2451019,657758,216
2,-2451019,657758,216
2,-2453965,648324,216
2,-2453965,648324,216
2,-2456794,638852,217
2,-2456794,638852,217
2,-2459555,629354,217
2,-2459555,629354,217
2,-2462214,619829,217
2,-2462214,619829,217
2,-2464786,610273,217
2,-2464786,610273,217
2,-2467312,600698,217
2,-2467312,600698,217
2,-2469731,591096,217
2,-2469731,591096,217
2,-2472067,581469,217
2,-2472067,581469,217
2,-2474335,571821,217
2,-2474335,571821,217
2,-2476496,562147,217
2,-2476496,562147,217
2,-2478560,552448,217
2,-2478560,552448,217
2,-2480535,542730,217
2,-2480535,542730,217
2,-2482371,532985,217
2,-2482371,532985,217
2,-2484100,523219,217
2,-2484100,523219,217
2,-2485707,513439,217
2,-2485707,513439,217
2,-2487168,503638,216
2,-2487168,503638,216
2,-2488529,493823,216
2,-2488529,493823,216
2,-2489787,483999,216
2,-2489787,483999,216
2,-2490951,474165,215
2,-2490951,474165,215
2,-2492046,464323,215
2,-2492046,464323,215
2,-2492991,454476,215
2,-2492991,454476,215
2,-2493805,444619,214
2,-2493805,444619,214
2,-2494537,434759,214
2,-2494537,434759,214
2,-2495076,424905,213
2,-2495076,424905,213
2,-2495463,415058,213
2,-2495463,415058,213
2,-2495754,405217,212
2,-2495754,405217,212
2,-2495917,395390,212
2,-2495917,395390,212
2,-2495968,385569,211
2,-2495968,385569,211
2,-2495934,375756,211
2,-2495934,375756,211
2,-2495769,365947,210
2,-2495769,365947,210
2,-2495521,356142,210
2,-2495521,356142,210
2,-2495213,346341,210
2,-2495213,346341,210
2,-2494793,336551,210
2,-2494793,336551,210
2,-2494268,326777,210
2,-2494268,326777,210
2,-2493677,317011,211
2,-2493677,317011,211
2,-2493014,307253,211
2,-2493014,307253,211
2,-2492269,297504,211
2,-2492269,297504,211
2,-2491406,287775,212
2,-2491406,287775,212
2,-2490419,278064,212
2,-2490419,278064,212
2,-2489336,268369,213
2,-2489336,268369,213
2,-2488121,258704,213
2,-2488121,258704,213
2,-2486754,249066,213
2,-2486754,249066,213
2,-2485292,239443,213
2,-2485292,239443,213
2,-2483708,229846,213
2,-2483708,229846,213
2,-2482016,220266,213
2,-2482016,220266,213
2,-2480263,210693,213
2,-2480263,210693,213
2,-2478468,201123,213
2,-2478468,201123,213
2,-2476640,191553,214
2,-2476640,191553,214
2,-2474781,181984,214
2,-2474781,181984,214
2,-2472887,172415,214
2,-2472887,172415,214
2,-2470942,162849,214
2,-2470942,162849,214
2,-2468903,153297,214
2,-2468903,153297,214
2,-2466789,143800,213
2,-2466789,143800,213
2,-2464649,134357,212
2,-2464649,134357,212
2,-2462390,124984,211
2,-2462390,124984,211
2,-2460070,115668,210
2,-2460070,115668,210
2,-2457684,106454,208
2,-2457684,106454,208
2,-2455308,97245,208
2,-2455308,97245,208
2,-2451582,88625,205
2,-2451582,88625,205
2,-2447980,80175,201
2,-2447980,80175,201
2,-2444368,71732,201
2,-2444368,71732,201
2,-2440750,63294,201
2,-2440750,63294,201
2,-2437139,54856,201
2,-2437139,54856,201
2,-2433534,46391,202
2,-2433534,46391,202
2,-2429918,37878,203
2,-2429918,37878,203
2,-2426248,29314,204
2,-2426248,29314,204
2,-2422525,20770,204
2,-2422525,20770,204
2,-2418740,12247,204
2,-2418740,12247,204
2,-2414896,3741,205
2,-2414896,3741,205
2,-2411009,-4753,205
2,-2411009,-4753,205
2,-2407082,-13234,205
2,-2407082,-13234,205
2,-2403109,-21701,205
2,-2403109,-21701,205
2,-2399095,-30158,205
2,-2399095,-30158,205
2,-2395043,-38606,205
2,-2395043,-38606,205
2,-2390960,-47050,206
2,-2390960,-47050,206
2,-2386851,-55493,206
2,-2386851,-55493,206
2,-2382734,-63943,206
2,-2382734,-63943,206
2,-2378607,-72397,206
2,-2378607,-72397,206
2,-2374465,-80854,206
2,-2374465,-80854,206
2,-2370295,-89307,207
2,-2370295,-89307,207
2,-2366084,-97750,207
2,-2366084,-97750,207
2,-2361819,-106174,207
2,-2361819,-106174,207
2,-2357505,-114580,207
2,-2357505,-114580,207
2,-2353148,-122974,207
2,-2353148,-122974,207
2,-2348761,-131363,207
2,-2348761,-131363,207
2,-2344347,-139749,208
2,-2344347,-139749,208
