4096,0,1,6553,6430,186
4096,0,1,6565,6437,186
4096,0,1,6565,6437,186
4096,0,1,6581,6444,186
4096,0,1,6581,6444,186
4096,0,1,6579,6452,187
4096,0,1,6579,6452,187
4096,0,1,6589,6459,187
4096,0,1,6589,6459,187
4096,0,1,6613,6466,187
4096,0,1,6613,6466,187
4096,0,1,6597,6474,187
4096,0,1,6597,6474,187
4096,0,1,6590,6481,187
4096,0,1,6590,6481,187
4096,0,1,6596,6487,187
4096,0,1,6596,6487,187
4096,0,1,6611,6493,187
4096,0,1,6611,6493,187
4096,0,1,6627,6500,188
4096,0,1,6627,6500,188
4096,0,1,6625,6507,188
4096,0,1,6625,6507,188
4096,0,1,6638,6514,188
4096,0,1,6638,6514,188
4096,0,1,6643,6521,188
4096,0,1,6643,6521,188
4096,0,1,6640,6528,188
4096,0,1,6640,6528,188
4096,0,1,6632,6534,188
4096,0,1,6632,6534,188
4096,0,1,6638,6539,189
4096,0,1,6638,6539,189
4096,0,1,6650,6544,189
4096,0,1,6650,6544,189
4096,0,1,6666,6550,189
4096,0,1,6666,6550,189
4096,0,1,6672,6556,189
4096,0,1,6672,6556,189
4096,0,1,6678,6562,189
4096,0,1,6678,6562,189
4096,0,1,6692,6568,190
4096,0,1,6692,6568,190
4096,0,1,6694,6575,190
4096,0,1,6694,6575,190
4096,0,1,6682,6582,190
4096,0,1,6682,6582,190
4096,0,1,6686,6587,190
4096,0,1,6686,6587,190
4096,0,1,6701,6592,190
4096,0,1,6701,6592,190
4096,0,1,6704,6598,191
4096,0,1,6704,6598,191
4096,0,1,6716,6604,191
4096,0,1,6716,6604,191
4096,0,1,6724,6610,191
4096,0,1,6724,6610,191
4096,0,1,6734,6616,191
4096,0,1,6734,6616,191
4096,0,1,6738,6623,191
4096,0,1,6738,6623,191
4096,0,1,6732,6629,191
4096,0,1,6732,6629,191
4096,0,1,6741,6635,191
4096,0,1,6741,6635,191
4096,0,1,6747,6641,192
4096,0,1,6747,6641,192
4096,0,1,6752,6647,192
4096,0,1,6752,6647,192
4096,0,1,6757,6653,192
4096,0,1,6757,6653,192
4096,0,1,6764,6659,192
4096,0,1,6764,6659,192
4096,0,1,6779,6665,192
4096,0,1,6779,6665,192
4096,0,1,6778,6671,192
4096,0,1,6778,6671,192
4096,0,1,6779,6677,192
4096,0,1,6779,6677,192
4096,0,1,6781,6683,193
4096,0,1,6781,6683,193
4096,0,1,6790,6688,193
4096,0,1,6790,6688,193
4096,0,1,6792,6694,193
4096,0,1,6792,6694,193
4096,0,1,6797,6699,193
4096,0,1,6797,6699,193
4096,0,1,6806,6704,193
4096,0,1,6806,6704,193
4096,0,1,6812,6710,193
4096,0,1,6812,6710,193
4096,0,1,6817,6716,194
4096,0,1,6817,6716,194
4096,0,1,6822,6722,194
4096,0,1,6822,6722,194
4096,0,1,6827,6727,194
4096,0,1,6827,6727,194
4096,0,1,6836,6732,194
4096,0,1,6836,6732,194
4096,0,1,6842,6738,194
4096,0,1,6842,6738,194
4096,0,1,6850,6744,195
4096,0,1,6850,6744,195
4096,0,1,6856,6750,195
4096,0,1,6856,6750,195
4096,0,1,6865,6756,195
4096,0,1,6865,6756,195
4096,0,1,6853,6762,195
4096,0,1,6853,6762,195
4096,0,1,6828,6767,196
4096,0,1,6828,6767,196
4096,0,1,6839,6770,196
4096,0,1,6839,6770,196
4096,0,1,6864,6774,196
4096,0,1,6864,6774,196
4096,0,1,6889,6779,196
4096,0,1,6889,6779,196
4096,0,1,6906,6785,196
4096,0,1,6906,6785,196
4096,0,1,6926,6792,196
4096,0,1,6926,6792,196
4096,0,1,6928,6800,197
4096,0,1,6928,6800,197
4096,0,1,6922,6807,197
4096,0,1,6922,6807,197
0,4096,1,6594,6813,196
0,4096,1,6594,6813,196
0,4096,1,6372,6594,194
0,4096,1,6372,6594,194
0,4096,1,6189,6372,192
0,4096,1,6189,6372,192
0,4096,1,5943,6189,191
0,4096,1,5943,6189,191
0,4096,1,5809,5943,189
0,4096,1,5809,5943,189
0,4096,1,5630,5809,188
0,4096,1,5630,5809,188
0,4096,1,5491,5630,186
0,4096,1,5491,5630,186
0,4096,1,5402,5491,184
0,4096,1,5402,5491,184
0,4096,1,5417,5402,182
0,4096,1,5417,5402,182
0,4096,1,5451,5417,180
0,4096,1,5451,5417,180
0,4096,1,5337,5451,178
0,4096,1,5337,5451,178
0,4096,1,5176,5337,177
0,4096,1,5176,5337,177
0,4096,1,5074,5176,175
0,4096,1,5074,5176,175
0,4096,1,5153,5074,172
0,4096,1,5153,5074,172
0,4096,1,5245,5153,170
0,4096,1,5245,5153,170
2662,0,1,5524,5245,167
2662,0,1,5524,5245,167
1945,0,1,5724,5524,166
1945,0,1,5724,5524,166
1945,0,1,5739,5724,166
1945,0,1,5739,5724,166
0,0,1,5681,5739,165
0,0,1,5681,5739,165
0,0,1,5631,5681,164
0,0,1,5631,5681,164
0,0,1,5602,5631,164
0,0,1,5602,5631,164
4096,0,1,5712,5602,163
4096,0,1,5712,5602,163
4096,0,1,5757,5608,163
4096,0,1,5757,5608,163
4096,0,1,5768,5616,162
4096,0,1,5768,5616,162
3857,0,1,5712,5624,162
3857,0,1,5712,5624,162
2662,0,1,5643,5712,162
2662,0,1,5643,5712,162
2662,0,1,5636,5643,162
2662,0,1,5636,5643,162
1467,0,1,5594,5636,161
1467,0,1,5594,5636,161
1945,0,1,5583,5594,160
1945,0,1,5583,5594,160
1945,0,1,5551,5583,160
1945,0,1,5551,5583,160
3379,0,1,5592,5551,160
3379,0,1,5592,5551,160
3618,0,1,5644,5592,159
3618,0,1,5644,5592,159
3618,0,1,5645,5644,159
3618,0,1,5645,5644,159
1945,0,1,5522,5645,158
1945,0,1,5522,5645,158
1706,0,1,5487,5522,158
1706,0,1,5487,5522,158
1706,0,1,5473,5487,157
1706,0,1,5473,5487,157
750,0,1,5414,5473,156
750,0,1,5414,5473,156
989,0,1,5388,5414,155
989,0,1,5388,5414,155
989,0,1,5356,5388,155
989,0,1,5356,5388,155
1467,0,1,5346,5356,154
1467,0,1,5346,5356,154
1706,0,1,5337,5346,153
1706,0,1,5337,5346,153
1706,0,1,5298,5337,152
1706,0,1,5298,5337,152
2184,0,1,5278,5298,151
2184,0,1,5278,5298,151
2662,0,1,5280,5278,150
2662,0,1,5280,5278,150
2662,0,1,5281,5280,149
2662,0,1,5281,5280,149
3857,0,1,5335,5281,148
3857,0,1,5335,5281,148
4096,0,1,5232,5335,148
4096,0,1,5232,5335,148
4096,0,1,5230,5329,148
4096,0,1,5230,5329,148
4096,0,1,5223,5324,147
4096,0,1,5223,5324,147
4096,0,1,5269,5319,147
4096,0,1,5269,5319,147
4096,0,1,5178,5317,146
4096,0,1,5178,5317,146
4096,0,1,5161,5309,146
4096,0,1,5161,5309,146
4096,0,1,5170,5301,146
4096,0,1,5170,5301,146
4096,0,1,5232,5294,145
4096,0,1,5232,5294,145
4096,0,1,5184,5291,145
4096,0,1,5184,5291,145
4096,0,1,5118,5285,145
4096,0,1,5118,5285,145
4096,0,1,5119,5276,145
4096,0,1,5119,5276,145
4096,0,1,5138,5268,145
4096,0,1,5138,5268,145
4096,0,1,5175,5261,144
4096,0,1,5175,5261,144
4096,0,1,5070,5257,144
4096,0,1,5070,5257,144
4096,0,1,5079,5246,144
4096,0,1,5079,5246,144
4096,0,1,5104,5237,144
4096,0,1,5104,5237,144
4096,0,1,5146,5230,144
4096,0,1,5146,5230,144
4096,0,1,5150,5226,144
4096,0,1,5150,5226,144
4096,0,1,5056,5222,144
4096,0,1,5056,5222,144
4096,0,1,5079,5213,144
4096,0,1,5079,5213,144
4096,0,1,5102,5206,144
4096,0,1,5102,5206,144
4096,0,1,5137,5201,143
4096,0,1,5137,5201,143
4096,0,1,5085,5198,143
4096,0,1,5085,5198,143
4096,0,1,5069,5192,143
4096,0,1,5069,5192,143
4096,0,1,5090,5185,143
4096,0,1,5090,5185,143
4096,0,1,5091,5180,143
4096,0,1,5091,5180,143
4096,0,1,5126,5175,143
4096,0,1,5126,5175,143
4096,0,1,5023,5173,143
4096,0,1,5023,5173,143
4096,0,1,5046,5165,143
4096,0,1,5046,5165,143
4096,0,1,5079,5159,143
4096,0,1,5079,5159,143
4096,0,1,5123,5155,143
4096,0,1,5123,5155,143
4096,0,1,5119,5154,143
4096,0,1,5119,5154,143
4096,0,1,5048,5152,143
4096,0,1,5048,5152,143
4096,0,1,5080,5146,143
4096,0,1,5080,5146,143
4096,0,1,5097,5143,143
4096,0,1,5097,5143,143
4096,0,1,5144,5141,143
4096,0,1,5144,5141,143
4096,0,1,5055,5141,144
4096,0,1,5055,5141,144
4096,0,1,5060,5136,144
4096,0,1,5060,5136,144
4096,0,1,5089,5132,144
4096,0,1,5089,5132,144
4096,0,1,5136,5130,144
4096,0,1,5136,5130,144
4096,0,1,5200,5130,144
4096,0,1,5200,5130,144
4096,0,1,5063,5134,144
4096,0,1,5063,5134,144
4096,0,1,5080,5130,144
4096,0,1,5080,5130,144
4096,0,1,5110,5128,145
4096,0,1,5110,5128,145
4096,0,1,5174,5128,144
4096,0,1,5174,5128,144
4096,0,1,5180,5130,144
4096,0,1,5180,5130,144
4096,0,1,5087,5132,145
4096,0,1,5087,5132,145
4096,0,1,5108,5130,145
4096,0,1,5108,5130,145
4096,0,1,5127,5129,145
4096,0,1,5127,5129,145
4096,0,1,5182,5129,145
4096,0,1,5182,5129,145
4096,0,1,5157,5132,145
4096,0,1,5157,5132,145
4096,0,1,5121,5133,145
4096,0,1,5121,5133,145
4096,0,1,5143,5133,146
4096,0,1,5143,5133,146
4096,0,1,5154,5133,146
4096,0,1,5154,5133,146
4096,0,1,5192,5134,146
4096,0,1,5192,5134,146
4096,0,1,5123,5137,146
4096,0,1,5123,5137,146
4096,0,1,5141,5137,146
4096,0,1,5141,5137,146
4096,0,1,5163,5137,146
4096,0,1,5163,5137,146
4096,0,1,5201,5138,146
4096,0,1,5201,5138,146
4096,0,1,5222,5141,146
4096,0,1,5222,5141,146
4096,0,1,5142,5145,147
4096,0,1,5142,5145,147
4096,0,1,5167,5145,147
4096,0,1,5167,5145,147
4096,0,1,5185,5146,147
4096,0,1,5185,5146,147
4096,0,1,5233,5148,147
4096,0,1,5233,5148,147
4096,0,1,5205,5152,147
4096,0,1,5205,5152,147
4096,0,1,5184,5154,147
4096,0,1,5184,5154,147
4096,0,1,5206,5155,148
4096,0,1,5206,5155,148
4096,0,1,5253,5157,148
4096,0,1,5253,5157,148
4096,0,1,5284,5162,148
4096,0,1,5284,5162,148
4096,0,1,5187,5168,148
4096,0,1,5187,5168,148
4096,0,1,5207,5168,148
4096,0,1,5207,5168,148
4096,0,1,5228,5170,148
4096,0,1,5228,5170,148
4096,0,1,5270,5173,148
4096,0,1,5270,5173,148
4096,0,1,5282,5178,148
4096,0,1,5282,5178,148
4096,0,1,5212,5183,148
4096,0,1,5212,5183,148
4096,0,1,5234,5184,149
4096,0,1,5234,5184,149
4096,0,1,5250,5186,149
4096,0,1,5250,5186,149
4096,0,1,5293,5189,149
4096,0,1,5293,5189,149
4096,0,1,5257,5194,149
4096,0,1,5257,5194,149
4096,0,1,5245,5197,149
4096,0,1,5245,5197,149
4096,0,1,5262,5199,149
4096,0,1,5262,5199,149
4096,0,1,5307,5202,149
4096,0,1,5307,5202,149
4096,0,1,5339,5208,149
4096,0,1,5339,5208,149
4096,0,1,5230,5215,149
4096,0,1,5230,5215,149
4096,0,1,5250,5215,149
4096,0,1,5250,5215,149
4096,0,1,5270,5217,149
4096,0,1,5270,5217,149
4096,0,1,5319,5220,149
4096,0,1,5319,5220,149
4096,0,1,5302,5225,149
4096,0,1,5302,5225,149
4096,0,1,5256,5229,149
4096,0,1,5256,5229,149
4096,0,1,5279,5230,150
4096,0,1,5279,5230,150
4096,0,1,5327,5232,150
4096,0,1,5327,5232,150
4096,0,1,5361,5237,149
4096,0,1,5361,5237,149
4096,0,1,5288,5244,150
4096,0,1,5288,5244,150
4096,0,1,5278,5246,150
4096,0,1,5278,5246,150
4096,0,1,5296,5247,150
4096,0,1,5296,5247,150
4096,0,1,5298,5249,150
4096,0,1,5298,5249,150
4096,0,1,5346,5251,150
4096,0,1,5346,5251,150
4096,0,1,5259,5256,150
4096,0,1,5259,5256,150
4096,0,1,5285,5256,150
4096,0,1,5285,5256,150
4096,0,1,5308,5257,150
4096,0,1,5308,5257,150
4096,0,1,5363,5259,150
4096,0,1,5363,5259,150
4096,0,1,5349,5265,151
4096,0,1,5349,5265,151
4096,0,1,5315,5269,151
4096,0,1,5315,5269,151
4096,0,1,5330,5271,151
4096,0,1,5330,5271,151
4096,0,1,5377,5274,151
4096,0,1,5377,5274,151
4096,0,1,5405,5279,151
4096,0,1,5405,5279,151
4096,0,1,5355,5286,151
4096,0,1,5355,5286,151
4096,0,1,5365,5289,152
4096,0,1,5365,5289,152
4096,0,1,5370,5293,152
4096,0,1,5370,5293,152
4096,0,1,5443,5297,152
4096,0,1,5443,5297,152
4096,0,1,5469,5305,152
4096,0,1,5469,5305,152
4096,0,1,5327,5314,152
4096,0,1,5327,5314,152
4096,0,1,5341,5314,152
4096,0,1,5341,5314,152
4096,0,1,5367,5315,152
4096,0,1,5367,5315,152
4096,0,1,5428,5317,152
4096,0,1,5428,5317,152
4096,0,1,5434,5323,152
4096,0,1,5434,5323,152
4096,0,1,5359,5329,152
4096,0,1,5359,5329,152
4096,0,1,5383,5330,152
4096,0,1,5383,5330,152
4096,0,1,5422,5333,152
4096,0,1,5422,5333,152
4096,0,1,5466,5338,152
4096,0,1,5466,5338,152
4096,0,1,5402,5345,152
4096,0,1,5402,5345,152
4096,0,1,5402,5347,153
4096,0,1,5402,5347,153
4096,0,1,5405,5350,153
4096,0,1,5405,5350,153
4096,0,1,5462,5353,152
4096,0,1,5462,5353,152
4096,0,1,5424,5359,153
4096,0,1,5424,5359,153
4096,0,1,5355,5362,153
4096,0,1,5355,5362,153
4096,0,1,5371,5362,153
4096,0,1,5371,5362,153
4096,0,1,5410,5362,153
4096,0,1,5410,5362,153
4096,0,1,5413,5364,153
4096,0,1,5413,5364,153
4096,0,1,5441,5366,153
4096,0,1,5441,5366,153
4096,0,1,5416,5370,153
4096,0,1,5416,5370,153
4096,0,1,5443,5372,153
4096,0,1,5443,5372,153
4096,0,1,5443,5376,153
4096,0,1,5443,5376,153
4096,0,1,5487,5379,153
4096,0,1,5487,5379,153
4096,0,1,5460,5385,153
4096,0,1,5460,5385,153
4096,0,1,5445,5389,154
4096,0,1,5445,5389,154
4096,0,1,5454,5392,154
4096,0,1,5454,5392,154
4096,0,1,5457,5395,154
4096,0,1,5457,5395,154
4096,0,1,5485,5398,154
4096,0,1,5485,5398,154
4096,0,1,5461,5403,154
4096,0,1,5461,5403,154
4096,0,1,5469,5406,154
4096,0,1,5469,5406,154
4096,0,1,5475,5409,154
4096,0,1,5475,5409,154
4096,0,1,5487,5412,155
4096,0,1,5487,5412,155
4096,0,1,5464,5416,155
4096,0,1,5464,5416,155
4096,0,1,5454,5418,155
4096,0,1,5454,5418,155
4096,0,1,5477,5419,155
4096,0,1,5477,5419,155
4096,0,1,5501,5422,156
4096,0,1,5501,5422,156
4096,0,1,5516,5426,156
4096,0,1,5516,5426,156
4096,0,1,5509,5431,156
4096,0,1,5509,5431,156
4096,0,1,5523,5435,156
4096,0,1,5523,5435,156
4096,0,1,5547,5439,157
4096,0,1,5547,5439,157
4096,0,1,5561,5445,157
4096,0,1,5561,5445,157
4096,0,1,5576,5451,157
4096,0,1,5576,5451,157
4096,0,1,5584,5458,158
4096,0,1,5584,5458,158
4096,0,1,5594,5465,158
4096,0,1,5594,5465,158
4096,0,1,5587,5472,158
4096,0,1,5587,5472,158
4096,0,1,5599,5478,159
4096,0,1,5599,5478,159
4096,0,1,5619,5484,159
4096,0,1,5619,5484,159
4096,0,1,5631,5491,159
4096,0,1,5631,5491,159
4096,0,1,5648,5498,160
4096,0,1,5648,5498,160
4096,0,1,5656,5506,160
4096,0,1,5656,5506,160
4096,0,1,5654,5514,160
4096,0,1,5654,5514,160
4096,0,1,5659,5521,161
4096,0,1,5659,5521,161
4096,0,1,5669,5528,161
4096,0,1,5669,5528,161
4096,0,1,5684,5536,161
4096,0,1,5684,5536,161
4096,0,1,5694,5544,162
4096,0,1,5694,5544,162
4096,0,1,5680,5552,162
4096,0,1,5680,5552,162
4096,0,1,5690,5559,162
4096,0,1,5690,5559,162
4096,0,1,5711,5566,163
4096,0,1,5711,5566,163
4096,0,1,5736,5574,163
4096,0,1,5736,5574,163
4096,0,1,5749,5583,163
4096,0,1,5749,5583,163
4096,0,1,5766,5592,163
4096,0,1,5766,5592,163
4096,0,1,5773,5601,164
4096,0,1,5773,5601,164
4096,0,1,5785,5610,164
4096,0,1,5785,5610,164
4096,0,1,5797,5619,164
4096,0,1,5797,5619,164
4096,0,1,5806,5629,165
4096,0,1,5806,5629,165
4096,0,1,5819,5639,165
4096,0,1,5819,5639,165
4096,0,1,5839,5649,165
4096,0,1,5839,5649,165
4096,0,1,5845,5659,166
4096,0,1,5845,5659,166
4096,0,1,5854,5669,166
4096,0,1,5854,5669,166
4096,0,1,5862,5679,166
4096,0,1,5862,5679,166
4096,0,1,5871,5689,166
4096,0,1,5871,5689,166
4096,0,1,5885,5699,167
4096,0,1,5885,5699,167
4096,0,1,5893,5709,167
4096,0,1,5893,5709,167
4096,0,1,5904,5719,167
4096,0,1,5904,5719,167
4096,0,1,5917,5729,168
4096,0,1,5917,5729,168
4096,0,1,5925,5739,168
4096,0,1,5925,5739,168
4096,0,1,5937,5749,168
4096,0,1,5937,5749,168
4096,0,1,5952,5759,169
4096,0,1,5952,5759,169
4096,0,1,5961,5770,169
4096,0,1,5961,5770,169
4096,0,1,5969,5780,169
4096,0,1,5969,5780,169
4096,0,1,5980,5790,170
4096,0,1,5980,5790,170
4096,0,1,5990,5801,170
4096,0,1,5990,5801,170
4096,0,1,6014,5811,170
4096,0,1,6014,5811,170
4096,0,1,6016,5822,170
4096,0,1,6016,5822,170
4096,0,1,6024,5833,171
4096,0,1,6024,5833,171
4096,0,1,6032,5844,171
4096,0,1,6032,5844,171
4096,0,1,6043,5854,171
4096,0,1,6043,5854,171
4096,0,1,6052,5864,172
4096,0,1,6052,5864,172
4096,0,1,6063,5874,172
4096,0,1,6063,5874,172
4096,0,1,6073,5884,172
4096,0,1,6073,5884,172
4096,0,1,6083,5894,173
4096,0,1,6083,5894,173
4096,0,1,6092,5904,173
4096,0,1,6092,5904,173
4096,0,1,6113,5914,173
4096,0,1,6113,5914,173
4096,0,1,6119,5925,173
4096,0,1,6119,5925,173
4096,0,1,6136,5936,174
4096,0,1,6136,5936,174
4096,0,1,6139,5947,174
4096,0,1,6139,5947,174
4096,0,1,6148,5958,174
4096,0,1,6148,5958,174
4096,0,1,6152,5969,175
4096,0,1,6152,5969,175
4096,0,1,6165,5979,175
4096,0,1,6165,5979,175
4096,0,1,6177,5989,175
4096,0,1,6177,5989,175
4096,0,1,6181,6000,175
4096,0,1,6181,6000,175
4096,0,1,6192,6010,176
4096,0,1,6192,6010,176
4096,0,1,6206,6020,176
4096,0,1,6206,6020,176
4096,0,1,6216,6030,176
4096,0,1,6216,6030,176
4096,0,1,6226,6040,177
4096,0,1,6226,6040,177
4096,0,1,6235,6050,177
4096,0,1,6235,6050,177
4096,0,1,6245,6060,177
4096,0,1,6245,6060,177
4096,0,1,6254,6070,178
4096,0,1,6254,6070,178
4096,0,1,6264,6080,178
4096,0,1,6264,6080,178
4096,0,1,6274,6090,178
4096,0,1,6274,6090,178
4096,0,1,6286,6100,178
4096,0,1,6286,6100,178
4096,0,1,6296,6110,179
4096,0,1,6296,6110,179
4096,0,1,6300,6120,179
4096,0,1,6300,6120,179
4096,0,1,6313,6130,179
4096,0,1,6313,6130,179
4096,0,1,6322,6140,180
4096,0,1,6322,6140,180
4096,0,1,6335,6150,180
4096,0,1,6335,6150,180
4096,0,1,6345,6160,180
4096,0,1,6345,6160,180
4096,0,1,6352,6170,180
4096,0,1,6352,6170,180
4096,0,1,6364,6180,181
4096,0,1,6364,6180,181
4096,0,1,6374,6190,181
4096,0,1,6374,6190,181
4096,0,1,6382,6200,181
4096,0,1,6382,6200,181
4096,0,1,6391,6210,181
4096,0,1,6391,6210,181
4096,0,1,6401,6220,182
4096,0,1,6401,6220,182
4096,0,1,6411,6230,182
4096,0,1,6411,6230,182
4096,0,1,6420,6240,182
4096,0,1,6420,6240,182
4096,0,1,6431,6250,183
4096,0,1,6431,6250,183
4096,0,1,6440,6260,183
4096,0,1,6440,6260,183
4096,0,1,6449,6270,183
4096,0,1,6449,6270,183
4096,0,1,6459,6280,183
4096,0,1,6459,6280,183
4096,0,1,6467,6290,184
4096,0,1,6467,6290,184
4096,0,1,6477,6300,184
4096,0,1,6477,6300,184
4096,0,1,6487,6310,184
4096,0,1,6487,6310,184
4096,0,1,6495,6320,184
4096,0,1,6495,6320,184
4096,0,1,6505,6330,185
4096,0,1,6505,6330,185
4096,0,1,6514,6340,185
4096,0,1,6514,6340,185
4096,0,1,6526,6350,185
4096,0,1,6526,6350,185
4096,0,1,6532,6360,186
4096,0,1,6532,6360,186
4096,0,1,6543,6370,186
4096,0,1,6543,6370,186
4096,0,1,6550,6380,186
4096,0,1,6550,6380,186
4096,0,1,6559,6390,186
4096,0,1,6559,6390,186
4096,0,1,6569,6400,187
4096,0,1,6569,6400,187
4096,0,1,6577,6410,187
4096,0,1,6577,6410,187
4096,0,1,6586,6419,187
4096,0,1,6586,6419,187
4096,0,1,6593,6428,187
4096,0,1,6593,6428,187
4096,0,1,6602,6437,188
4096,0,1,6602,6437,188
4096,0,1,6610,6446,188
4096,0,1,6610,6446,188
4096,0,1,6620,6455,188
4096,0,1,6620,6455,188
4096,0,1,6629,6464,188
4096,0,1,6629,6464,188
4096,0,1,6638,6473,189
4096,0,1,6638,6473,189
4096,0,1,6647,6482,189
4096,0,1,6647,6482,189
4096,0,1,6656,6491,189
4096,0,1,6656,6491,189
4096,0,1,6665,6500,189
4096,0,1,6665,6500,189
4096,0,1,6672,6509,190
4096,0,1,6672,6509,190
4096,0,1,6681,6518,190
4096,0,1,6681,6518,190
4096,0,1,6689,6527,190
4096,0,1,6689,6527,190
4096,0,1,6697,6536,190
4096,0,1,6697,6536,190
4096,0,1,6705,6545,191
4096,0,1,6705,6545,191
4096,0,1,6713,6554,191
4096,0,1,6713,6554,191
4096,0,1,6728,6563,191
4096,0,1,6728,6563,191
4096,0,1,6732,6572,191
4096,0,1,6732,6572,191
4096,0,1,6741,6581,192
4096,0,1,6741,6581,192
4096,0,1,6747,6590,192
4096,0,1,6747,6590,192
4096,0,1,6755,6599,192
4096,0,1,6755,6599,192
4096,0,1,6765,6608,192
4096,0,1,6765,6608,192
4096,0,1,6772,6617,193
4096,0,1,6772,6617,193
4096,0,1,6782,6626,193
4096,0,1,6782,6626,193
4096,0,1,6788,6635,193
4096,0,1,6788,6635,193
4096,0,1,6795,6644,193
4096,0,1,6795,6644,193
4096,0,1,6804,6653,194
4096,0,1,6804,6653,194
4096,0,1,6812,6662,194
4096,0,1,6812,6662,194
4096,0,1,6819,6670,194
4096,0,1,6819,6670,194
4096,0,1,6828,6678,194
4096,0,1,6828,6678,194
4096,0,1,6836,6686,194
4096,0,1,6836,6686,194
4096,0,1,6843,6695,195
4096,0,1,6843,6695,195
4096,0,1,6852,6703,195
4096,0,1,6852,6703,195
4096,0,1,6859,6711,195
4096,0,1,6859,6711,195
4096,0,1,6868,6719,195
4096,0,1,6868,6719,195
4096,0,1,6875,6727,196
4096,0,1,6875,6727,196
4096,0,1,6882,6735,196
4096,0,1,6882,6735,196
4096,0,1,6889,6743,196
4096,0,1,6889,6743,196
4096,0,1,6896,6751,196
4096,0,1,6896,6751,196
4096,0,1,6903,6759,196
4096,0,1,6903,6759,196
4096,0,1,6910,6767,197
4096,0,1,6910,6767,197
4096,0,1,6919,6775,197
4096,0,1,6919,6775,197
4096,0,1,6925,6783,197
4096,0,1,6925,6783,197
4096,0,1,6933,6791,197
4096,0,1,6933,6791,197
4096,0,1,6941,6799,198
4096,0,1,6941,6799,198
4096,0,1,6948,6807,198
4096,0,1,6948,6807,198
4096,0,1,6956,6815,198
4096,0,1,6956,6815,198
4096,0,1,6963,6823,198
4096,0,1,6963,6823,198
4096,0,1,6971,6831,198
4096,0,1,6971,6831,198
4096,0,1,6977,6839,199
4096,0,1,6977,6839,199
4096,0,1,6985,6847,199
4096,0,1,6985,6847,199
4096,0,1,6993,6855,199
4096,0,1,6993,6855,199
4096,0,1,7000,6863,199
4096,0,1,7000,6863,199
4096,0,1,7007,6871,199
4096,0,1,7007,6871,199
4096,0,1,7013,6879,200
4096,0,1,7013,6879,200
4096,0,1,7020,6887,200
4096,0,1,7020,6887,200
4096,0,1,7027,6895,200
4096,0,1,7027,6895,200
4096,0,1,7035,6902,200
4096,0,1,7035,6902,200
4096,0,1,7041,6910,201
4096,0,1,7041,6910,201
4096,0,1,7047,6917,201
4096,0,1,7047,6917,201
4096,0,1,7055,6924,201
4096,0,1,7055,6924,201
4096,0,1,7061,6931,201
4096,0,1,7061,6931,201
4096,0,1,7069,6938,201
4096,0,1,7069,6938,201
4096,0,1,7077,6946,202
4096,0,1,7077,6946,202
4096,0,1,7083,6954,202
4096,0,1,7083,6954,202
4096,0,1,7091,6961,202
4096,0,1,7091,6961,202
4096,0,1,7096,6968,202
4096,0,1,7096,6968,202
4096,0,1,7103,6975,202
4096,0,1,7103,6975,202
4096,0,1,7109,6982,203
4096,0,1,7109,6982,203
4096,0,1,7115,6989,203
4096,0,1,7115,6989,203
4096,0,1,7122,6996,203
4096,0,1,7122,6996,203
4096,0,1,7131,7003,203
4096,0,1,7131,7003,203
4096,0,1,7138,7010,203
4096,0,1,7138,7010,203
4096,0,1,7145,7017,203
4096,0,1,7145,7017,203
4096,0,1,7151,7024,204
4096,0,1,7151,7024,204
4096,0,1,7157,7031,204
4096,0,1,7157,7031,204
4096,0,1,7163,7038,204
4096,0,1,7163,7038,204
4096,0,1,7170,7045,204
4096,0,1,7170,7045,204
4096,0,1,7176,7052,204
4096,0,1,7176,7052,204
4096,0,1,7183,7059,205
4096,0,1,7183,7059,205
4096,0,1,7188,7066,205
4096,0,1,7188,7066,205
4096,0,1,7194,7073,205
4096,0,1,7194,7073,205
4096,0,1,7201,7080,205
4096,0,1,7201,7080,205
4096,0,1,7206,7087,205
4096,0,1,7206,7087,205
4096,0,1,7214,7094,206
4096,0,1,7214,7094,206
4096,0,1,7221,7101,206
4096,0,1,7221,7101,206
4096,0,1,7229,7108,206
4096,0,1,7229,7108,206
4096,0,1,7234,7115,206
4096,0,1,7234,7115,206
4096,0,1,7241,7122,206
4096,0,1,7241,7122,206
4096,0,1,7248,7129,207
4096,0,1,7248,7129,207
4096,0,1,7254,7136,207
4096,0,1,7254,7136,207
4096,0,1,7259,7143,207
4096,0,1,7259,7143,207
4096,0,1,7266,7150,207
4096,0,1,7266,7150,207
4096,0,1,7272,7157,207
4096,0,1,7272,7157,207
4096,0,1,7277,7164,207
4096,0,1,7277,7164,207
4096,0,1,7283,7170,208
4096,0,1,7283,7170,208
4096,0,1,7290,7176,208
4096,0,1,7290,7176,208
4096,0,1,7297,7182,208
4096,0,1,7297,7182,208
4096,0,1,7304,7189,208
4096,0,1,7304,7189,208
4096,0,3,7310,7196,208
4096,0,3,7310,7196,208
4096,0,3,6776,7202,208
4096,0,3,6776,7202,208
4096,0,3,6268,6776,209
4096,0,3,6268,6776,209
4096,0,1,5792,6370,209
4096,0,1,5792,6370,209
4096,0,1,5829,5988,209
4096,0,1,5829,5988,209
4096,0,1,5842,5979,209
4096,0,1,5842,5979,209
4096,0,1,5848,5971,209
