4096,0,1,6815,6693,193
4096,0,1,6825,6700,194
4096,0,1,6825,6700,194
4096,0,1,6832,6707,194
4096,0,1,6832,6707,194
4096,0,1,6836,6714,194
4096,0,1,6836,6714,194
4096,0,1,6837,6721,194
4096,0,1,6837,6721,194
4096,0,1,6837,6727,194
4096,0,1,6837,6727,194
4096,0,1,6842,6733,194
4096,0,1,6842,6733,194
4096,0,1,6845,6739,194
4096,0,1,6845,6739,194
4096,0,1,6848,6745,194
4096,0,1,6848,6745,194
4096,0,1,6852,6751,194
4096,0,1,6852,6751,194
4096,0,1,6852,6757,194
4096,0,1,6852,6757,194
4096,0,1,6855,6762,194
4096,0,1,6855,6762,194
4096,0,1,6856,6767,195
4096,0,1,6856,6767,195
4096,0,1,6857,6772,195
4096,0,1,6857,6772,195
4096,0,1,6857,6777,195
4096,0,1,6857,6777,195
4096,0,1,6853,6781,195
4096,0,1,6853,6781,195
4096,0,1,6864,6785,195
4096,0,1,6864,6785,195
4096,0,1,6873,6789,195
4096,0,1,6873,6789,195
4096,0,1,6881,6794,196
4096,0,1,6881,6794,196
4096,0,1,6892,6799,196
4096,0,1,6892,6799,196
4096,0,1,6901,6804,196
4096,0,1,6901,6804,196
4096,0,1,6910,6809,197
4096,0,1,6910,6809,197
4096,0,1,6919,6815,197
4096,0,1,6919,6815,197
4096,0,1,6925,6821,197
4096,0,1,6925,6821,197
4096,0,1,6932,6827,197
4096,0,1,6932,6827,197
4096,0,1,6935,6833,197
4096,0,1,6935,6833,197
4096,0,1,6938,6839,197
4096,0,1,6938,6839,197
4096,0,1,6946,6844,198
4096,0,1,6946,6844,198
4096,0,1,6953,6850,198
4096,0,1,6953,6850,198
4096,0,1,6964,6856,198
4096,0,1,6964,6856,198
4096,0,1,6968,6862,198
4096,0,1,6968,6862,198
4096,0,1,6976,6868,198
4096,0,1,6976,6868,198
4096,0,1,6981,6874,199
4096,0,1,6981,6874,199
4096,0,1,6984,6880,199
4096,0,1,6984,6880,199
4096,0,1,6990,6886,199
4096,0,1,6990,6886,199
4096,0,1,6991,6892,199
4096,0,1,6991,6892,199
4096,0,1,6997,6897,199
4096,0,1,6997,6897,199
4096,0,1,7001,6902,199
4096,0,1,7001,6902,199
4096,0,1,7000,6907,199
4096,0,1,7000,6907,199
4096,0,1,7001,6912,199
4096,0,1,7001,6912,199
4096,0,1,7006,6917,199
4096,0,1,7006,6917,199
4096,0,1,6999,6922,198
4096,0,1,6999,6922,198
4096,0,1,6992,6926,198
4096,0,1,6992,6926,198
4096,0,1,6987,6929,198
4096,0,1,6987,6929,198
4096,0,1,6980,6932,198
4096,0,1,6980,6932,198
4096,0,1,6979,6934,198
4096,0,1,6979,6934,198
4096,0,1,6976,6936,198
4096,0,1,6976,6936,198
4096,0,1,6978,6938,198
4096,0,1,6978,6938,198
4096,0,1,6979,6940,198
4096,0,1,6979,6940,198
4096,0,1,6982,6942,199
4096,0,1,6982,6942,199
4096,0,1,6990,6944,199
4096,0,1,6990,6944,199
4096,0,1,7003,6946,199
4096,0,1,7003,6946,199
4096,0,1,7014,6949,200
4096,0,1,7014,6949,200
4096,0,1,7025,6952,200
4096,0,1,7025,6952,200
4096,0,1,7041,6956,200
4096,0,1,7041,6956,200
4096,0,1,7066,6961,201
4096,0,1,7066,6961,201
4096,0,1,7063,6967,201
4096,0,1,7063,6967,201
4096,0,1,7068,6972,201
4096,0,1,7068,6972,201
4096,0,1,7067,6977,201
4096,0,1,7067,6977,201
4096,0,1,7066,6982,201
4096,0,1,7066,6982,201
4096,0,1,7062,6987,201
4096,0,1,7062,6987,201
4096,0,1,7054,6991,200
4096,0,1,7054,6991,200
4096,0,1,7045,6994,200
4096,0,1,7045,6994,200
4096,0,1,7043,6997,200
4096,0,1,7043,6997,200
4096,0,1,7037,6999,200
4096,0,1,7037,6999,200
4096,0,1,7040,7001,200
4096,0,1,7040,7001,200
4096,0,1,7042,7003,200
4096,0,1,7042,7003,200
4096,0,1,7048,7005,200
4096,0,1,7048,7005,200
4096,0,1,7055,7007,201
4096,0,1,7055,7007,201
4096,0,1,7066,7009,201
4096,0,1,7066,7009,201
4096,0,1,7075,7012,201
4096,0,1,7075,7012,201
4096,0,1,7083,7015,202
4096,0,1,7083,7015,202
4096,0,1,7093,7019,202
4096,0,1,7093,7019,202
4096,0,1,7094,7023,202
4096,0,1,7094,7023,202
4096,0,1,7103,7027,202
4096,0,1,7103,7027,202
4096,0,1,7110,7031,202
4096,0,1,7110,7031,202
4096,0,1,7117,7035,202
4096,0,1,7117,7035,202
4096,0,1,7124,7039,203
4096,0,1,7124,7039,203
4096,0,1,7132,7044,203
4096,0,1,7132,7044,203
4096,0,1,7135,7049,203
4096,0,1,7135,7049,203
4096,0,1,7142,7054,203
4096,0,1,7142,7054,203
4096,0,1,7144,7059,203
4096,0,1,7144,7059,203
4096,0,1,7149,7064,204
4096,0,1,7149,7064,204
4096,0,1,7154,7069,204
4096,0,1,7154,7069,204
4096,0,1,7167,7074,204
4096,0,1,7167,7074,204
4096,0,1,7167,7079,204
4096,0,1,7167,7079,204
4096,0,1,7173,7084,204
4096,0,1,7173,7084,204
4096,0,1,7175,7089,204
4096,0,1,7175,7089,204
4096,0,1,7185,7094,204
4096,0,1,7185,7094,204
4096,0,1,7190,7099,204
4096,0,1,7190,7099,204
4096,0,1,7215,7104,204
4096,0,1,7215,7104,204
4096,0,1,7215,7110,204
4096,0,1,7215,7110,204
4096,0,1,7198,7116,205
4096,0,1,7198,7116,205
4096,0,1,7198,7120,205
4096,0,1,7198,7120,205
4096,0,1,7203,7124,205
4096,0,1,7203,7124,205
4096,0,1,7213,7128,205
4096,0,1,7213,7128,205
4096,0,1,7214,7133,205
4096,0,1,7214,7133,205
4096,0,1,7222,7137,206
4096,0,1,7222,7137,206
4096,0,1,7219,7142,206
4096,0,1,7219,7142,206
4096,0,1,7216,7146,206
4096,0,1,7216,7146,206
4096,0,1,7221,7150,206
4096,0,1,7221,7150,206
4096,0,1,7227,7154,206
4096,0,1,7227,7154,206
4096,0,1,7239,7158,206
4096,0,1,7239,7158,206
4096,0,1,7251,7162,206
4096,0,1,7251,7162,206
4096,0,1,7259,7167,207
4096,0,1,7259,7167,207
4096,0,1,7263,7172,207
4096,0,1,7263,7172,207
4096,0,1,7266,7177,207
4096,0,1,7266,7177,207
4096,0,1,7268,7182,207
4096,0,1,7268,7182,207
4096,0,1,7285,7187,207
4096,0,1,7285,7187,207
4096,0,1,7286,7192,207
4096,0,1,7286,7192,207
4096,0,1,7290,7197,208
4096,0,1,7290,7197,208
4096,0,1,7297,7202,208
4096,0,1,7297,7202,208
4096,0,1,7325,7207,208
4096,0,1,7325,7207,208
4096,0,3,7316,7214,208
4096,0,3,7316,7214,208
4096,0,3,6651,7220,208
4096,0,3,6651,7220,208
4096,0,3,6028,6787,208
4096,0,3,6028,6787,208
4096,0,1,5784,6380,208
4096,0,1,5784,6380,208
4096,0,1,5823,5998,208
4096,0,1,5823,5998,208
4096,0,1,5836,5988,208
4096,0,1,5836,5988,208
4096,0,1,5834,5980,208
4096,0,1,5834,5980,208
4096,0,1,5835,5972,208
4096,0,1,5835,5972,208
4096,0,1,5831,5964,208
4096,0,1,5831,5964,208
4096,0,1,5829,5957,208
4096,0,1,5829,5957,208
4096,0,1,5824,5950,208
4096,0,1,5824,5950,208
4096,0,1,5833,5943,208
4096,0,1,5833,5943,208
4096,0,1,5831,5937,208
4096,0,1,5831,5937,208
4096,0,1,5835,5931,209
4096,0,1,5835,5931,209
4096,0,1,5841,5926,209
4096,0,1,5841,5926,209
4096,0,1,5859,5921,209
4096,0,1,5859,5921,209
4096,0,1,5884,5918,209
4096,0,1,5884,5918,209
4096,0,1,5884,5916,210
4096,0,1,5884,5916,210
4096,0,1,5884,5915,210
4096,0,1,5884,5915,210
4096,0,1,5884,5914,210
4096,0,1,5884,5914,210
4096,0,1,5892,5913,210
4096,0,1,5892,5913,210
4096,0,1,5896,5912,210
4096,0,1,5896,5912,210
4096,0,1,5899,5912,211
4096,0,1,5899,5912,211
4096,0,1,5903,5912,211
4096,0,1,5903,5912,211
4096,0,1,5903,5912,211
4096,0,1,5903,5912,211
4096,0,1,5905,5912,211
4096,0,1,5905,5912,211
4096,0,1,5909,5912,211
4096,0,1,5909,5912,211
4096,0,1,5910,5912,211
4096,0,1,5910,5912,211
4096,0,1,5921,5912,212
4096,0,1,5921,5912,212
4096,0,1,5922,5912,212
4096,0,1,5922,5912,212
4096,0,1,5925,5912,212
4096,0,1,5925,5912,212
4096,0,1,5934,5912,212
4096,0,1,5934,5912,212
4096,0,1,5943,5913,212
4096,0,1,5943,5913,212
4096,0,1,5942,5914,212
4096,0,1,5942,5914,212
4096,0,1,5937,5915,213
4096,0,1,5937,5915,213
4096,0,1,5951,5916,213
4096,0,1,5951,5916,213
4096,0,1,5953,5918,213
4096,0,1,5953,5918,213
4096,0,1,5951,5919,213
4096,0,1,5951,5919,213
4096,0,1,5950,5920,213
4096,0,1,5950,5920,213
4096,0,1,5970,5921,213
4096,0,1,5970,5921,213
4096,0,1,5973,5923,213
4096,0,1,5973,5923,213
4096,0,1,5952,5925,213
4096,0,1,5952,5925,213
4096,0,1,5958,5926,213
4096,0,1,5958,5926,213
4096,0,1,5962,5927,213
4096,0,1,5962,5927,213
4096,0,1,5991,5928,213
4096,0,1,5991,5928,213
4096,0,1,5967,5931,214
4096,0,1,5967,5931,214
4096,0,1,5976,5932,214
4096,0,1,5976,5932,214
4096,0,1,5993,5934,214
4096,0,1,5993,5934,214
4096,0,1,6010,5937,214
4096,0,1,6010,5937,214
4096,0,1,5989,5941,214
4096,0,1,5989,5941,214
4096,0,1,6002,5943,214
4096,0,1,6002,5943,214
4096,0,1,6021,5946,214
4096,0,1,6021,5946,214
4096,0,1,6007,5950,215
4096,0,1,6007,5950,215
4096,0,1,6002,5953,215
4096,0,1,6002,5953,215
4096,0,1,6012,5955,215
4096,0,1,6012,5955,215
4096,0,1,6020,5958,215
4096,0,1,6020,5958,215
4096,0,1,6008,5961,215
4096,0,1,6008,5961,215
4096,0,1,6010,5963,215
4096,0,1,6010,5963,215
4096,0,1,6034,5965,215
4096,0,1,6034,5965,215
4096,0,1,6020,5968,215
4096,0,1,6020,5968,215
4096,0,1,5989,5970,215
4096,0,1,5989,5970,215
4096,0,1,6001,5970,215
4096,0,1,6001,5970,215
4096,0,1,6019,5971,215
4096,0,1,6019,5971,215
4096,0,1,6015,5973,215
4096,0,1,6015,5973,215
4096,0,1,6005,5975,215
4096,0,1,6005,5975,215
4096,0,1,6030,5976,215
4096,0,1,6030,5976,215
4096,0,1,6045,5979,216
4096,0,1,6045,5979,216
4096,0,1,6023,5982,216
4096,0,1,6023,5982,216
4096,0,1,6039,5984,216
4096,0,1,6039,5984,216
4096,0,1,6051,5987,216
4096,0,1,6051,5987,216
4096,0,1,6055,5990,216
4096,0,1,6055,5990,216
4096,0,1,6019,5993,216
4096,0,1,6019,5993,216
4096,0,1,6039,5994,216
4096,0,1,6039,5994,216
4096,0,1,6055,5996,216
4096,0,1,6055,5996,216
4096,0,1,6070,5999,216
4096,0,1,6070,5999,216
4096,0,1,6061,6003,217
4096,0,1,6061,6003,217
4096,0,1,6082,6006,217
4096,0,1,6082,6006,217
4096,0,1,6092,6010,217
4096,0,1,6092,6010,217
4096,0,1,6073,6014,217
4096,0,1,6073,6014,217
4096,0,1,6087,6017,217
4096,0,1,6087,6017,217
4096,0,1,6108,6021,216
4096,0,1,6108,6021,216
4096,0,1,6065,6026,216
4096,0,1,6065,6026,216
4096,0,1,6052,6028,216
4096,0,1,6052,6028,216
4096,0,1,6077,6029,216
4096,0,1,6077,6029,216
4096,0,1,6106,6031,216
4096,0,1,6106,6031,216
4096,0,1,6042,6035,216
4096,0,1,6042,6035,216
4096,0,1,6044,6035,216
4096,0,1,6044,6035,216
4096,0,1,6063,6035,216
4096,0,1,6063,6035,216
4096,0,1,6058,6036,216
4096,0,1,6058,6036,216
4096,0,1,6034,6037,216
4096,0,1,6034,6037,216
4096,0,1,6064,6037,217
4096,0,1,6064,6037,217
4096,0,1,6084,6038,217
4096,0,1,6084,6038,217
4096,0,1,6076,6040,217
4096,0,1,6076,6040,217
4096,0,1,6066,6042,217
4096,0,1,6066,6042,217
4096,0,1,6099,6043,217
4096,0,1,6099,6043,217
4096,0,1,6122,6046,217
4096,0,1,6122,6046,217
4096,0,1,6090,6050,217
4096,0,1,6090,6050,217
4096,0,1,6096,6052,218
4096,0,1,6096,6052,218
4096,0,1,6114,6054,218
4096,0,1,6114,6054,218
4096,0,1,6098,6057,218
4096,0,1,6098,6057,218
4096,0,1,6083,6059,218
4096,0,1,6083,6059,218
4096,0,1,6106,6060,218
4096,0,1,6106,6060,218
4096,0,1,6132,6062,218
4096,0,1,6132,6062,218
4096,0,1,6102,6066,218
4096,0,1,6102,6066,218
4096,0,1,6108,6068,218
4096,0,1,6108,6068,218
4096,0,1,6140,6070,218
4096,0,1,6140,6070,218
4096,0,1,6124,6074,218
4096,0,1,6124,6074,218
4096,0,1,6103,6076,218
4096,0,1,6103,6076,218
4096,0,1,6115,6077,218
4096,0,1,6115,6077,218
4096,0,1,6145,6079,218
4096,0,1,6145,6079,218
4096,0,1,6110,6082,219
4096,0,1,6110,6082,219
4096,0,1,6122,6083,219
4096,0,1,6122,6083,219
4096,0,1,6139,6085,219
4096,0,1,6139,6085,219
4096,0,1,6128,6088,219
4096,0,1,6128,6088,219
4096,0,1,6113,6090,219
4096,0,1,6113,6090,219
4096,0,1,6130,6091,219
4096,0,1,6130,6091,219
4096,0,1,6159,6093,219
4096,0,1,6159,6093,219
4096,0,1,6123,6096,219
4096,0,1,6123,6096,219
4096,0,1,6108,6097,219
4096,0,1,6108,6097,219
4096,0,1,6129,6097,219
4096,0,1,6129,6097,219
4096,0,1,6111,6098,219
4096,0,1,6111,6098,219
4096,0,1,6122,6098,219
4096,0,1,6122,6098,219
4096,0,1,6124,6099,219
4096,0,1,6124,6099,219
4096,0,1,6100,6100,219
4096,0,1,6100,6100,219
4096,0,1,6126,6100,219
4096,0,1,6126,6100,219
4096,0,1,6119,6101,219
4096,0,1,6119,6101,219
4096,0,1,6106,6101,219
4096,0,1,6106,6101,219
4096,0,1,6131,6101,219
4096,0,1,6131,6101,219
4096,0,1,6115,6102,219
4096,0,1,6115,6102,219
4096,0,1,6124,6102,219
4096,0,1,6124,6102,219
4096,0,1,6152,6103,219
4096,0,1,6152,6103,219
4096,0,1,6118,6105,219
4096,0,1,6118,6105,219
4096,0,1,6145,6105,219
4096,0,1,6145,6105,219
4096,0,1,6152,6107,219
4096,0,1,6152,6107,219
4096,0,1,6121,6109,219
4096,0,1,6121,6109,219
4096,0,1,6144,6109,219
4096,0,1,6144,6109,219
4096,0,1,6140,6111,219
4096,0,1,6140,6111,219
4096,0,1,6134,6112,219
4096,0,1,6134,6112,219
4096,0,1,6162,6113,219
4096,0,1,6162,6113,219
4096,0,1,6138,6115,219
4096,0,1,6138,6115,219
4096,0,1,6151,6116,219
4096,0,1,6151,6116,219
4096,0,1,6181,6118,219
4096,0,1,6181,6118,219
4096,0,1,6116,6121,219
4096,0,1,6116,6121,219
4096,0,1,6135,6121,219
4096,0,1,6135,6121,219
4096,0,1,6124,6121,219
4096,0,1,6124,6121,219
4096,0,1,6110,6121,219
4096,0,1,6110,6121,219
4096,0,1,6122,6121,219
4096,0,1,6122,6121,219
4096,0,1,6110,6121,219
4096,0,1,6110,6121,219
4096,0,1,6112,6121,219
4096,0,1,6112,6121,219
4096,0,1,6153,6121,219
4096,0,1,6153,6121,219
4096,0,1,6091,6122,219
4096,0,1,6091,6122,219
4096,0,1,6114,6121,218
4096,0,1,6114,6121,218
4096,0,1,6126,6121,218
4096,0,1,6126,6121,218
4096,0,1,6091,6121,218
4096,0,1,6091,6121,218
4096,0,1,6113,6120,218
4096,0,1,6113,6120,218
4096,0,1,6104,6120,218
4096,0,1,6104,6120,218
4096,0,1,6094,6120,218
4096,0,1,6094,6120,218
4096,0,1,6114,6119,218
4096,0,1,6114,6119,218
4096,0,1,6086,6119,218
4096,0,1,6086,6119,218
4096,0,1,6096,6118,218
4096,0,1,6096,6118,218
4096,0,1,6106,6117,218
4096,0,1,6106,6117,218
4096,0,1,6087,6117,218
4096,0,1,6087,6117,218
4096,0,1,6117,6116,218
4096,0,1,6117,6116,218
4096,0,1,6109,6116,218
4096,0,1,6109,6116,218
4096,0,1,6099,6116,218
4096,0,1,6099,6116,218
4096,0,1,6125,6116,218
4096,0,1,6125,6116,218
4096,0,1,6088,6116,218
4096,0,1,6088,6116,218
4096,0,1,6091,6115,218
4096,0,1,6091,6115,218
4096,0,1,6107,6114,218
4096,0,1,6107,6114,218
4096,0,1,6123,6114,218
4096,0,1,6123,6114,218
4096,0,1,6118,6114,218
4096,0,1,6118,6114,218
4096,0,1,6124,6114,218
4096,0,1,6124,6114,218
4096,0,1,6048,6114,217
4096,0,1,6048,6114,217
4096,0,1,6063,6111,217
4096,0,1,6063,6111,217
4096,0,1,6071,6109,217
4096,0,1,6071,6109,217
4096,0,1,6032,6107,217
4096,0,1,6032,6107,217
4096,0,1,6057,6103,216
4096,0,1,6057,6103,216
4096,0,1,6057,6101,216
4096,0,1,6057,6101,216
4096,0,1,6055,6099,216
4096,0,1,6055,6099,216
4096,0,1,6095,6097,215
4096,0,1,6095,6097,215
4096,0,1,6031,6097,215
4096,0,1,6031,6097,215
4096,0,1,6026,6094,215
4096,0,1,6026,6094,215
4096,0,1,6044,6090,215
4096,0,1,6044,6090,215
4096,0,1,6002,6088,215
4096,0,1,6002,6088,215
4096,0,1,6007,6083,214
4096,0,1,6007,6083,214
4096,0,1,6017,6079,215
4096,0,1,6017,6079,215
4096,0,1,6022,6076,215
4096,0,1,6022,6076,215
4096,0,1,6030,6073,215
4096,0,1,6030,6073,215
4096,0,1,6030,6071,215
4096,0,1,6030,6071,215
4096,0,1,6015,6069,216
4096,0,1,6015,6069,216
4096,0,1,6064,6066,216
4096,0,1,6064,6066,216
4096,0,1,6018,6066,216
4096,0,1,6018,6066,216
4096,0,1,6022,6064,216
4096,0,1,6022,6064,216
4096,0,1,6064,6062,216
4096,0,1,6064,6062,216
4096,0,1,6028,6062,216
4096,0,1,6028,6062,216
4096,0,1,6053,6060,216
4096,0,1,6053,6060,216
4096,0,1,6078,6060,217
4096,0,1,6078,6060,217
4096,0,1,6111,6061,217
4096,0,1,6111,6061,217
4096,0,1,6114,6063,217
4096,0,1,6114,6063,217
4096,0,1,6103,6065,217
4096,0,1,6103,6065,217
4096,0,1,6089,6067,217
4096,0,1,6089,6067,217
4096,0,1,6117,6068,217
4096,0,1,6117,6068,217
4096,0,1,6178,6070,217
4096,0,1,6178,6070,217
4096,0,1,6124,6076,217
4096,0,1,6124,6076,217
4096,0,1,6104,6078,217
4096,0,1,6104,6078,217
4096,0,1,6119,6079,217
4096,0,1,6119,6079,217
4096,0,1,6105,6081,217
4096,0,1,6105,6081,217
4096,0,1,6125,6082,217
4096,0,1,6125,6082,217
4096,0,1,6132,6084,217
4096,0,1,6132,6084,217
4096,0,1,6160,6086,217
4096,0,1,6160,6086,217
4096,0,1,6106,6090,217
4096,0,1,6106,6090,217
4096,0,1,6103,6090,217
4096,0,1,6103,6090,217
4096,0,1,6090,6090,217
4096,0,1,6090,6090,217
4096,0,1,6076,6090,217
4096,0,1,6076,6090,217
4096,0,1,6072,6090,217
4096,0,1,6072,6090,217
4096,0,1,6075,6089,217
4096,0,1,6075,6089,217
4096,0,1,6081,6089,217
4096,0,1,6081,6089,217
4096,0,1,6092,6089,217
4096,0,1,6092,6089,217
4096,0,1,6093,6089,218
4096,0,1,6093,6089,218
4096,0,1,6096,6089,218
4096,0,1,6096,6089,218
4096,0,1,6114,6089,218
4096,0,1,6114,6089,218
4096,0,1,6119,6090,218
4096,0,1,6119,6090,218
4096,0,1,6119,6091,219
4096,0,1,6119,6091,219
4096,0,1,6088,6092,219
4096,0,1,6088,6092,219
4096,0,1,6092,6092,219
4096,0,1,6092,6092,219
4096,0,1,6102,6092,219
4096,0,1,6102,6092,219
4096,0,1,6120,6092,219
4096,0,1,6120,6092,219
4096,0,1,6131,6093,219
4096,0,1,6131,6093,219
4096,0,1,6140,6095,220
4096,0,1,6140,6095,220
4096,0,1,6153,6097,220
4096,0,1,6153,6097,220
4096,0,1,6153,6100,220
4096,0,1,6153,6100,220
4096,0,1,6154,6103,220
4096,0,1,6154,6103,220
4096,0,1,6154,6105,220
4096,0,1,6154,6105,220
4096,0,1,6163,6107,220
4096,0,1,6163,6107,220
4096,0,1,6164,6110,220
4096,0,1,6164,6110,220
4096,0,1,6169,6113,221
4096,0,1,6169,6113,221
4096,0,1,6173,6116,221
4096,0,1,6173,6116,221
4096,0,1,6175,6119,221
4096,0,1,6175,6119,221
4096,0,1,6182,6122,221
4096,0,1,6182,6122,221
4096,0,1,6185,6125,221
4096,0,1,6185,6125,221
4096,0,1,6190,6128,221
4096,0,1,6190,6128,221
4096,0,1,6194,6131,222
4096,0,1,6194,6131,222
4096,0,1,6210,6134,222
4096,0,1,6210,6134,222
4096,0,1,6210,6138,222
4096,0,1,6210,6138,222
4096,0,1,6212,6142,222
4096,0,1,6212,6142,222
4096,0,1,6217,6146,222
4096,0,1,6217,6146,222
4096,0,1,6217,6150,222
4096,0,1,6217,6150,222
4096,0,1,6222,6153,222
4096,0,1,6222,6153,222
4096,0,1,6226,6156,223
4096,0,1,6226,6156,223
4096,0,1,6231,6160,223
4096,0,1,6231,6160,223
4096,0,1,6230,6164,223
4096,0,1,6230,6164,223
4096,0,1,6237,6167,223
4096,0,1,6237,6167,223
4096,0,1,6246,6171,223
4096,0,1,6246,6171,223
4096,0,1,6250,6175,223
4096,0,1,6250,6175,223
4096,0,1,6254,6179,224
4096,0,1,6254,6179,224
4096,0,1,6259,6183,224
4096,0,1,6259,6183,224
4096,0,1,6261,6187,224
4096,0,1,6261,6187,224
4096,0,1,6267,6191,224
4096,0,1,6267,6191,224
4096,0,1,6270,6195,224
4096,0,1,6270,6195,224
4096,0,1,6278,6199,224
4096,0,1,6278,6199,224
4096,0,1,6282,6203,225
4096,0,1,6282,6203,225
4096,0,1,6286,6207,225
4096,0,1,6286,6207,225
4096,0,1,6288,6211,225
4096,0,1,6288,6211,225
4096,0,1,6290,6215,225
4096,0,1,6290,6215,225
4096,0,1,6293,6219,225
4096,0,1,6293,6219,225
4096,0,1,6299,6223,225
4096,0,1,6299,6223,225
4096,0,1,6284,6227,225
4096,0,1,6284,6227,225
4096,0,1,6289,6230,225
4096,0,1,6289,6230,225
4096,0,1,6294,6233,226
4096,0,1,6294,6233,226
4096,0,1,6307,6236,226
4096,0,1,6307,6236,226
4096,0,1,6314,6240,226
4096,0,1,6314,6240,226
4096,0,1,6322,6244,226
4096,0,1,6322,6244,226
4096,0,1,6323,6248,226
4096,0,1,6323,6248,226
4096,0,1,6328,6252,226
4096,0,1,6328,6252,226
4096,0,1,6328,6256,226
4096,0,1,6328,6256,226
4096,0,1,6328,6260,226
4096,0,1,6328,6260,226
4096,0,1,6337,6263,226
4096,0,1,6337,6263,226
4096,0,1,6339,6267,226
4096,0,1,6339,6267,226
4096,0,1,6333,6271,227
4096,0,1,6333,6271,227
4096,0,1,6344,6274,227
4096,0,1,6344,6274,227
4096,0,1,6387,6278,227
4096,0,1,6387,6278,227
4096,0,1,6375,6284,227
4096,0,1,6375,6284,227
4096,0,1,6369,6289,227
4096,0,1,6369,6289,227
4096,0,1,6369,6293,228
4096,0,1,6369,6293,228
4096,0,1,6372,6297,228
4096,0,1,6372,6297,228
4096,0,1,6378,6301,228
4096,0,1,6378,6301,228
4096,0,1,6377,6305,228
4096,0,1,6377,6305,228
4096,0,1,6376,6309,228
4096,0,1,6376,6309,228
4096,0,1,6381,6312,228
4096,0,1,6381,6312,228
4096,0,1,6384,6316,228
4096,0,1,6384,6316,228
4096,0,1,6390,6320,229
4096,0,1,6390,6320,229
4096,0,1,6393,6324,229
4096,0,1,6393,6324,229
4096,0,1,6398,6328,229
4096,0,1,6398,6328,229
4096,0,1,6399,6332,229
4096,0,1,6399,6332,229
4096,0,1,6381,6335,229
4096,0,1,6381,6335,229
4096,0,1,6382,6337,229
4096,0,1,6382,6337,229
4096,0,1,6398,6339,229
4096,0,1,6398,6339,229
4096,0,1,6408,6342,229
4096,0,1,6408,6342,229
4096,0,1,6416,6345,229
4096,0,1,6416,6345,229
4096,0,1,6408,6349,229
4096,0,1,6408,6349,229
4096,0,1,6414,6352,229
4096,0,1,6414,6352,229
4096,0,1,6420,6355,230
4096,0,1,6420,6355,230
4096,0,1,6423,6358,230
4096,0,1,6423,6358,230
4096,0,1,6427,6361,230
4096,0,1,6427,6361,230
4096,0,1,6422,6364,230
4096,0,1,6422,6364,230
4096,0,1,6419,6367,230
4096,0,1,6419,6367,230
4096,0,1,6428,6370,230
4096,0,1,6428,6370,230
4096,0,1,6435,6373,230
4096,0,1,6435,6373,230
4096,0,1,6420,6376,230
4096,0,1,6420,6376,230
4096,0,1,6426,6378,230
4096,0,1,6426,6378,230
4096,0,1,6430,6380,230
4096,0,1,6430,6380,230
4096,0,1,6434,6382,230
4096,0,1,6434,6382,230
4096,0,1,6461,6385,229
4096,0,1,6461,6385,229
4096,0,1,6443,6389,229
4096,0,1,6443,6389,229
4096,0,1,6443,6392,228
4096,0,1,6443,6392,228
4096,0,1,6431,6395,228
4096,0,1,6431,6395,228
4096,0,1,6433,6397,227
4096,0,1,6433,6397,227
4096,0,1,6397,6399,227
4096,0,1,6397,6399,227
4096,0,1,6373,6399,226
4096,0,1,6373,6399,226
4096,0,1,6383,6398,226
4096,0,1,6383,6398,226
4096,0,1,6425,6398,225
4096,0,1,6425,6398,225
4096,0,1,6341,6399,225
4096,0,1,6341,6399,225
4096,0,1,6279,6396,224
4096,0,1,6279,6396,224
4096,0,1,6265,6390,223
4096,0,1,6265,6390,223
4096,0,1,6239,6383,222
4096,0,1,6239,6383,222
4096,0,1,6199,6375,221
4096,0,1,6199,6375,221
4096,0,1,6183,6365,221
4096,0,1,6183,6365,221
4096,0,1,6174,6355,220
4096,0,1,6174,6355,220
4096,0,1,6142,6345,219
4096,0,1,6142,6345,219
4096,0,1,6154,6333,219
4096,0,1,6154,6333,219
4096,0,1,6102,6323,218
4096,0,1,6102,6323,218
4096,0,1,6087,6310,218
4096,0,1,6087,6310,218
4096,0,1,6090,6297,217
4096,0,1,6090,6297,217
4096,0,1,6023,6285,216
4096,0,1,6023,6285,216
4096,0,1,5992,6270,215
4096,0,1,5992,6270,215
4096,0,1,5989,6254,214
4096,0,1,5989,6254,214
4096,0,1,5953,6239,213
4096,0,1,5953,6239,213
4096,0,1,5918,6222,212
4096,0,1,5918,6222,212
4096,0,1,5916,6205,210
4096,0,1,5916,6205,210
4096,0,1,5878,6188,209
4096,0,1,5878,6188,209
4096,0,1,5832,6170,208
4096,0,1,5832,6170,208
4096,0,1,5831,6151,207
4096,0,1,5831,6151,207
4096,0,1,5751,6133,206
4096,0,1,5751,6133,206
4096,0,1,5734,6111,205
4096,0,1,5734,6111,205
4096,0,1,5714,6089,205
4096,0,1,5714,6089,205
4096,0,1,5787,6068,204
4096,0,1,5787,6068,204
4096,0,1,5852,6052,204
4096,0,1,5852,6052,204
4096,0,1,5842,6041,203
4096,0,1,5842,6041,203
4096,0,1,5691,6030,202
4096,0,1,5691,6030,202
4096,0,1,5630,6010,206
4096,0,1,5630,6010,206
4096,0,1,5718,5988,206
4096,0,1,5718,5988,206
4096,0,1,5838,5973,201
4096,0,1,5838,5973,201
4096,0,1,5958,5966,201
4096,0,1,5958,5966,201
4096,0,1,6078,5966,196
4096,0,1,6078,5966,196
