4096,0,1,5691,5564,161
4096,0,1,5691,5564,161
4096,0,1,5695,5571,161
4096,0,1,5695,5571,161
4096,0,1,5703,5578,161
4096,0,1,5703,5578,161
4096,0,1,5717,5585,162
4096,0,1,5717,5585,162
4096,0,1,5725,5592,162
4096,0,1,5725,5592,162
4096,0,1,5744,5599,162
4096,0,1,5744,5599,162
4096,0,1,5740,5607,163
4096,0,1,5740,5607,163
4096,0,1,5750,5614,163
4096,0,1,5750,5614,163
4096,0,1,5768,5621,163
4096,0,1,5768,5621,163
4096,0,1,5784,5629,164
4096,0,1,5784,5629,164
4096,0,1,5791,5637,164
4096,0,1,5791,5637,164
4096,0,1,5810,5645,164
4096,0,1,5810,5645,164
4096,0,1,5812,5654,164
4096,0,1,5812,5654,164
4096,0,1,5822,5663,165
4096,0,1,5822,5663,165
4096,0,1,5839,5672,165
4096,0,1,5839,5672,165
4096,0,1,5849,5681,165
4096,0,1,5849,5681,165
4096,0,1,5809,5690,166
4096,0,1,5809,5690,166
4096,0,1,5824,5696,166
4096,0,1,5824,5696,166
4096,0,1,5851,5703,166
4096,0,1,5851,5703,166
4096,0,1,5865,5711,166
4096,0,1,5865,5711,166
4096,0,1,5901,5719,167
4096,0,1,5901,5719,167
4096,0,1,5904,5729,167
4096,0,1,5904,5729,167
4096,0,1,5908,5738,167
4096,0,1,5908,5738,167
4096,0,1,5941,5747,167
4096,0,1,5941,5747,167
4096,0,1,5921,5758,168
4096,0,1,5921,5758,168
4096,0,1,5913,5767,168
4096,0,1,5913,5767,168
4096,0,1,5915,5775,168
4096,0,1,5915,5775,168
4096,0,1,5936,5783,169
4096,0,1,5936,5783,169
4096,0,1,5966,5791,169
4096,0,1,5966,5791,169
4096,0,1,5969,5801,169
4096,0,1,5969,5801,169
4096,0,1,5981,5810,170
4096,0,1,5981,5810,170
4096,0,1,6016,5819,170
4096,0,1,6016,5819,170
4096,0,1,5995,5830,170
4096,0,1,5995,5830,170
4096,0,1,6003,5839,170
4096,0,1,6003,5839,170
4096,0,1,5979,5848,170
4096,0,1,5979,5848,170
4096,0,1,5965,5855,171
4096,0,1,5965,5855,171
4096,0,1,5980,5861,171
4096,0,1,5980,5861,171
4096,0,1,6011,5867,171
4096,0,1,6011,5867,171
4096,0,1,6045,5875,171
4096,0,1,6045,5875,171
4096,0,1,6062,5884,172
4096,0,1,6062,5884,172
4096,0,1,6086,5894,172
4096,0,1,6086,5894,172
4096,0,1,6099,5905,172
4096,0,1,6099,5905,172
4096,0,1,6106,5916,172
4096,0,1,6106,5916,172
4096,0,1,6099,5927,172
4096,0,1,6099,5927,172
4096,0,1,6060,5936,172
4096,0,1,6060,5936,172
4096,0,1,6067,5943,172
4096,0,1,6067,5943,172
4096,0,1,6091,5950,172
4096,0,1,6091,5950,172
4096,0,1,6109,5958,172
4096,0,1,6109,5958,172
4096,0,1,6120,5966,172
4096,0,1,6120,5966,172
4096,0,1,6111,5974,172
4096,0,1,6111,5974,172
4096,0,1,6088,5981,172
4096,0,1,6088,5981,172
4096,0,1,6102,5987,172
4096,0,1,6102,5987,172
4096,0,1,6102,5993,172
4096,0,1,6102,5993,172
4096,0,1,6055,5999,172
4096,0,1,6055,5999,172
4096,0,1,6062,6002,172
4096,0,1,6062,6002,172
4096,0,1,6081,6005,172
4096,0,1,6081,6005,172
4096,0,1,6093,6009,172
4096,0,1,6093,6009,172
4096,0,1,6115,6013,172
4096,0,1,6115,6013,172
4096,0,1,6114,6018,172
4096,0,1,6114,6018,172
4096,0,1,6106,6023,172
4096,0,1,6106,6023,172
4096,0,1,6104,6027,172
4096,0,1,6104,6027,172
4096,0,1,6112,6031,172
4096,0,1,6112,6031,172
4096,0,1,6070,6035,172
4096,0,1,6070,6035,172
4096,0,1,6077,6036,172
4096,0,1,6077,6036,172
4096,0,1,6096,6038,173
4096,0,1,6096,6038,173
4096,0,1,6110,6041,173
4096,0,1,6110,6041,173
4096,0,1,6142,6044,173
4096,0,1,6142,6044,173
4096,0,1,6129,6049,173
4096,0,1,6129,6049,173
4096,0,1,6147,6053,173
4096,0,1,6147,6053,173
4096,0,1,6145,6058,174
4096,0,1,6145,6058,174
4096,0,1,6150,6063,174
4096,0,1,6150,6063,174
4096,0,1,6131,6068,174
4096,0,1,6131,6068,174
4096,0,1,6153,6071,175
4096,0,1,6153,6071,175
4096,0,1,6172,6075,175
4096,0,1,6172,6075,175
4096,0,1,6191,6080,176
4096,0,1,6191,6080,176
4096,0,1,6212,6086,176
4096,0,1,6212,6086,176
4096,0,1,6214,6093,176
4096,0,1,6214,6093,176
4096,0,1,6220,6099,176
4096,0,1,6220,6099,176
4096,0,1,6234,6105,176
4096,0,1,6234,6105,176
4096,0,1,6244,6112,177
4096,0,1,6244,6112,177
4096,0,1,6214,6119,177
4096,0,1,6214,6119,177
4096,0,1,6228,6124,177
4096,0,1,6228,6124,177
4096,0,1,6249,6130,177
4096,0,1,6249,6130,177
4096,0,1,6256,6136,178
4096,0,1,6256,6136,178
4096,0,1,6266,6143,178
4096,0,1,6266,6143,178
4096,0,1,6279,6150,178
4096,0,1,6279,6150,178
4096,0,1,6298,6157,178
4096,0,1,6298,6157,178
4096,0,1,6316,6165,179
4096,0,1,6316,6165,179
4096,0,1,6309,6173,179
4096,0,1,6309,6173,179
4096,0,1,6301,6180,179
4096,0,1,6301,6180,179
4096,0,1,6311,6187,179
4096,0,1,6311,6187,179
4096,0,1,6333,6194,180
4096,0,1,6333,6194,180
4096,0,1,6343,6202,180
4096,0,1,6343,6202,180
4096,0,1,6348,6210,180
4096,0,1,6348,6210,180
4096,0,1,6361,6218,180
4096,0,1,6361,6218,180
4096,0,1,6358,6226,181
4096,0,1,6358,6226,181
4096,0,1,6371,6233,181
4096,0,1,6371,6233,181
4096,0,1,6372,6241,181
4096,0,1,6372,6241,181
4096,0,1,6382,6248,181
4096,0,1,6382,6248,181
4096,0,1,6399,6255,182
4096,0,1,6399,6255,182
4096,0,1,6404,6263,182
4096,0,1,6404,6263,182
4096,0,1,6415,6271,182
4096,0,1,6415,6271,182
4096,0,1,6416,6279,182
4096,0,1,6416,6279,182
4096,0,1,6440,6287,182
4096,0,1,6440,6287,182
4096,0,1,6433,6296,182
4096,0,1,6433,6296,182
4096,0,1,6438,6304,182
4096,0,1,6438,6304,182
4096,0,1,6433,6312,182
4096,0,1,6433,6312,182
4096,0,1,6438,6319,183
4096,0,1,6438,6319,183
4096,0,1,6448,6326,183
4096,0,1,6448,6326,183
4096,0,1,6457,6333,183
4096,0,1,6457,6333,183
4096,0,1,6475,6340,183
4096,0,1,6475,6340,183
4096,0,1,6481,6348,184
4096,0,1,6481,6348,184
4096,0,1,6491,6355,184
4096,0,1,6491,6355,184
4096,0,1,6497,6363,184
4096,0,1,6497,6363,184
4096,0,1,6508,6371,184
4096,0,1,6508,6371,184
4096,0,1,6506,6379,185
4096,0,1,6506,6379,185
4096,0,1,6521,6386,185
4096,0,1,6521,6386,185
4096,0,1,6525,6394,185
4096,0,1,6525,6394,185
4096,0,1,6534,6401,185
4096,0,1,6534,6401,185
4096,0,1,6541,6408,185
4096,0,1,6541,6408,185
4096,0,1,6544,6415,185
4096,0,1,6544,6415,185
4096,0,1,6549,6422,186
4096,0,1,6549,6422,186
4096,0,1,6553,6429,186
4096,0,1,6553,6429,186
4096,0,1,6555,6436,186
4096,0,1,6555,6436,186
4096,0,1,6560,6443,186
4096,0,1,6560,6443,186
4096,0,1,6586,6449,186
4096,0,1,6586,6449,186
4096,0,1,6596,6457,186
4096,0,1,6596,6457,186
4096,0,1,6585,6465,187
4096,0,1,6585,6465,187
4096,0,1,6603,6472,187
4096,0,1,6603,6472,187
4096,0,1,6606,6479,187
4096,0,1,6606,6479,187
4096,0,1,6611,6486,187
4096,0,1,6611,6486,187
4096,0,1,6627,6493,188
4096,0,1,6627,6493,188
4096,0,1,6626,6501,188
4096,0,1,6626,6501,188
4096,0,1,6631,6508,188
4096,0,1,6631,6508,188
4096,0,1,6662,6515,189
4096,0,1,6662,6515,189
4096,0,1,6662,6523,189
4096,0,1,6662,6523,189
4096,0,1,6679,6531,189
4096,0,1,6679,6531,189
4096,0,1,6683,6539,189
4096,0,1,6683,6539,189
4096,0,1,6683,6547,189
4096,0,1,6683,6547,189
4096,0,1,6685,6555,190
4096,0,1,6685,6555,190
4096,0,1,6677,6562,190
4096,0,1,6677,6562,190
4096,0,1,6689,6568,190
4096,0,1,6689,6568,190
4096,0,1,6720,6575,190
4096,0,1,6720,6575,190
4096,0,1,6755,6583,190
4096,0,1,6755,6583,190
4096,0,1,6734,6593,191
4096,0,1,6734,6593,191
4096,0,1,6767,6601,191
4096,0,1,6767,6601,191
4096,0,1,6789,6610,191
4096,0,1,6789,6610,191
4096,0,1,6757,6620,192
4096,0,1,6757,6620,192
4096,0,1,6741,6628,192
4096,0,1,6741,6628,192
4096,0,1,6743,6634,192
4096,0,1,6743,6634,192
4096,0,1,6771,6640,192
4096,0,1,6771,6640,192
4096,0,1,6767,6647,192
4096,0,1,6767,6647,192
4096,0,1,6750,6654,192
4096,0,1,6750,6654,192
4096,0,1,6756,6659,192
4096,0,1,6756,6659,192
4096,0,1,6732,6664,193
4096,0,1,6732,6664,193
4096,0,1,6737,6668,193
4096,0,1,6737,6668,193
4096,0,1,6757,6672,192
4096,0,1,6757,6672,192
4096,0,1,6768,6677,192
4096,0,1,6768,6677,192
4096,0,1,6715,6682,192
4096,0,1,6715,6682,192
4096,0,1,6724,6683,192
4096,0,1,6724,6683,192
4096,0,1,6736,6685,192
4096,0,1,6736,6685,192
4096,0,1,6729,6688,191
4096,0,1,6729,6688,191
4096,0,1,6704,6690,191
4096,0,1,6704,6690,191
4096,0,1,6718,6690,190
4096,0,1,6718,6690,190
4096,0,1,6713,6691,190
4096,0,1,6713,6691,190
4096,0,1,6638,6692,190
4096,0,1,6638,6692,190
4096,0,1,6635,6689,189
4096,0,1,6635,6689,189
4096,0,1,6633,6686,189
4096,0,1,6633,6686,189
4096,0,1,6641,6683,188
4096,0,1,6641,6683,188
4096,0,1,6617,6681,188
4096,0,1,6617,6681,188
4096,0,1,6637,6678,187
4096,0,1,6637,6678,187
4096,0,1,6652,6676,186
4096,0,1,6652,6676,186
4096,0,1,6546,6675,186
4096,0,1,6546,6675,186
4096,0,1,6542,6668,185
4096,0,1,6542,6668,185
4096,0,1,6535,6661,185
4096,0,1,6535,6661,185
4096,0,1,6553,6654,184
4096,0,1,6553,6654,184
4096,0,1,6433,6648,183
4096,0,1,6433,6648,183
4096,0,1,6438,6636,182
4096,0,1,6438,6636,182
4096,0,1,6457,6625,182
4096,0,1,6457,6625,182
4096,0,1,6455,6615,181
4096,0,1,6455,6615,181
4096,0,1,6347,6606,180
4096,0,1,6347,6606,180
4096,0,1,6333,6591,179
4096,0,1,6333,6591,179
4096,0,1,6337,6576,179
4096,0,1,6337,6576,179
4096,0,1,6328,6562,178
4096,0,1,6328,6562,178
4096,0,1,6233,6548,177
4096,0,1,6233,6548,177
4096,0,1,6216,6530,176
4096,0,1,6216,6530,176
4096,0,1,6308,6512,176
4096,0,1,6308,6512,176
4096,0,1,6327,6500,175
4096,0,1,6327,6500,175
4096,0,1,6128,6490,174
4096,0,1,6128,6490,174
4096,0,1,6133,6469,173
4096,0,1,6133,6469,173
4096,0,1,6107,6449,177
4096,0,1,6107,6449,177
4096,0,1,6180,6429,175
4096,0,1,6180,6429,175
4096,0,1,6315,6415,171
4096,0,1,6315,6415,171
4096,0,1,6448,6410,170
4096,0,1,6448,6410,170
4096,0,1,6578,6412,165
4096,0,1,6578,6412,165
4096,0,1,6705,6421,164
4096,0,1,6705,6421,164
4096,0,1,6827,6438,161
4096,0,1,6827,6438,161
4096,0,1,6944,6461,156
4096,0,1,6944,6461,156
4096,0,1,6968,6490,151
4096,0,1,6968,6490,151
4096,0,1,6871,6518,151
4096,0,1,6871,6518,151
4096,0,1,6729,6539,150
4096,0,1,6729,6539,150
4096,0,1,6520,6550,147
4096,0,1,6520,6550,147
4096,0,1,6029,6549,148
4096,0,1,6029,6549,148
4096,0,1,5450,6518,150
4096,0,1,5450,6518,150
4096,0,1,5276,6455,151
4096,0,1,5276,6455,151
4096,0,1,5360,6386,150
4096,0,1,5360,6386,150
4096,0,1,5297,6327,150
4096,0,1,5297,6327,150
4096,0,1,5306,6267,151
4096,0,1,5306,6267,151
4096,0,1,5357,6212,151
4096,0,1,5357,6212,151
4096,0,1,5406,6163,151
4096,0,1,5406,6163,151
4096,0,1,5389,6120,151
4096,0,1,5389,6120,151
4096,0,1,5313,6078,151
4096,0,1,5313,6078,151
4096,0,1,5308,6034,151
4096,0,1,5308,6034,151
4096,0,1,5329,5992,151
4096,0,1,5329,5992,151
4096,0,1,5407,5954,151
4096,0,1,5407,5954,151
4096,0,1,5432,5923,151
4096,0,1,5432,5923,151
4096,0,1,5327,5895,151
4096,0,1,5327,5895,151
4096,0,1,5330,5862,151
4096,0,1,5330,5862,151
4096,0,1,5345,5832,151
4096,0,1,5345,5832,151
4096,0,1,5423,5804,151
4096,0,1,5423,5804,151
4096,0,1,5459,5783,151
4096,0,1,5459,5783,151
4096,0,1,5316,5765,151
4096,0,1,5316,5765,151
4096,0,1,5327,5739,151
4096,0,1,5327,5739,151
4096,0,1,5337,5716,151
4096,0,1,5337,5716,151
4096,0,1,5336,5695,151
4096,0,1,5336,5695,151
4096,0,1,5406,5675,151
4096,0,1,5406,5675,151
4096,0,1,5302,5660,151
4096,0,1,5302,5660,151
4096,0,1,5323,5640,151
4096,0,1,5323,5640,151
4096,0,1,5349,5622,151
4096,0,1,5349,5622,151
4096,0,1,5373,5607,151
4096,0,1,5373,5607,151
4096,0,1,5405,5594,150
4096,0,1,5405,5594,150
4096,0,1,5274,5584,150
4096,0,1,5274,5584,150
4096,0,1,5293,5566,150
4096,0,1,5293,5566,150
4096,0,1,5313,5551,151
4096,0,1,5313,5551,151
4096,0,1,5395,5538,151
4096,0,1,5395,5538,151
4096,0,1,5336,5531,151
4096,0,1,5336,5531,151
4096,0,1,5296,5520,151
4096,0,1,5296,5520,151
4096,0,1,5347,5508,152
4096,0,1,5347,5508,152
4096,0,1,5405,5499,152
4096,0,1,5405,5499,152
4096,0,1,5419,5494,153
4096,0,1,5419,5494,153
4096,0,1,5376,5490,153
4096,0,1,5376,5490,153
4096,0,1,5385,5484,154
4096,0,1,5385,5484,154
4096,0,1,5440,5479,154
4096,0,1,5440,5479,154
4096,0,1,5471,5477,154
4096,0,1,5471,5477,154
4096,0,1,5504,5477,154
4096,0,1,5504,5477,154
4096,0,1,5407,5478,155
4096,0,1,5407,5478,155
4096,0,1,5418,5474,155
4096,0,1,5418,5474,155
4096,0,1,5457,5471,155
4096,0,1,5457,5471,155
4096,0,1,5500,5471,155
4096,0,1,5500,5471,155
4096,0,1,5524,5472,155
4096,0,1,5524,5472,155
4096,0,1,5442,5474,156
4096,0,1,5442,5474,156
4096,0,1,5467,5472,156
4096,0,1,5467,5472,156
4096,0,1,5505,5472,156
4096,0,1,5505,5472,156
4096,0,1,5597,5473,156
4096,0,1,5597,5473,156
4096,0,1,5499,5480,156
4096,0,1,5499,5480,156
4096,0,1,5485,5480,156
4096,0,1,5485,5480,156
4096,0,1,5493,5480,156
4096,0,1,5493,5480,156
4096,0,1,5557,5480,156
4096,0,1,5557,5480,156
4096,0,1,5551,5484,156
4096,0,1,5551,5484,156
4096,0,1,5470,5487,156
4096,0,1,5470,5487,156
4096,0,1,5491,5486,157
4096,0,1,5491,5486,157
4096,0,1,5566,5486,157
4096,0,1,5566,5486,157
4096,0,1,5589,5490,157
4096,0,1,5589,5490,157
4096,0,1,5601,5495,157
4096,0,1,5601,5495,157
4096,0,1,5524,5501,158
4096,0,1,5524,5501,158
4096,0,1,5570,5501,158
4096,0,1,5570,5501,158
4096,0,1,5606,5504,158
4096,0,1,5606,5504,158
4096,0,1,5666,5509,158
4096,0,1,5666,5509,158
4096,0,1,5528,5518,158
4096,0,1,5528,5518,158
4096,0,1,5545,5518,158
4096,0,1,5545,5518,158
4096,0,1,5580,5519,158
4096,0,1,5580,5519,158
4096,0,1,5639,5522,158
4096,0,1,5639,5522,158
4096,0,1,5636,5528,158
4096,0,1,5636,5528,158
4096,0,1,5571,5534,159
4096,0,1,5571,5534,159
4096,0,1,5594,5535,159
4096,0,1,5594,5535,159
4096,0,1,5639,5538,159
4096,0,1,5639,5538,159
4096,0,1,5685,5543,159
4096,0,1,5685,5543,159
4096,0,1,5694,5551,159
4096,0,1,5694,5551,159
4096,0,1,5754,5559,159
4096,0,1,5754,5559,159
4096,0,1,5752,5570,159
4096,0,1,5752,5570,159
4096,0,1,5761,5580,159
4096,0,1,5761,5580,159
4096,0,1,5737,5590,159
4096,0,1,5737,5590,159
4096,0,1,5579,5598,159
4096,0,1,5579,5598,159
4096,0,1,5585,5597,159
4096,0,1,5585,5597,159
4096,0,1,5625,5597,159
4096,0,1,5625,5597,159
4096,0,1,5721,5598,159
4096,0,1,5721,5598,159
4096,0,1,5686,5605,159
4096,0,1,5686,5605,159
4096,0,1,5619,5609,159
4096,0,1,5619,5609,159
4096,0,1,5665,5609,159
4096,0,1,5665,5609,159
4096,0,1,5739,5612,159
4096,0,1,5739,5612,159
4096,0,1,5692,5619,159
4096,0,1,5692,5619,159
4096,0,1,5590,5623,159
4096,0,1,5590,5623,159
4096,0,1,5579,5621,159
4096,0,1,5579,5621,159
4096,0,1,5600,5619,159
4096,0,1,5600,5619,159
4096,0,1,5621,5618,157
4096,0,1,5621,5618,157
4096,0,1,5761,5618,154
4096,0,1,5761,5618,154
4096,0,1,5755,5626,155
4096,0,1,5755,5626,155
4096,0,1,5508,5633,156
4096,0,1,5508,5633,156
4096,0,1,5482,5626,156
4096,0,1,5482,5626,156
4096,0,1,5489,5618,156
4096,0,1,5489,5618,156
4096,0,1,5487,5611,156
4096,0,1,5487,5611,156
4096,0,1,5549,5604,153
4096,0,1,5549,5604,153
4096,0,1,5419,5601,154
4096,0,1,5419,5601,154
4096,0,1,5437,5591,154
4096,0,1,5437,5591,154
4096,0,1,5450,5583,154
4096,0,1,5450,5583,154
4096,0,1,5428,5576,154
4096,0,1,5428,5576,154
4096,0,1,5483,5568,151
4096,0,1,5483,5568,151
4096,0,1,5399,5564,152
4096,0,1,5399,5564,152
4096,0,1,5389,5555,152
4096,0,1,5389,5555,152
4096,0,1,5368,5546,152
4096,0,1,5368,5546,152
4096,0,1,5358,5536,152
4096,0,1,5358,5536,152
4096,0,1,5379,5526,152
4096,0,1,5379,5526,152
4096,0,1,5430,5518,153
4096,0,1,5430,5518,153
4096,0,1,5440,5514,153
4096,0,1,5440,5514,153
4096,0,1,5443,5510,153
4096,0,1,5443,5510,153
4096,0,1,5380,5507,154
4096,0,1,5380,5507,154
4096,0,1,5399,5500,154
4096,0,1,5399,5500,154
4096,0,1,5450,5495,155
4096,0,1,5450,5495,155
4096,0,1,5497,5493,155
4096,0,1,5497,5493,155
4096,0,1,5481,5493,155
4096,0,1,5481,5493,155
4096,0,1,5473,5493,156
4096,0,1,5473,5493,156
4096,0,1,5505,5492,156
4096,0,1,5505,5492,156
4096,0,1,5520,5492,156
4096,0,1,5520,5492,156
4096,0,1,5535,5493,157
4096,0,1,5535,5493,157
4096,0,1,5545,5495,157
4096,0,1,5545,5495,157
4096,0,1,5551,5497,157
4096,0,1,5551,5497,157
4096,0,1,5565,5500,158
4096,0,1,5565,5500,158
4096,0,1,5578,5503,158
4096,0,1,5578,5503,158
4096,0,1,5584,5507,158
4096,0,1,5584,5507,158
4096,0,1,5596,5511,158
4096,0,1,5596,5511,158
4096,0,1,5597,5515,159
4096,0,1,5597,5515,159
4096,0,1,5615,5519,159
4096,0,1,5615,5519,159
4096,0,1,5626,5524,159
4096,0,1,5626,5524,159
4096,0,1,5626,5529,159
4096,0,1,5626,5529,159
4096,0,1,5630,5534,160
4096,0,1,5630,5534,160
4096,0,1,5640,5539,160
4096,0,1,5640,5539,160
4096,0,1,5655,5544,160
4096,0,1,5655,5544,160
4096,0,1,5666,5550,161
4096,0,1,5666,5550,161
4096,0,1,5647,5556,161
4096,0,1,5647,5556,161
4096,0,1,5667,5561,161
4096,0,1,5667,5561,161
4096,0,1,5694,5567,161
4096,0,1,5694,5567,161
4096,0,1,5700,5574,162
4096,0,1,5700,5574,162
4096,0,1,5709,5581,162
4096,0,1,5709,5581,162
4096,0,1,5717,5588,162
4096,0,1,5717,5588,162
4096,0,1,5728,5595,162
4096,0,1,5728,5595,162
4096,0,1,5750,5602,163
4096,0,1,5750,5602,163
4096,0,1,5753,5610,163
4096,0,1,5753,5610,163
4096,0,1,5767,5618,163
4096,0,1,5767,5618,163
4096,0,1,5775,5626,164
4096,0,1,5775,5626,164
4096,0,1,5791,5634,164
4096,0,1,5791,5634,164
4096,0,1,5801,5643,164
4096,0,1,5801,5643,164
4096,0,1,5806,5651,164
4096,0,1,5806,5651,164
4096,0,1,5817,5659,165
4096,0,1,5817,5659,165
4096,0,1,5823,5668,165
4096,0,1,5823,5668,165
4096,0,1,5834,5676,165
4096,0,1,5834,5676,165
4096,0,1,5842,5684,166
4096,0,1,5842,5684,166
4096,0,1,5855,5693,166
4096,0,1,5855,5693,166
4096,0,1,5864,5702,166
4096,0,1,5864,5702,166
4096,0,1,5875,5711,166
4096,0,1,5875,5711,166
4096,0,1,5888,5720,167
4096,0,1,5888,5720,167
4096,0,1,5895,5729,167
4096,0,1,5895,5729,167
4096,0,1,5899,5738,167
4096,0,1,5899,5738,167
4096,0,1,5906,5747,167
4096,0,1,5906,5747,167
4096,0,1,5916,5756,168
4096,0,1,5916,5756,168
4096,0,1,5924,5765,168
4096,0,1,5924,5765,168
4096,0,1,5939,5774,168
4096,0,1,5939,5774,168
4096,0,1,5946,5783,168
4096,0,1,5946,5783,168
4096,0,1,5957,5792,169
4096,0,1,5957,5792,169
4096,0,1,5969,5801,169
4096,0,1,5969,5801,169
4096,0,1,5977,5810,169
4096,0,1,5977,5810,169
4096,0,1,5986,5819,170
4096,0,1,5986,5819,170
4096,0,1,5995,5828,170
4096,0,1,5995,5828,170
4096,0,1,6001,5837,170
4096,0,1,6001,5837,170
4096,0,1,6004,5846,170
4096,0,1,6004,5846,170
4096,0,1,6012,5855,170
4096,0,1,6012,5855,170
4096,0,1,6041,5864,171
4096,0,1,6041,5864,171
4096,0,1,6056,5874,171
4096,0,1,6056,5874,171
4096,0,1,6061,5884,171
4096,0,1,6061,5884,171
4096,0,1,6060,5894,172
4096,0,1,6060,5894,172
4096,0,1,6068,5903,172
4096,0,1,6068,5903,172
4096,0,1,6079,5912,172
4096,0,1,6079,5912,172
4096,0,1,6091,5921,173
4096,0,1,6091,5921,173
4096,0,1,6095,5930,173
4096,0,1,6095,5930,173
4096,0,1,6109,5939,173
4096,0,1,6109,5939,173
4096,0,1,6119,5948,173
4096,0,1,6119,5948,173
4096,0,1,6125,5957,174
4096,0,1,6125,5957,174
4096,0,1,6127,5966,174
4096,0,1,6127,5966,174
4096,0,1,6140,5975,174
4096,0,1,6140,5975,174
4096,0,1,6154,5984,174
4096,0,1,6154,5984,174
4096,0,1,6162,5993,175
4096,0,1,6162,5993,175
4096,0,1,6177,6002,175
4096,0,1,6177,6002,175
4096,0,1,6184,6012,175
4096,0,1,6184,6012,175
4096,0,1,6193,6021,176
4096,0,1,6193,6021,176
4096,0,1,6201,6030,176
4096,0,1,6201,6030,176
4096,0,1,6212,6039,176
4096,0,1,6212,6039,176
4096,0,1,6221,6049,176
4096,0,1,6221,6049,176
4096,0,1,6229,6059,177
4096,0,1,6229,6059,177
4096,0,1,6238,6068,177
4096,0,1,6238,6068,177
4096,0,1,6248,6077,177
4096,0,1,6248,6077,177
4096,0,1,6260,6086,177
4096,0,1,6260,6086,177
4096,0,1,6267,6096,178
4096,0,1,6267,6096,178
4096,0,1,6272,6105,178
4096,0,1,6272,6105,178
4096,0,1,6279,6114,178
4096,0,1,6279,6114,178
4096,0,1,6280,6123,178
4096,0,1,6280,6123,178
4096,0,1,6292,6132,179
4096,0,1,6292,6132,179
4096,0,1,6300,6141,179
4096,0,1,6300,6141,179
4096,0,1,6311,6150,179
4096,0,1,6311,6150,179
4096,0,1,6322,6159,179
4096,0,1,6322,6159,179
4096,0,1,6335,6168,180
4096,0,1,6335,6168,180
4096,0,1,6342,6177,180
4096,0,1,6342,6177,180
4096,0,1,6352,6186,180
4096,0,1,6352,6186,180
4096,0,1,6361,6195,180
4096,0,1,6361,6195,180
4096,0,1,6375,6204,180
4096,0,1,6375,6204,180
4096,0,1,6372,6214,181
4096,0,1,6372,6214,181
4096,0,1,6375,6223,181
4096,0,1,6375,6223,181
4096,0,1,6382,6231,181
4096,0,1,6382,6231,181
4096,0,1,6392,6239,181
4096,0,1,6392,6239,181
4096,0,1,6405,6248,182
4096,0,1,6405,6248,182
4096,0,1,6414,6257,182
4096,0,1,6414,6257,182
4096,0,1,6424,6266,182
4096,0,1,6424,6266,182
4096,0,1,6436,6275,183
4096,0,1,6436,6275,183
4096,0,1,6445,6284,183
4096,0,1,6445,6284,183
4096,0,1,6449,6293,183
4096,0,1,6449,6293,183
4096,0,1,6456,6302,183
4096,0,1,6456,6302,183
4096,0,1,6461,6311,183
4096,0,1,6461,6311,183
4096,0,1,6473,6319,184
4096,0,1,6473,6319,184
4096,0,1,6482,6328,184
4096,0,1,6482,6328,184
4096,0,1,6491,6337,184
4096,0,1,6491,6337,184
4096,0,1,6498,6346,185
4096,0,1,6498,6346,185
4096,0,1,6509,6355,185
4096,0,1,6509,6355,185
4096,0,1,6522,6364,185
4096,0,1,6522,6364,185
4096,0,1,6530,6373,185
4096,0,1,6530,6373,185
4096,0,1,6537,6382,185
4096,0,1,6537,6382,185
4096,0,1,6543,6391,186
4096,0,1,6543,6391,186
4096,0,1,6548,6400,186
4096,0,1,6548,6400,186
4096,0,1,6555,6408,186
4096,0,1,6555,6408,186
4096,0,1,6563,6416,186
4096,0,1,6563,6416,186
4096,0,1,6571,6424,187
4096,0,1,6571,6424,187
4096,0,1,6582,6432,187
4096,0,1,6582,6432,187
4096,0,1,6590,6440,187
4096,0,1,6590,6440,187
4096,0,1,6595,6448,187
4096,0,1,6595,6448,187
4096,0,1,6600,6456,187
4096,0,1,6600,6456,187
4096,0,1,6609,6464,188
4096,0,1,6609,6464,188
4096,0,1,6618,6472,188
4096,0,1,6618,6472,188
4096,0,1,6625,6480,188
4096,0,1,6625,6480,188
4096,0,1,6633,6488,188
4096,0,1,6633,6488,188
4096,0,1,6644,6496,189
4096,0,1,6644,6496,189
4096,0,1,6652,6504,189
4096,0,1,6652,6504,189
4096,0,1,6660,6512,189
4096,0,1,6660,6512,189
4096,0,1,6670,6520,189
4096,0,1,6670,6520,189
4096,0,1,6679,6528,190
4096,0,1,6679,6528,190
4096,0,1,6686,6537,190
4096,0,1,6686,6537,190
4096,0,1,6692,6545,190
4096,0,1,6692,6545,190
4096,0,1,6698,6553,190
4096,0,1,6698,6553,190
4096,0,1,6706,6561,190
4096,0,1,6706,6561,190
4096,0,1,6714,6569,190
4096,0,1,6714,6569,190
4096,0,1,6718,6577,191
4096,0,1,6718,6577,191
4096,0,1,6720,6585,191
4096,0,1,6720,6585,191
4096,0,1,6720,6593,191
4096,0,1,6720,6593,191
4096,0,1,6725,6600,191
4096,0,1,6725,6600,191
4096,0,1,6724,6607,191
4096,0,1,6724,6607,191
4096,0,1,6725,6613,191
4096,0,1,6725,6613,191
4096,0,1,6726,6619,191
4096,0,1,6726,6619,191
4096,0,1,6738,6625,191
4096,0,1,6738,6625,191
4096,0,1,6743,6631,192
4096,0,1,6743,6631,192
4096,0,1,6753,6637,192
4096,0,1,6753,6637,192
4096,0,1,6763,6643,192
