1,948694,1336793,172
1,948694,1336793,172
1,940732,1336826,172
1,940732,1336826,172
1,932765,1336923,173
1,932765,1336923,173
1,924793,1337082,173
1,924793,1337082,173
1,916817,1337300,173
1,916817,1337300,173
1,908837,1337579,174
1,908837,1337579,174
1,900852,1337926,174
1,900852,1337926,174
1,892865,1338360,175
1,892865,1338360,175
1,884874,1338875,175
1,884874,1338875,175
1,876880,1339463,176
1,876880,1339463,176
1,868883,1340109,176
1,868883,1340109,176
1,860880,1340801,176
1,860880,1340801,176
1,852868,1341523,176
1,852868,1341523,176
1,844842,1342243,177
1,844842,1342243,177
1,836801,1342930,177
1,836801,1342930,177
1,828745,1343576,177
1,828745,1343576,177
1,820675,1344184,177
1,820675,1344184,177
1,812590,1344753,178
1,812590,1344753,178
1,804491,1345272,178
1,804491,1345272,178
1,796378,1345735,178
1,796378,1345735,178
1,788253,1346133,178
1,788253,1346133,178
1,780117,1346463,178
1,780117,1346463,178
1,771969,1346720,178
1,771969,1346720,178
1,763810,1346908,179
1,763810,1346908,179
1,755638,1347040,179
1,755638,1347040,179
1,747454,1347119,179
1,747454,1347119,179
1,739260,1347136,179
1,739260,1347136,179
1,731055,1347092,179
1,731055,1347092,179
1,722842,1346975,180
1,722842,1346975,180
1,714621,1346788,180
1,714621,1346788,180
1,706391,1346540,180
1,706391,1346540,180
1,698151,1346247,180
1,698151,1346247,180
1,689901,1345926,181
1,689901,1345926,181
1,681640,1345575,181
1,681640,1345575,181
1,673369,1345191,181
1,673369,1345191,181
1,665087,1344774,182
1,665087,1344774,182
1,656793,1344339,182
1,656793,1344339,182
1,648487,1343889,182
1,648487,1343889,182
1,640169,1343434,183
1,640169,1343434,183
1,631838,1342973,183
1,631838,1342973,183
1,623496,1342501,183
1,623496,1342501,183
1,615141,1342022,183
1,615141,1342022,183
1,606773,1341549,184
1,606773,1341549,184
1,598391,1341099,184
1,598391,1341099,184
1,589997,1340684,184
1,589997,1340684,184
1,581591,1340314,184
1,581591,1340314,184
1,573174,1339991,185
1,573174,1339991,185
1,564746,1339718,185
1,564746,1339718,185
1,556308,1339502,185
1,556308,1339502,185
1,547859,1339345,185
1,547859,1339345,185
1,539398,1339233,185
1,539398,1339233,185
1,530926,1339151,185
1,530926,1339151,185
1,522443,1339084,186
1,522443,1339084,186
1,513950,1339039,186
1,513950,1339039,186
1,505447,1339017,186
1,505447,1339017,186
1,496934,1339015,186
1,496934,1339015,186
1,488411,1339023,187
1,488411,1339023,187
1,479878,1339031,187
1,479878,1339031,187
1,471335,1339024,187
1,471335,1339024,187
1,462781,1338995,187
1,462781,1338995,187
1,454215,1338951,188
1,454215,1338951,188
1,445637,1338900,188
1,445637,1338900,188
1,437050,1338853,188
1,437050,1338853,188
1,428453,1338797,188
1,428453,1338797,188
1,419846,1338729,188
1,419846,1338729,188
1,411230,1338652,189
1,411230,1338652,189
1,402604,1338570,189
1,402604,1338570,189
1,393969,1338496,189
1,393969,1338496,189
1,385323,1338428,190
1,385323,1338428,190
1,376665,1338360,190
1,376665,1338360,190
1,367996,1338282,190
1,367996,1338282,190
1,359317,1338198,190
1,359317,1338198,190
1,350628,1338109,190
1,350628,1338109,190
1,341930,1338014,191
1,341930,1338014,191
1,333223,1337915,191
1,333223,1337915,191
1,324505,1337819,191
1,324505,1337819,191
1,315776,1337727,191
1,315776,1337727,191
1,307036,1337631,192
1,307036,1337631,192
1,298285,1337534,192
1,298285,1337534,192
1,289522,1337443,192
1,289522,1337443,192
1,280750,1337365,192
1,280750,1337365,192
1,271969,1337306,192
1,271969,1337306,192
1,263179,1337263,193
1,263179,1337263,193
1,254380,1337237,193
1,254380,1337237,193
1,245572,1337234,193
1,245572,1337234,193
1,236754,1337251,193
1,236754,1337251,193
1,227925,1337279,194
1,227925,1337279,194
1,219086,1337303,194
1,219086,1337303,194
1,210238,1337311,194
1,210238,1337311,194
1,201382,1337311,194
1,201382,1337311,194
1,192517,1337306,194
1,192517,1337306,194
1,183643,1337297,194
1,183643,1337297,194
1,174760,1337275,195
1,174760,1337275,195
1,165869,1337228,195
1,165869,1337228,195
2,156970,1337143,195
2,156970,1337143,195
2,148063,1337018,195
2,148063,1337018,195
2,139147,1336857,195
2,139147,1336857,195
2,130222,1336672,195
2,130222,1336672,195
2,121289,1336471,196
2,121289,1336471,196
2,112348,1336245,196
2,112348,1336245,196
2,103399,1335992,196
2,103399,1335992,196
2,94443,1335716,196
2,94443,1335716,196
2,85479,1335419,196
2,85479,1335419,196
2,76507,1335098,197
2,76507,1335098,197
2,67527,1334743,197
2,67527,1334743,197
2,58538,1334361,197
2,58538,1334361,197
2,49540,1333966,197
2,49540,1333966,197
2,40532,1333571,198
2,40532,1333571,198
2,31514,1333198,198
2,31514,1333198,198
2,22486,1332865,198
2,22486,1332865,198
2,13449,1332585,198
2,13449,1332585,198
2,4404,1332362,198
2,4404,1332362,198
2,-4648,1332199,198
2,-4648,1332199,198
2,-13706,1332102,198
2,-13706,1332102,198
2,-22770,1332081,198
2,-22770,1332081,198
2,-31839,1332141,198
2,-31839,1332141,198
2,-40913,1332279,199
2,-40913,1332279,199
2,-49993,1332482,199
2,-49993,1332482,199
2,-59079,1332729,199
2,-59079,1332729,199
2,-68170,1333023,199
2,-68170,1333023,199
2,-77265,1333366,199
2,-77265,1333366,199
2,-86364,1333773,199
2,-86364,1333773,199
2,-95466,1334245,199
2,-95466,1334245,199
2,-104570,1334788,200
2,-104570,1334788,200
2,-113674,1335407,200
2,-113674,1335407,200
2,-122779,1336095,200
2,-122779,1336095,200
2,-131885,1336842,200
2,-131885,1336842,200
2,-140996,1337632,200
2,-140996,1337632,200
2,-150113,1338458,201
2,-150113,1338458,201
2,-159237,1339303,201
2,-159237,1339303,201
2,-168370,1340151,201
2,-168370,1340151,201
2,-177512,1341002,201
2,-177512,1341002,201
2,-186662,1341858,201
2,-186662,1341858,201
2,-195819,1342733,202
2,-195819,1342733,202
2,-204982,1343639,202
2,-204982,1343639,202
2,-214151,1344575,202
2,-214151,1344575,202
2,-223324,1345546,202
2,-223324,1345546,202
2,-232502,1346543,202
2,-232502,1346543,202
2,-241685,1347566,203
2,-241685,1347566,203
2,-250875,1348611,203
2,-250875,1348611,203
2,-260074,1349665,203
2,-260074,1349665,203
2,-269282,1350713,203
2,-269282,1350713,203
2,-278499,1351745,203
2,-278499,1351745,203
2,-287724,1352764,203
2,-287724,1352764,203
2,-296958,1353772,204
2,-296958,1353772,204
2,-306202,1354759,204
2,-306202,1354759,204
2,-315456,1355713,204
2,-315456,1355713,204
2,-324721,1356637,204
2,-324721,1356637,204
2,-333998,1357522,204
2,-333998,1357522,204
2,-343287,1358369,204
2,-343287,1358369,204
2,-352586,1359187,204
2,-352586,1359187,204
2,-361894,1359988,205
2,-361894,1359988,205
2,-371211,1360763,205
2,-371211,1360763,205
2,-380537,1361514,205
2,-380537,1361514,205
2,-389871,1362245,205
2,-389871,1362245,205
2,-399213,1362962,205
2,-399213,1362962,205
2,-408564,1363660,206
2,-408564,1363660,206
2,-417925,1364330,206
2,-417925,1364330,206
2,-427296,1364963,206
2,-427296,1364963,206
2,-436676,1365563,206
2,-436676,1365563,206
2,-446065,1366143,206
2,-446065,1366143,206
2,-455463,1366710,206
2,-455463,1366710,206
2,-464869,1367262,207
2,-464869,1367262,207
2,-474284,1367792,207
2,-474284,1367792,207
2,-483707,1368291,207
2,-483707,1368291,207
2,-493139,1368759,207
2,-493139,1368759,207
2,-502579,1369176,207
2,-502579,1369176,207
2,-512027,1369544,207
2,-512027,1369544,207
2,-521484,1369874,207
2,-521484,1369874,207
2,-530949,1370178,207
2,-530949,1370178,207
2,-540421,1370469,207
2,-540421,1370469,207
2,-549901,1370737,208
2,-549901,1370737,208
2,-559388,1370968,208
2,-559388,1370968,208
2,-568883,1371156,208
2,-568883,1371156,208
2,-578385,1371302,208
2,-578385,1371302,208
2,-587891,1371416,208
2,-587891,1371416,208
2,-597400,1371497,208
2,-597400,1371497,208
2,-606910,1371538,208
2,-606910,1371538,208
2,-616425,1371534,209
2,-616425,1371534,209
2,-625946,1371484,209
2,-625946,1371484,209
2,-635473,1371391,209
2,-635473,1371391,209
2,-645006,1371252,209
2,-645006,1371252,209
2,-654544,1371065,209
2,-654544,1371065,209
2,-664087,1370828,209
2,-664087,1370828,209
2,-673633,1370531,209
2,-673633,1370531,209
2,-683183,1370169,209
2,-683183,1370169,209
2,-692735,1369736,209
2,-692735,1369736,209
2,-702292,1369243,209
2,-702292,1369243,209
2,-711853,1368703,209
2,-711853,1368703,209
2,-721419,1368124,210
2,-721419,1368124,210
2,-730989,1367499,210
2,-730989,1367499,210
2,-740562,1366824,210
2,-740562,1366824,210
2,-750138,1366103,210
2,-750138,1366103,210
2,-759717,1365340,210
2,-759717,1365340,210
2,-769301,1364542,211
2,-769301,1364542,211
2,-778891,1363727,211
2,-778891,1363727,211
2,-788489,1362907,211
2,-788489,1362907,211
2,-798095,1362090,211
2,-798095,1362090,211
2,-807711,1361275,212
2,-807711,1361275,212
2,-817335,1360459,212
2,-817335,1360459,212
2,-826966,1359640,212
2,-826966,1359640,212
2,-836605,1358829,212
2,-836605,1358829,212
2,-846255,1358044,212
2,-846255,1358044,212
2,-855916,1357304,212
2,-855916,1357304,212
2,-865588,1356635,212
2,-865588,1356635,212
2,-875270,1356036,213
2,-875270,1356036,213
2,-884961,1355504,213
2,-884961,1355504,213
2,-894662,1355023,213
2,-894662,1355023,213
2,-904373,1354576,213
2,-904373,1354576,213
2,-914094,1354141,213
2,-914094,1354141,213
2,-923822,1353708,213
2,-923822,1353708,213
2,-933557,1353275,214
2,-933557,1353275,214
2,-943301,1352851,214
2,-943301,1352851,214
2,-953055,1352456,214
2,-953055,1352456,214
2,-962818,1352104,214
2,-962818,1352104,214
2,-972589,1351801,214
2,-972589,1351801,214
2,-982367,1351534,214
2,-982367,1351534,214
2,-992152,1351298,215
2,-992152,1351298,215
2,-1001945,1351078,215
2,-1001945,1351078,215
2,-1011749,1350871,215
2,-1011749,1350871,215
2,-1021563,1350677,215
2,-1021563,1350677,215
2,-1031386,1350491,215
2,-1031386,1350491,215
2,-1041218,1350301,216
2,-1041218,1350301,216
2,-1051059,1350110,216
2,-1051059,1350110,216
2,-1060909,1349928,216
2,-1060909,1349928,216
2,-1070768,1349770,216
2,-1070768,1349770,216
2,-1080636,1349650,216
2,-1080636,1349650,216
2,-1090512,1349569,217
2,-1090512,1349569,217
2,-1100396,1349518,217
2,-1100396,1349518,217
2,-1110289,1349486,217
2,-1110289,1349486,217
2,-1120191,1349449,217
2,-1120191,1349449,217
2,-1130100,1349390,217
2,-1130100,1349390,217
2,-1140016,1349311,217
2,-1140016,1349311,217
2,-1149940,1349223,218
2,-1149940,1349223,218
2,-1159872,1349140,218
2,-1159872,1349140,218
2,-1169813,1349080,218
2,-1169813,1349080,218
2,-1179760,1349056,218
2,-1179760,1349056,218
2,-1189712,1349068,218
2,-1189712,1349068,218
2,-1199671,1349107,218
2,-1199671,1349107,218
2,-1209639,1349159,219
2,-1209639,1349159,219
2,-1219616,1349202,219
2,-1219616,1349202,219
2,-1229600,1349223,219
2,-1229600,1349223,219
2,-1239591,1349222,219
2,-1239591,1349222,219
2,-1249587,1349196,219
2,-1249587,1349196,219
2,-1259590,1349150,219
2,-1259590,1349150,219
2,-1269601,1349073,220
2,-1269601,1349073,220
2,-1279618,1348957,220
2,-1279618,1348957,220
2,-1289642,1348802,220
2,-1289642,1348802,220
2,-1299673,1348617,220
2,-1299673,1348617,220
2,-1309712,1348400,220
2,-1309712,1348400,220
2,-1319758,1348139,220
2,-1319758,1348139,220
2,-1329810,1347831,220
2,-1329810,1347831,220
2,-1339867,1347481,220
2,-1339867,1347481,220
2,-1349930,1347095,220
2,-1349930,1347095,220
2,-1359998,1346684,221
2,-1359998,1346684,221
2,-1370072,1346248,221
2,-1370072,1346248,221
2,-1380152,1345780,221
2,-1380152,1345780,221
2,-1390238,1345284,221
2,-1390238,1345284,221
2,-1400330,1344772,222
2,-1400330,1344772,222
2,-1410430,1344239,222
2,-1410430,1344239,222
2,-1420537,1343686,222
2,-1420537,1343686,222
2,-1430648,1343097,222
2,-1430648,1343097,222
2,-1440764,1342474,222
2,-1440764,1342474,222
2,-1450885,1341823,222
2,-1450885,1341823,222
2,-1461011,1341144,223
2,-1461011,1341144,223
2,-1471143,1340442,223
2,-1471143,1340442,223
2,-1481282,1339716,223
2,-1481282,1339716,223
2,-1491428,1338972,223
2,-1491428,1338972,223
2,-1501581,1338223,223
2,-1501581,1338223,223
2,-1511742,1337464,223
2,-1511742,1337464,223
2,-1521909,1336683,224
2,-1521909,1336683,224
2,-1532080,1335867,224
2,-1532080,1335867,224
2,-1542254,1334995,224
2,-1542254,1334995,224
2,-1552427,1334052,224
2,-1552427,1334052,224
2,-1562597,1333042,224
2,-1562597,1333042,224
2,-1572763,1331959,224
2,-1572763,1331959,224
2,-1582924,1330795,224
2,-1582924,1330795,224
2,-1593081,1329560,224
2,-1593081,1329560,224
2,-1603229,1328243,224
2,-1603229,1328243,224
2,-1613365,1326824,224
2,-1613365,1326824,224
2,-1623487,1325304,224
2,-1623487,1325304,224
2,-1633596,1323694,224
2,-1633596,1323694,224
2,-1643684,1321978,224
2,-1643684,1321978,224
2,-1653755,1320149,224
2,-1653755,1320149,224
2,-1663814,1318239,224
2,-1663814,1318239,224
2,-1673859,1316247,223
2,-1673859,1316247,223
2,-1683886,1314155,223
2,-1683886,1314155,223
2,-1693893,1311971,223
2,-1693893,1311971,223
2,-1703876,1309688,223
2,-1703876,1309688,223
2,-1713826,1307280,223
2,-1713826,1307280,223
2,-1723749,1304769,223
2,-1723749,1304769,223
2,-1733645,1302162,223
2,-1733645,1302162,223
2,-1743509,1299446,223
2,-1743509,1299446,223
2,-1753342,1296619,223
2,-1753342,1296619,223
2,-1763148,1293703,223
2,-1763148,1293703,223
2,-1772926,1290696,223
2,-1772926,1290696,223
2,-1782671,1287584,223
2,-1782671,1287584,223
2,-1792391,1284390,223
2,-1792391,1284390,223
2,-1802091,1281127,223
2,-1802091,1281127,223
2,-1811770,1277796,223
2,-1811770,1277796,223
2,-1821407,1274337,224
2,-1821407,1274337,224
2,-1831001,1270760,224
2,-1831001,1270760,224
2,-1840556,1267086,224
2,-1840556,1267086,224
2,-1850070,1263307,224
2,-1850070,1263307,224
2,-1859554,1259447,224
2,-1859554,1259447,224
2,-1869012,1255521,224
2,-1869012,1255521,224
2,-1878438,1251511,225
2,-1878438,1251511,225
2,-1887840,1247426,225
2,-1887840,1247426,225
2,-1897224,1243287,225
2,-1897224,1243287,225
2,-1906583,1239082,225
2,-1906583,1239082,225
2,-1915898,1234774,225
2,-1915898,1234774,225
2,-1925171,1230367,225
2,-1925171,1230367,225
2,-1934418,1225897,225
2,-1934418,1225897,225
2,-1943642,1221371,225
2,-1943642,1221371,225
2,-1952837,1216786,225
2,-1952837,1216786,225
2,-1962007,1212147,225
2,-1962007,1212147,225
2,-1971148,1207437,225
2,-1971148,1207437,225
2,-1980254,1202650,225
2,-1980254,1202650,225
2,-1989332,1197796,225
2,-1989332,1197796,225
2,-1998385,1192885,225
2,-1998385,1192885,225
2,-2007406,1187909,225
2,-2007406,1187909,225
2,-2016370,1182821,226
2,-2016370,1182821,226
2,-2025287,1177646,226
2,-2025287,1177646,226
2,-2034163,1172399,226
2,-2034163,1172399,226
2,-2042974,1167048,226
2,-2042974,1167048,226
2,-2051728,1161602,226
2,-2051728,1161602,226
2,-2060442,1156091,226
2,-2060442,1156091,226
2,-2069100,1150493,226
2,-2069100,1150493,226
2,-2077691,1144793,226
2,-2077691,1144793,226
2,-2086234,1139017,226
2,-2086234,1139017,226
2,-2094731,1133170,226
2,-2094731,1133170,226
2,-2103153,1127220,226
2,-2103153,1127220,226
2,-2111513,1121179,226
2,-2111513,1121179,226
2,-2119836,1115081,226
2,-2119836,1115081,226
2,-2128093,1108897,226
2,-2128093,1108897,226
2,-2136278,1102612,226
2,-2136278,1102612,226
2,-2144408,1096251,226
2,-2144408,1096251,226
2,-2152487,1089821,226
2,-2152487,1089821,226
2,-2160483,1083292,226
2,-2160483,1083292,226
2,-2168400,1076666,226
2,-2168400,1076666,226
2,-2176277,1069989,226
2,-2176277,1069989,226
2,-2184073,1063224,226
2,-2184073,1063224,226
2,-2191788,1056363,226
2,-2191788,1056363,226
2,-2199452,1049440,226
2,-2199452,1049440,226
2,-2207073,1042463,226
2,-2207073,1042463,226
2,-2214642,1035422,226
2,-2214642,1035422,226
2,-2222147,1028305,226
2,-2222147,1028305,226
2,-2229603,1021133,226
2,-2229603,1021133,226
2,-2236982,1013880,227
2,-2236982,1013880,227
2,-2244273,1006536,227
2,-2244273,1006536,227
2,-2251512,999136,227
2,-2251512,999136,227
2,-2258694,991679,227
2,-2258694,991679,227
2,-2265793,984140,227
2,-2265793,984140,227
2,-2272828,976532,227
2,-2272828,976532,227
2,-2279819,968877,227
2,-2279819,968877,227
2,-2286738,961156,227
2,-2286738,961156,227
2,-2293566,953348,227
2,-2293566,953348,227
2,-2300333,945481,227
2,-2300333,945481,227
2,-2307006,937536,227
2,-2307006,937536,227
2,-2313586,929511,227
2,-2313586,929511,227
2,-2320092,921424,227
2,-2320092,921424,227
2,-2326496,913256,227
2,-2326496,913256,227
2,-2332816,905019,227
2,-2332816,905019,227
2,-2339049,896717,227
2,-2339049,896717,227
2,-2345185,888337,227
2,-2345185,888337,227
2,-2351246,879899,227
2,-2351246,879899,227
2,-2357214,871394,227
2,-2357214,871394,227
2,-2363058,862802,227
2,-2363058,862802,227
2,-2368825,854160,227
2,-2368825,854160,227
2,-2374465,845440,227
2,-2374465,845440,227
2,-2380002,836654,227
2,-2380002,836654,227
2,-2385449,827818,227
2,-2385449,827818,227
2,-2390775,818910,227
2,-2390775,818910,227
2,-2396035,809959,227
2,-2396035,809959,227
2,-2401169,800943,227
2,-2401169,800943,227
2,-2406174,791857,227
2,-2406174,791857,227
2,-2411096,782727,227
2,-2411096,782727,227
2,-2415883,773534,227
2,-2415883,773534,227
2,-2420554,764283,226
2,-2420554,764283,226
2,-2425127,754990,226
2,-2425127,754990,226
2,-2429553,745632,226
2,-2429553,745632,226
2,-2433887,736232,226
2,-2433887,736232,226
2,-2438092,726783,226
2,-2438092,726783,226
2,-2442150,717277,225
2,-2442150,717277,225
2,-2446124,707738,225
2,-2446124,707738,225
2,-2449945,698150,225
2,-2449945,698150,225
2,-2453623,688513,225
2,-2453623,688513,225
2,-2457203,678847,225
2,-2457203,678847,225
2,-2460633,669135,224
2,-2460633,669135,224
2,-2463964,659391,224
2,-2463964,659391,224
2,-2467166,649619,224
2,-2467166,649619,224
2,-2470198,639801,224
2,-2470198,639801,224
2,-2473146,629958,223
2,-2473146,629958,223
2,-2475953,620079,223
2,-2475953,620079,223
2,-2478625,610167,223
2,-2478625,610167,223
2,-2481187,600231,223
2,-2481187,600231,223
2,-2483597,590267,223
2,-2483597,590267,223
2,-2485866,580277,223
2,-2485866,580277,223
2,-2488021,570273,223
2,-2488021,570273,223
2,-2490013,560246,222
2,-2490013,560246,222
2,-2491897,550203,222
2,-2491897,550203,222
2,-2493640,540147,222
2,-2493640,540147,222
2,-2495223,530075,222
2,-2495223,530075,222
2,-2496717,519993,222
2,-2496717,519993,222
2,-2498049,509904,221
2,-2498049,509904,221
2,-2499237,499804,221
2,-2499237,499804,221
2,-2500338,489697,221
2,-2500338,489697,221
2,-2501326,479584,221
2,-2501326,479584,221
2,-2502232,469463,221
2,-2502232,469463,221
2,-2503083,459335,221
2,-2503083,459335,221
2,-2503891,449207,221
2,-2503891,449207,221
2,-2504666,439078,221
2,-2504666,439078,221
2,-2505320,428946,221
2,-2505320,428946,221
2,-2505780,418801,221
2,-2505780,418801,221
2,-2506106,408655,221
2,-2506106,408655,221
2,-2506322,398514,221
2,-2506322,398514,221
2,-2506411,388373,221
2,-2506411,388373,221
2,-2506409,378236,220
2,-2506409,378236,220
2,-2506272,368102,220
2,-2506272,368102,220
2,-2506032,357968,220
2,-2506032,357968,220
2,-2505703,347837,220
2,-2505703,347837,220
2,-2505225,337713,221
2,-2505225,337713,221
2,-2504573,327606,221
2,-2504573,327606,221
2,-2503802,317510,221
2,-2503802,317510,221
2,-2502943,307424,221
2,-2502943,307424,221
2,-2502007,297346,221
2,-2502007,297346,221
2,-2500974,287282,221
2,-2500974,287282,221
2,-2499817,277232,221
2,-2499817,277232,221
2,-2498574,267188,221
2,-2498574,267188,221
2,-2497209,257166,221
2,-2497209,257166,221
2,-2495707,247163,221
2,-2495707,247163,221
2,-2494119,237171,222
2,-2494119,237171,222
2,-2492404,227207,221
2,-2492404,227207,221
2,-2490553,217269,221
2,-2490553,217269,221
2,-2488625,207343,221
2,-2488625,207343,221
2,-2486593,197441,221
2,-2486593,197441,221
2,-2484440,187566,221
2,-2484440,187566,221
2,-2482191,177743,220
2,-2482191,177743,220
2,-2479814,168055,218
2,-2479814,168055,218
2,-2477383,158391,218
2,-2477383,158391,218
2,-2474828,148764,218
2,-2474828,148764,218
2,-2471300,139609,215
2,-2471300,139609,215
2,-2467744,130653,211
2,-2467744,130653,211
2,-2464195,121701,211
2,-2464195,121701,211
2,-2460631,112759,211
2,-2460631,112759,211
2,-2457060,103837,210
2,-2457060,103837,210
2,-2453503,94941,209
2,-2453503,94941,209
2,-2449948,86051,208
2,-2449948,86051,208
2,-2446351,77157,209
2,-2446351,77157,209
2,-2442698,68262,209
2,-2442698,68262,209
2,-2438945,59380,209
2,-2438945,59380,209
2,-2435074,50532,209
2,-2435074,50532,209
2,-2430984,41777,208
2,-2430984,41777,208
2,-2427192,33086,204
2,-2427192,33086,204
2,-2423291,24438,204
2,-2423291,24438,204
2,-2419283,15846,204
2,-2419283,15846,204
2,-2415195,7296,204
2,-2415195,7296,204
2,-2411042,-1220,205
2,-2411042,-1220,205
2,-2406832,-9708,205
2,-2406832,-9708,205
2,-2402566,-18169,206
2,-2402566,-18169,206
2,-2398248,-26607,206
2,-2398248,-26607,206
2,-2393879,-35023,207
2,-2393879,-35023,207
2,-2389455,-43417,208
2,-2389455,-43417,208
2,-2384963,-51782,208
2,-2384963,-51782,208
2,-2380457,-60148,208
2,-2380457,-60148,208
2,-2375995,-68545,208
2,-2375995,-68545,208
2,-2371599,-76981,208
2,-2371599,-76981,208
2,-2367290,-85463,208
2,-2367290,-85463,208
2,-2363076,-93993,208
2,-2363076,-93993,208
2,-2358965,-102570,207
2,-2358965,-102570,207
2,-2354965,-111196,206
2,-2354965,-111196,206
2,-2351068,-119867,206
2,-2351068,-119867,206
2,-2347254,-128574,205
2,-2347254,-128574,205
2,-2343501,-137307,204
2,-2343501,-137307,204
2,-2339804,-146062,204
2,-2339804,-146062,204
2,-2336175,-154843,203
2,-2336175,-154843,203
2,-2332635,-163655,203
2,-2332635,-163655,203
2,-2329193,-172499,203
2,-2329193,-172499,203
2,-2325848,-181373,202
2,-2325848,-181373,202
2,-2322601,-190276,202
2,-2322601,-190276,202
2,-2319450,-199207,202
2,-2319450,-199207,202
2,-2316378,-208160,202
2,-2316378,-208160,202
2,-2313365,-217128,202
2,-2313365,-217128,202
2,-2310415,-226111,202
2,-2310415,-226111,202
2,-2307554,-235116,203
2,-2307554,-235116,203
2,-2304792,-244145,203
2,-2304792,-244145,203
2,-2302125,-253196,204
2,-2302125,-253196,204
2,-2299238,-262131,197
2,-2299238,-262131,197
2,-2295773,-270479,191
2,-2295773,-270479,191
2,-2292351,-278848,192
2,-2292351,-278848,192
2,-2289015,-287248,193
2,-2289015,-287248,193
2,-2285236,-295440,192
2,-2285236,-295440,192
2,-2281857,-303469,186
2,-2281857,-303469,186
2,-2278528,-311530,187
2,-2278528,-311530,187
2,-2275244,-319607,188
2,-2275244,-319607,188
2,-2272019,-327690,189
2,-2272019,-327690,189
2,-2268881,-335783,189
2,-2268881,-335783,189
2,-2265836,-343886,189
2,-2265836,-343886,189
2,-2262864,-352006,189
2,-2262864,-352006,189
2,-2259311,-359877,189
2,-2259311,-359877,189
2,-2256046,-367591,183
2,-2256046,-367591,183
2,-2252812,-375348,184
2,-2252812,-375348,184
2,-2249575,-383120,184
2,-2249575,-383120,184
2,-2246295,-390889,185
2,-2246295,-390889,185
2,-2242963,-398647,185
2,-2242963,-398647,185
2,-2239574,-406393,185
2,-2239574,-406393,185
2,-2236130,-414126,185
2,-2236130,-414126,185
2,-2232629,-421844,185
2,-2232629,-421844,185
2,-2229066,-429541,185
2,-2229066,-429541,185
2,-2225423,-437211,186
2,-2225423,-437211,186
2,-2221698,-444852,186
2,-2221698,-444852,186
2,-2217894,-452465,186
2,-2217894,-452465,186
2,-2214035,-460060,186
2,-2214035,-460060,186
2,-2210135,-467645,187
2,-2210135,-467645,187
2,-2206200,-475223,187
2,-2206200,-475223,187
2,-2202240,-482799,187
2,-2202240,-482799,187
2,-2198267,-490379,187
2,-2198267,-490379,187
2,-2194280,-497964,188
2,-2194280,-497964,188
2,-2190268,-505552,188
2,-2190268,-505552,188
2,-2186225,-513136,188
2,-2186225,-513136,188
2,-2182150,-520713,188
2,-2182150,-520713,188
2,-2178051,-528287,189
2,-2178051,-528287,189
2,-2173937,-535866,189
2,-2173937,-535866,189
2,-2169811,-543450,189
2,-2169811,-543450,189
2,-2165689,-551050,189
2,-2165689,-551050,189
2,-2161570,-558664,190
2,-2161570,-558664,190
2,-2157445,-566288,190
2,-2157445,-566288,190
2,-2153314,-573922,190
2,-2153314,-573922,190
2,-2149180,-581564,190
2,-2149180,-581564,190
2,-2145062,-589227,191
2,-2145062,-589227,191
2,-2140963,-596911,191
2,-2140963,-596911,191
2,-2136883,-604616,191
2,-2136883,-604616,191
2,-2132824,-612342,191
2,-2132824,-612342,191
2,-2128782,-620089,191
2,-2128782,-620089,191
2,-2124747,-627851,192
2,-2124747,-627851,192
2,-2120721,-635631,192
2,-2120721,-635631,192
2,-2116697,-643424,192
2,-2116697,-643424,192
2,-2112669,-651226,192
2,-2112669,-651226,192
2,-2108637,-659035,192
2,-2108637,-659035,192
2,-2104612,-666859,193
2,-2104612,-666859,193
2,-2100616,-674709,193
2,-2100616,-674709,193
2,-2096654,-682588,193
2,-2096654,-682588,193
2,-2092721,-690493,193
2,-2092721,-690493,193
2,-2088804,-698416,194
2,-2088804,-698416,194
2,-2084884,-706350,194
2,-2084884,-706350,194
2,-2080957,-714294,194
2,-2080957,-714294,194
2,-2077015,-722241,194
2,-2077015,-722241,194
2,-2073049,-730186,195
2,-2073049,-730186,195
2,-2069048,-738124,195
2,-2069048,-738124,195
2,-2065007,-746051,195
2,-2065007,-746051,195
2,-2060930,-753971,195
2,-2060930,-753971,195
2,-2056816,-761882,195
2,-2056816,-761882,195
2,-2052657,-769781,196
2,-2052657,-769781,196
2,-2048456,-777667,196
2,-2048456,-777667,196
2,-2044219,-785545,196
2,-2044219,-785545,196
2,-2039961,-793421,196
2,-2039961,-793421,196
2,-2035693,-801302,196
2,-2035693,-801302,196
2,-2031411,-809186,196
2,-2031411,-809186,196
2,-2027119,-817073,197
2,-2027119,-817073,197
2,-2022813,-824962,197
2,-2022813,-824962,197
2,-2018484,-832850,197
2,-2018484,-832850,197
2,-2014127,-840733,197
2,-2014127,-840733,197
2,-2009743,-848610,198
2,-2009743,-848610,198
2,-2005339,-856484,198
2,-2005339,-856484,198
2,-2000902,-864348,198
2,-2000902,-864348,198
2,-1996440,-872209,198
2,-1996440,-872209,198
2,-1991964,-880074,198
2,-1991964,-880074,198
2,-1987486,-887948,199
2,-1987486,-887948,199
2,-1983018,-895832,199
2,-1983018,-895832,199
2,-1978560,-903733,199
2,-1978560,-903733,199
2,-1974109,-911651,199
2,-1974109,-911651,199
2,-1969648,-919579,199
2,-1969648,-919579,199
