1,146164,-858415,128
1,151622,-856663,125
1,151622,-856663,125
1,156916,-854931,121
1,156916,-854931,121
1,161394,-853157,118
1,161394,-853157,118
1,166310,-851188,116
1,166310,-851188,116
1,171158,-849301,114
1,171158,-849301,114
1,176027,-847342,115
1,176027,-847342,115
1,180897,-845338,115
1,180897,-845338,115
1,185764,-843277,115
1,185764,-843277,115
1,190611,-841115,116
1,190611,-841115,116
1,195436,-838849,117
1,195436,-838849,117
1,200246,-836526,117
1,200246,-836526,117
1,204672,-833556,116
1,204672,-833556,116
1,209028,-830862,112
1,209028,-830862,112
1,213392,-828180,112
1,213392,-828180,112
1,217819,-825478,113
1,217819,-825478,113
1,222281,-822743,115
1,222281,-822743,115
1,226768,-819979,115
1,226768,-819979,115
1,230940,-816756,115
1,230940,-816756,115
1,234964,-813701,110
1,234964,-813701,110
1,239064,-810635,112
1,239064,-810635,112
1,243167,-807532,113
1,243167,-807532,113
1,247248,-804362,113
1,247248,-804362,113
1,251271,-801092,114
1,251271,-801092,114
1,255217,-797726,113
1,255217,-797726,113
1,259098,-794266,114
1,259098,-794266,114
1,262908,-790697,114
1,262908,-790697,114
1,266654,-787042,114
1,266654,-787042,114
1,270336,-783310,114
1,270336,-783310,114
1,273960,-779507,114
1,273960,-779507,114
1,277506,-775608,114
1,277506,-775608,114
1,280989,-771623,114
1,280989,-771623,114
1,284401,-767558,114
1,284401,-767558,114
1,287745,-763422,114
1,287745,-763422,114
1,291041,-759235,114
1,291041,-759235,114
1,294279,-754985,114
1,294279,-754985,114
1,297440,-750656,114
1,297440,-750656,114
1,300479,-746244,114
1,300479,-746244,114
1,303396,-741754,115
1,303396,-741754,115
1,306205,-737192,115
1,306205,-737192,115
1,308944,-732579,116
1,308944,-732579,116
1,311632,-727924,117
1,311632,-727924,117
1,314311,-723261,117
1,314311,-723261,117
1,316976,-718579,117
1,316976,-718579,117
1,319640,-713899,117
1,319640,-713899,117
1,322240,-709158,118
1,322240,-709158,118
1,324781,-704346,119
1,324781,-704346,119
1,327268,-699480,120
1,327268,-699480,120
1,329732,-694580,120
1,329732,-694580,120
1,332173,-689648,120
1,332173,-689648,120
1,334592,-684687,121
1,334592,-684687,121
1,336992,-679698,121
1,336992,-679698,121
1,339360,-674676,122
1,339360,-674676,122
1,341696,-669618,122
1,341696,-669618,122
1,343999,-664524,122
1,343999,-664524,122
1,346268,-659392,123
1,346268,-659392,123
1,348520,-654229,123
1,348520,-654229,123
1,350783,-649049,124
1,350783,-649049,124
1,353059,-643853,124
1,353059,-643853,124
1,355344,-638642,124
1,355344,-638642,124
1,357640,-633416,125
1,357640,-633416,125
1,359954,-628178,125
1,359954,-628178,125
1,362293,-622933,126
1,362293,-622933,126
1,364657,-617678,126
1,364657,-617678,126
1,367035,-612407,127
1,367035,-612407,127
1,369410,-607114,127
1,369410,-607114,127
1,371788,-601802,127
1,371788,-601802,127
1,374168,-596473,128
1,374168,-596473,128
1,376553,-591128,128
1,376553,-591128,128
1,378936,-585763,128
1,378936,-585763,128
1,381329,-580382,129
1,381329,-580382,129
1,383732,-574984,129
1,383732,-574984,129
1,386133,-569562,130
1,386133,-569562,130
1,388516,-564111,130
1,388516,-564111,130
1,390862,-558625,131
1,390862,-558625,131
1,393171,-553104,131
1,393171,-553104,131
1,395436,-547545,131
1,395436,-547545,131
1,397657,-541948,132
1,397657,-541948,132
1,399850,-536320,132
1,399850,-536320,132
1,402023,-530663,132
1,402023,-530663,132
1,404195,-524990,133
1,404195,-524990,133
1,406365,-519299,133
1,406365,-519299,133
1,408539,-513593,134
1,408539,-513593,134
1,410718,-507869,134
1,410718,-507869,134
1,412920,-502137,134
1,412920,-502137,134
1,415145,-496395,135
1,415145,-496395,135
1,417402,-490646,135
1,417402,-490646,135
1,419687,-484888,136
1,419687,-484888,136
1,421989,-479116,136
1,421989,-479116,136
1,424298,-473330,136
1,424298,-473330,136
1,426619,-467533,137
1,426619,-467533,137
1,428971,-461730,137
1,428971,-461730,137
1,431377,-455931,137
1,431377,-455931,137
1,433849,-450144,138
1,433849,-450144,138
1,436380,-444369,138
1,436380,-444369,138
1,438964,-438604,138
1,438964,-438604,138
1,441598,-432846,139
1,441598,-432846,139
1,444277,-427092,139
1,444277,-427092,139
1,446989,-421333,139
1,446989,-421333,139
1,449706,-415556,140
1,449706,-415556,140
1,452420,-409760,140
1,452420,-409760,140
1,455138,-403948,140
1,455138,-403948,140
1,457877,-398127,141
1,457877,-398127,141
1,460654,-392305,141
1,460654,-392305,141
1,463484,-386494,142
1,463484,-386494,142
1,466363,-380692,142
1,466363,-380692,142
1,469289,-374899,142
1,469289,-374899,142
1,472266,-369118,142
1,472266,-369118,142
1,475296,-363350,143
1,475296,-363350,143
1,478381,-357594,143
1,478381,-357594,143
1,481504,-351840,143
1,481504,-351840,143
1,484643,-346077,144
1,484643,-346077,144
1,487790,-340303,144
1,487790,-340303,144
1,490961,-334525,144
1,490961,-334525,144
1,494181,-328758,145
1,494181,-328758,145
1,497458,-323007,145
1,497458,-323007,145
1,500789,-317270,145
1,500789,-317270,145
1,504175,-311550,146
1,504175,-311550,146
1,507619,-305850,146
1,507619,-305850,146
1,511118,-300168,146
1,511118,-300168,146
1,514672,-294506,146
1,514672,-294506,146
1,518272,-288857,147
1,518272,-288857,147
1,521902,-283208,147
1,521902,-283208,147
1,525543,-277549,147
1,525543,-277549,147
1,529181,-271874,148
1,529181,-271874,148
1,532819,-266184,148
1,532819,-266184,148
1,536458,-260480,148
1,536458,-260480,148
1,540093,-254757,148
1,540093,-254757,148
1,543712,-249009,149
1,543712,-249009,149
1,547316,-243235,149
1,547316,-243235,149
1,550919,-237442,149
1,550919,-237442,149
1,554526,-231635,150
1,554526,-231635,150
1,558148,-225824,150
1,558148,-225824,150
1,561781,-220008,150
1,561781,-220008,150
1,565405,-214169,150
1,565405,-214169,150
1,569000,-208297,151
1,569000,-208297,151
1,572549,-202383,151
1,572549,-202383,151
1,576045,-196430,151
1,576045,-196430,151
1,579497,-190446,151
1,579497,-190446,151
1,582906,-184433,151
1,582906,-184433,151
1,586279,-178393,151
1,586279,-178393,151
1,589637,-172332,152
1,589637,-172332,152
1,593002,-166259,152
1,593002,-166259,152
1,596390,-160185,152
1,596390,-160185,152
1,599800,-154109,153
1,599800,-154109,153
1,603236,-148034,153
1,603236,-148034,153
1,606698,-141958,153
1,606698,-141958,153
1,610188,-135883,153
1,610188,-135883,153
1,613695,-129800,154
1,613695,-129800,154
1,617204,-123702,154
1,617204,-123702,154
1,620718,-117591,154
1,620718,-117591,154
1,624231,-111467,155
1,624231,-111467,155
1,627746,-105331,155
1,627746,-105331,155
1,631262,-99181,155
1,631262,-99181,155
1,634771,-93013,155
1,634771,-93013,155
1,638263,-86822,156
1,638263,-86822,156
1,641724,-80601,156
1,641724,-80601,156
1,645161,-74350,156
1,645161,-74350,156
1,648577,-68072,157
1,648577,-68072,157
1,651985,-61774,157
1,651985,-61774,157
1,655394,-55464,157
1,655394,-55464,157
1,658787,-49130,157
1,658787,-49130,157
1,662173,-42780,157
1,662173,-42780,157
1,665554,-36415,158
1,665554,-36415,158
1,668917,-30024,158
1,668917,-30024,158
1,672251,-23604,158
1,672251,-23604,158
1,675544,-17150,159
1,675544,-17150,159
1,678803,-10665,159
1,678803,-10665,159
1,682037,-4154,159
1,682037,-4154,159
1,685264,2376,160
1,685264,2376,160
1,688510,8913,160
1,688510,8913,160
1,691790,15447,160
1,691790,15447,160
1,695114,21971,160
1,695114,21971,160
1,698486,28482,161
1,698486,28482,161
1,701902,34983,161
1,701902,34983,161
1,705365,41472,161
1,705365,41472,161
1,708885,47942,161
1,708885,47942,161
1,712469,54387,162
1,712469,54387,162
1,716127,60802,162
1,716127,60802,162
1,719860,67183,162
1,719860,67183,162
1,723676,73523,162
1,723676,73523,162
1,727580,79816,162
1,727580,79816,162
1,731560,86068,162
1,731560,86068,162
1,735620,92275,162
1,735620,92275,162
1,739760,98439,162
1,739760,98439,162
1,743966,104568,162
1,743966,104568,162
1,748227,110672,162
1,748227,110672,162
1,752551,116744,162
1,752551,116744,162
1,756939,122780,162
1,756939,122780,162
1,761383,128784,163
1,761383,128784,163
1,765880,134759,163
1,765880,134759,163
1,770442,140697,163
1,770442,140697,163
1,775077,146589,164
1,775077,146589,164
1,779782,152432,164
1,779782,152432,164
1,784541,158239,164
1,784541,158239,164
1,789371,163998,164
1,789371,163998,164
1,794274,169701,165
1,794274,169701,165
1,799255,175352,165
1,799255,175352,165
1,804301,180957,165
1,804301,180957,165
1,809397,186533,165
1,809397,186533,165
1,814541,192081,166
1,814541,192081,166
1,819728,197603,166
1,819728,197603,166
1,824964,203097,166
1,824964,203097,166
1,830251,208559,166
1,830251,208559,166
1,835594,213980,167
1,835594,213980,167
1,841009,219342,167
1,841009,219342,167
1,846503,224632,167
1,846503,224632,167
1,852077,229853,167
1,852077,229853,167
1,857712,235019,167
1,857712,235019,167
1,863407,240132,167
1,863407,240132,167
1,869158,245190,167
1,869158,245190,167
1,874968,250194,168
1,874968,250194,168
1,880825,255162,168
1,880825,255162,168
1,886721,260105,168
1,886721,260105,168
1,892654,265021,168
1,892654,265021,168
1,898626,269909,168
1,898626,269909,168
1,904655,274749,169
1,904655,274749,169
1,910737,279541,169
1,910737,279541,169
1,916855,284303,170
1,916855,284303,170
1,923007,289043,170
1,923007,289043,170
1,929194,293757,170
1,929194,293757,170
1,935421,298439,171
1,935421,298439,171
1,941685,303093,171
1,941685,303093,171
1,947982,307721,171
1,947982,307721,171
1,954320,312311,171
1,954320,312311,171
1,960694,316874,172
1,960694,316874,172
1,967100,321415,172
1,967100,321415,172
1,973537,325932,172
1,973537,325932,172
1,980013,330411,172
1,980013,330411,172
1,986531,334845,173
1,986531,334845,173
1,993098,339226,173
1,993098,339226,173
1,999706,343567,173
1,999706,343567,173
1,1006346,347881,173
1,1006346,347881,173
1,1013007,352183,173
1,1013007,352183,173
1,1019702,356456,174
1,1019702,356456,174
1,1026447,360671,174
1,1026447,360671,174
1,1033243,364823,174
1,1033243,364823,174
1,1040083,368919,175
1,1040083,368919,175
1,1046961,372972,175
1,1046961,372972,175
1,1053873,376994,175
1,1053873,376994,175
1,1060816,380988,175
1,1060816,380988,175
1,1067792,384953,176
1,1067792,384953,176
1,1074808,388869,176
1,1074808,388869,176
1,1081866,392734,176
1,1081866,392734,176
1,1088964,396548,177
1,1088964,396548,177
1,1096097,400316,177
1,1096097,400316,177
1,1103266,404035,177
1,1103266,404035,177
1,1110470,407709,177
1,1110470,407709,177
1,1117703,411349,177
1,1117703,411349,177
1,1124962,414960,177
1,1124962,414960,177
1,1132246,418547,178
1,1132246,418547,178
1,1139565,422096,178
1,1139565,422096,178
1,1146927,425584,178
1,1146927,425584,178
1,1154331,429009,179
1,1154331,429009,179
1,1161767,432389,179
1,1161767,432389,179
1,1169227,435742,179
1,1169227,435742,179
1,1176706,439082,179
1,1176706,439082,179
1,1184204,442409,180
1,1184204,442409,180
1,1191726,445714,180
1,1191726,445714,180
1,1199277,448982,180
1,1199277,448982,180
1,1206864,452188,180
1,1206864,452188,180
1,1214479,455360,181
1,1214479,455360,181
1,1222118,458493,181
1,1222118,458493,181
1,1229782,461589,181
1,1229782,461589,181
1,1237471,464646,181
1,1237471,464646,181
1,1245188,467655,181
1,1245188,467655,181
1,1252935,470612,182
1,1252935,470612,182
1,1260714,473507,182
1,1260714,473507,182
1,1268529,476320,182
1,1268529,476320,182
1,1276383,479038,182
1,1276383,479038,182
1,1284275,481665,182
1,1284275,481665,182
1,1292201,484205,182
1,1292201,484205,182
1,1300160,486661,182
1,1300160,486661,182
1,1308148,489051,182
1,1308148,489051,182
1,1316161,491388,182
1,1316161,491388,182
1,1324197,493675,182
1,1324197,493675,182
1,1332256,495906,182
1,1332256,495906,182
1,1340340,498078,182
1,1340340,498078,182
1,1348450,500182,183
1,1348450,500182,183
1,1356581,502231,183
1,1356581,502231,183
1,1364735,504220,183
1,1364735,504220,183
1,1372915,506131,184
1,1372915,506131,184
1,1381120,507965,184
1,1381120,507965,184
1,1389345,509729,184
1,1389345,509729,184
1,1397591,511433,184
1,1397591,511433,184
1,1405857,513079,185
1,1405857,513079,185
1,1414141,514675,185
1,1414141,514675,185
1,1422443,516230,185
1,1422443,516230,185
1,1430761,517766,185
1,1430761,517766,185
1,1439091,519307,186
1,1439091,519307,186
1,1447427,520870,186
1,1447427,520870,186
1,1455769,522455,186
1,1455769,522455,186
1,1464117,524064,186
1,1464117,524064,186
1,1472475,525685,187
1,1472475,525685,187
1,1480844,527308,187
1,1480844,527308,187
1,1489227,528922,187
1,1489227,528922,187
1,1497624,530510,187
1,1497624,530510,187
1,1506033,532081,187
1,1506033,532081,187
1,1514454,533641,188
1,1514454,533641,188
1,1522887,535187,188
1,1522887,535187,188
1,1531335,536707,188
1,1531335,536707,188
1,1539798,538205,188
1,1539798,538205,188
1,1548275,539687,189
1,1548275,539687,189
1,1556763,541176,189
1,1556763,541176,189
1,1565259,542672,189
1,1565259,542672,189
1,1573762,544175,189
1,1573762,544175,189
1,1582274,545680,189
1,1582274,545680,189
1,1590795,547187,190
1,1590795,547187,190
1,1599320,548708,190
1,1599320,548708,190
1,1607856,550237,190
1,1607856,550237,190
1,1616404,551767,190
1,1616404,551767,190
1,1624966,553287,191
1,1624966,553287,191
1,1633539,554787,191
1,1633539,554787,191
1,1642124,556291,191
1,1642124,556291,191
1,1650714,557807,191
1,1650714,557807,191
1,1659309,559370,191
1,1659309,559370,191
1,1667908,560976,192
1,1667908,560976,192
1,1676502,562631,192
1,1676502,562631,192
1,1685095,564338,192
1,1685095,564338,192
1,1693681,566115,192
1,1693681,566115,192
1,1702266,567952,192
1,1702266,567952,192
1,1710846,569848,192
1,1710846,569848,192
1,1719421,571803,193
1,1719421,571803,193
1,1727991,573815,193
1,1727991,573815,193
1,1736558,575871,193
1,1736558,575871,193
1,1745124,577962,193
1,1745124,577962,193
1,1753694,580059,193
1,1753694,580059,193
1,1762262,582242,193
1,1762262,582242,193
1,1770814,584516,194
1,1770814,584516,194
1,1779356,586858,194
1,1779356,586858,194
1,1787875,589275,194
1,1787875,589275,194
1,1796374,591787,194
1,1796374,591787,194
1,1804844,594410,194
1,1804844,594410,194
1,1813273,597171,194
1,1813273,597171,194
1,1821666,600060,194
1,1821666,600060,194
1,1830033,603040,194
1,1830033,603040,194
1,1838353,606144,194
1,1838353,606144,194
1,1846621,609395,194
1,1846621,609395,194
1,1854857,612746,195
1,1854857,612746,195
1,1863062,616186,195
1,1863062,616186,195
1,1871230,619729,195
1,1871230,619729,195
1,1879349,623398,195
1,1879349,623398,195
1,1887436,627148,195
1,1887436,627148,195
1,1895468,631001,195
1,1895468,631001,195
1,1903425,635026,195
1,1903425,635026,195
1,1911312,639191,195
1,1911312,639191,195
1,1919124,643494,195
1,1919124,643494,195
1,1926840,647960,195
1,1926840,647960,195
1,1934465,652574,195
1,1934465,652574,195
1,1942031,657286,195
1,1942031,657286,195
1,1949529,662098,195
1,1949529,662098,195
1,1956963,667016,195
1,1956963,667016,195
1,1964359,672000,195
1,1964359,672000,195
1,1971714,677052,195
1,1971714,677052,195
1,1979003,682203,195
1,1979003,682203,195
1,1986193,687490,195
1,1986193,687490,195
1,1993329,692854,195
1,1993329,692854,195
1,2000362,698335,195
1,2000362,698335,195
1,2007287,703946,195
1,2007287,703946,195
1,2014155,709629,195
1,2014155,709629,195
1,2020946,715398,195
1,2020946,715398,195
1,2027627,721284,195
1,2027627,721284,195
1,2034203,727282,195
1,2034203,727282,195
1,2040701,733364,195
1,2040701,733364,195
1,2047088,739552,195
1,2047088,739552,195
1,2053349,745856,195
1,2053349,745856,195
1,2059520,752249,195
1,2059520,752249,195
1,2065645,758691,195
1,2065645,758691,195
1,2071641,765230,194
1,2071641,765230,194
1,2077437,771922,194
1,2077437,771922,194
1,2083070,778733,193
1,2083070,778733,193
1,2088557,785649,193
1,2088557,785649,193
1,2093923,792633,193
1,2093923,792633,193
1,2099133,799721,192
1,2099133,799721,192
1,2103972,806962,180
1,2103972,806962,180
1,2106430,814766,178
1,2106430,814766,178
1,2108898,822564,178
1,2108898,822564,178
1,2111375,830355,178
1,2111375,830355,178
1,2113855,838145,179
1,2113855,838145,179
1,2116338,845934,179
1,2116338,845934,179
1,2118364,853824,177
1,2118364,853824,177
1,2120126,861771,178
1,2120126,861771,178
1,2121891,869716,178
1,2121891,869716,178
1,2123660,877660,178
1,2123660,877660,178
1,2125099,885647,177
1,2125099,885647,177
1,2126205,893676,177
1,2126205,893676,177
1,2127315,901704,177
1,2127315,901704,177
1,2128429,909730,177
1,2128429,909730,177
1,2129547,917755,178
1,2129547,917755,178
1,2129904,925818,177
1,2129904,925818,177
1,2130374,933648,172
1,2130374,933648,172
1,2130892,941474,172
1,2130892,941474,172
1,2130885,949316,172
1,2130885,949316,172
1,2130701,956973,168
1,2130701,956973,168
1,2130521,964671,169
1,2130521,964671,169
1,2130323,972443,170
1,2130323,972443,170
1,2130046,980290,172
1,2130046,980290,172
1,2129625,988214,174
1,2129625,988214,174
1,2129053,996133,174
1,2129053,996133,174
1,2128018,1004010,174
1,2128018,1004010,174
1,2126911,1011754,171
1,2126911,1011754,171
1,2126066,1019356,167
1,2126066,1019356,167
1,2124644,1026872,168
1,2124644,1026872,168
1,2122935,1034214,165
1,2122935,1034214,165
1,2121307,1041413,161
1,2121307,1041413,161
1,2119983,1048470,157
1,2119983,1048470,157
1,2118187,1055543,158
1,2118187,1055543,158
1,2116197,1062517,158
1,2116197,1062517,158
1,2114002,1069295,155
1,2114002,1069295,155
1,2111888,1075963,151
1,2111888,1075963,151
1,2109964,1082524,148
1,2109964,1082524,148
1,2107821,1089010,147
1,2107821,1089010,147
1,2105246,1095318,146
1,2105246,1095318,146
1,2102678,1101533,144
1,2102678,1101533,144
1,2100153,1107605,139
1,2100153,1107605,139
1,2097909,1113641,136
1,2097909,1113641,136
1,2095457,1119583,136
1,2095457,1119583,136
1,2092587,1125308,135
1,2092587,1125308,135
1,2089904,1131011,132
1,2089904,1131011,132
1,2087099,1136618,131
1,2087099,1136618,131
1,2084280,1142209,130
1,2084280,1142209,130
1,2081448,1147788,130
1,2081448,1147788,130
1,2078501,1153295,129
1,2078501,1153295,129
1,2075381,1158695,129
1,2075381,1158695,129
1,2072166,1164033,128
1,2072166,1164033,128
1,2068879,1169323,128
1,2068879,1169323,128
1,2065524,1174569,128
1,2065524,1174569,128
1,2062073,1179742,127
1,2062073,1179742,127
1,2058486,1184821,127
1,2058486,1184821,127
1,2054787,1189813,127
1,2054787,1189813,127
1,2051014,1194741,127
1,2051014,1194741,127
1,2047185,1199624,127
1,2047185,1199624,127
1,2043275,1204431,127
1,2043275,1204431,127
1,2039263,1209134,127
1,2039263,1209134,127
1,2035115,1213703,127
1,2035115,1213703,127
1,2030893,1218200,127
1,2030893,1218200,127
1,2026611,1222638,127
1,2026611,1222638,127
1,2022282,1227028,127
1,2022282,1227028,127
1,2017864,1231316,127
1,2017864,1231316,127
1,2013355,1235490,127
1,2013355,1235490,127
1,2008753,1239560,127
1,2008753,1239560,127
1,2004091,1243548,127
1,2004091,1243548,127
1,1999379,1247473,127
1,1999379,1247473,127
1,1994626,1251319,127
1,1994626,1251319,127
1,1989794,1255042,127
1,1989794,1255042,127
1,1984855,1258630,127
1,1984855,1258630,127
1,1979857,1262144,127
1,1979857,1262144,127
1,1974817,1265601,127
1,1974817,1265601,127
1,1969730,1268992,128
1,1969730,1268992,128
1,1964581,1272264,128
1,1964581,1272264,128
1,1959377,1275424,128
1,1959377,1275424,128
1,1954110,1278474,128
1,1954110,1278474,128
1,1948796,1281434,129
1,1948796,1281434,129
1,1943450,1284340,129
1,1943450,1284340,129
1,1938068,1287201,129
1,1938068,1287201,129
1,1932640,1289991,130
1,1932640,1289991,130
1,1927162,1292703,131
1,1927162,1292703,131
1,1921638,1295318,131
1,1921638,1295318,131
1,1916075,1297834,131
1,1916075,1297834,131
1,1910471,1300267,132
1,1910471,1300267,132
1,1904814,1302558,132
1,1904814,1302558,132
1,1899102,1304692,132
1,1899102,1304692,132
1,1893323,1306660,133
1,1893323,1306660,133
1,1887493,1308503,133
1,1887493,1308503,133
1,1881626,1310254,134
1,1881626,1310254,134
1,1875718,1311901,134
1,1875718,1311901,134
1,1869769,1313436,134
1,1869769,1313436,134
1,1863766,1314837,135
1,1863766,1314837,135
1,1857727,1316153,135
1,1857727,1316153,135
1,1851660,1317378,136
1,1851660,1317378,136
1,1845566,1318523,136
1,1845566,1318523,136
1,1839438,1319574,136
1,1839438,1319574,136
1,1833278,1320584,137
1,1833278,1320584,137
1,1827097,1321583,137
1,1827097,1321583,137
1,1820904,1322600,137
1,1820904,1322600,137
1,1814696,1323627,138
1,1814696,1323627,138
1,1808482,1324700,138
1,1808482,1324700,138
1,1802260,1325814,138
1,1802260,1325814,138
1,1796027,1326960,139
1,1796027,1326960,139
1,1789780,1328125,139
1,1789780,1328125,139
1,1783519,1329297,139
1,1783519,1329297,139
1,1777242,1330431,139
1,1777242,1330431,139
1,1770952,1331585,140
1,1770952,1331585,140
1,1764650,1332751,140
1,1764650,1332751,140
1,1758335,1333926,141
1,1758335,1333926,141
1,1752007,1335103,141
1,1752007,1335103,141
1,1745661,1336240,141
1,1745661,1336240,141
1,1739294,1337334,141
1,1739294,1337334,141
1,1732904,1338394,142
1,1732904,1338394,142
1,1726493,1339426,142
1,1726493,1339426,142
1,1720063,1340439,142
1,1720063,1340439,142
1,1713627,1341469,143
1,1713627,1341469,143
1,1707172,1342481,143
1,1707172,1342481,143
1,1700697,1343455,143
1,1700697,1343455,143
1,1694201,1344376,144
1,1694201,1344376,144
1,1687685,1345237,144
1,1687685,1345237,144
1,1681149,1346044,144
1,1681149,1346044,144
1,1674599,1346799,144
1,1674599,1346799,144
1,1668033,1347491,145
1,1668033,1347491,145
1,1661446,1348135,145
1,1661446,1348135,145
1,1654839,1348749,145
1,1654839,1348749,145
1,1648214,1349341,146
1,1648214,1349341,146
1,1641570,1349907,146
1,1641570,1349907,146
1,1634908,1350435,146
1,1634908,1350435,146
1,1628229,1350929,147
1,1628229,1350929,147
1,1621531,1351383,147
1,1621531,1351383,147
1,1614817,1351790,147
1,1614817,1351790,147
1,1608086,1352148,148
1,1608086,1352148,148
1,1601343,1352454,148
1,1601343,1352454,148
1,1594587,1352702,148
1,1594587,1352702,148
1,1587821,1352897,148
1,1587821,1352897,148
1,1581041,1353029,148
1,1581041,1353029,148
1,1574244,1353113,149
1,1574244,1353113,149
1,1567431,1353176,149
1,1567431,1353176,149
1,1560604,1353223,149
1,1560604,1353223,149
1,1553762,1353241,150
1,1553762,1353241,150
1,1546907,1353221,150
1,1546907,1353221,150
1,1540040,1353145,150
1,1540040,1353145,150
1,1533163,1353002,151
1,1533163,1353002,151
1,1526278,1352791,151
1,1526278,1352791,151
1,1519384,1352522,151
1,1519384,1352522,151
1,1512488,1352193,151
1,1512488,1352193,151
1,1505593,1351798,151
1,1505593,1351798,151
1,1498701,1351335,151
1,1498701,1351335,151
1,1491813,1350805,151
1,1491813,1350805,151
1,1484926,1350196,151
1,1484926,1350196,151
1,1478040,1349502,151
1,1478040,1349502,151
1,1471154,1348723,152
1,1471154,1348723,152
1,1464266,1347864,152
1,1464266,1347864,152
1,1457372,1346953,152
1,1457372,1346953,152
1,1450470,1346012,152
1,1450470,1346012,152
1,1443561,1345034,152
1,1443561,1345034,152
1,1436647,1344015,153
1,1436647,1344015,153
1,1429728,1342954,153
1,1429728,1342954,153
1,1422803,1341853,153
1,1422803,1341853,153
1,1415871,1340720,154
1,1415871,1340720,154
1,1408928,1339572,154
1,1408928,1339572,154
1,1401972,1338429,154
1,1401972,1338429,154
1,1394999,1337310,155
1,1394999,1337310,155
1,1388007,1336233,155
1,1388007,1336233,155
1,1380995,1335211,155
1,1380995,1335211,155
1,1373963,1334253,155
1,1373963,1334253,155
1,1366910,1333355,155
1,1366910,1333355,155
1,1359839,1332503,156
1,1359839,1332503,156
1,1352749,1331704,156
1,1352749,1331704,156
1,1345643,1330949,156
1,1345643,1330949,156
1,1338522,1330241,156
1,1338522,1330241,156
1,1331385,1329587,156
1,1331385,1329587,156
1,1324234,1328978,157
1,1324234,1328978,157
1,1317069,1328411,157
1,1317069,1328411,157
1,1309892,1327861,157
1,1309892,1327861,157
1,1302699,1327336,158
1,1302699,1327336,158
1,1295490,1326846,158
1,1295490,1326846,158
1,1288265,1326396,159
1,1288265,1326396,159
1,1281027,1325987,159
1,1281027,1325987,159
1,1273775,1325607,159
1,1273775,1325607,159
1,1266510,1325251,159
1,1266510,1325251,159
1,1259232,1324920,160
1,1259232,1324920,160
1,1251941,1324619,160
1,1251941,1324619,160
1,1244637,1324350,160
1,1244637,1324350,160
1,1237321,1324122,160
1,1237321,1324122,160
1,1229991,1323931,161
1,1229991,1323931,161
1,1222646,1323772,161
1,1222646,1323772,161
1,1215285,1323628,161
1,1215285,1323628,161
1,1207912,1323486,161
1,1207912,1323486,161
1,1200526,1323354,162
1,1200526,1323354,162
1,1193128,1323234,162
1,1193128,1323234,162
1,1185717,1323125,162
1,1185717,1323125,162
1,1178293,1323027,163
1,1178293,1323027,163
1,1170856,1322937,163
1,1170856,1322937,163
1,1163407,1323125,163
1,1163407,1323125,163
1,1156136,1323171,159
1,1156136,1323171,159
1,1148843,1323236,160
1,1148843,1323236,160
1,1141536,1323317,160
1,1141536,1323317,160
1,1134217,1323411,160
1,1134217,1323411,160
1,1126887,1323519,161
1,1126887,1323519,161
1,1119545,1323651,161
1,1119545,1323651,161
1,1112192,1323821,161
1,1112192,1323821,161
1,1104828,1324037,161
1,1104828,1324037,161
1,1097453,1324302,162
1,1097453,1324302,162
1,1090066,1324610,162
1,1090066,1324610,162
1,1082667,1324945,162
1,1082667,1324945,162
1,1075256,1325302,162
1,1075256,1325302,162
1,1067835,1325686,162
1,1067835,1325686,162
1,1060405,1326100,163
1,1060405,1326100,163
1,1052965,1326537,163
1,1052965,1326537,163
1,1045514,1326990,163
1,1045514,1326990,163
1,1038050,1327447,164
1,1038050,1327447,164
1,1030573,1327910,164
1,1030573,1327910,164
1,1023083,1328385,164
1,1023083,1328385,164
1,1015580,1328881,165
1,1015580,1328881,165
1,1008068,1329402,165
1,1008068,1329402,165
1,1000545,1329942,165
1,1000545,1329942,165
1,993011,1330498,165
1,993011,1330498,165
1,985466,1331069,166
1,985466,1331069,166
1,977911,1331661,166
1,977911,1331661,166
1,970347,1332283,166
1,970347,1332283,166
1,962775,1332945,167
1,962775,1332945,167
1,955195,1333651,167
1,955195,1333651,167
1,947604,1334391,167
1,947604,1334391,167
1,940001,1335152,167
1,940001,1335152,167
1,932387,1335922,167
1,932387,1335922,167
1,924764,1336726,168
1,924764,1336726,168
1,917134,1337577,168
1,917134,1337577,168
1,909497,1338477,168
1,909497,1338477,168
1,901852,1339416,169
1,901852,1339416,169
1,894197,1340381,169
1,894197,1340381,169
1,886532,1341373,169
1,886532,1341373,169
1,878858,1342401,170
1,878858,1342401,170
1,871177,1343475,170
1,871177,1343475,170
1,863492,1344598,170
1,863492,1344598,170
1,855803,1345764,170
1,855803,1345764,170
1,848107,1346967,171
1,848107,1346967,171
1,840399,1348185,171
1,840399,1348185,171
1,832675,1349394,171
1,832675,1349394,171
1,824936,1350576,172
1,824936,1350576,172
1,817182,1351731,172
1,817182,1351731,172
1,809412,1352862,172
1,809412,1352862,172
1,801627,1353964,172
1,801627,1353964,172
1,793825,1355031,173
1,793825,1355031,173
1,786007,1356052,173
1,786007,1356052,173
1,778172,1357018,173
1,778172,1357018,173
1,770320,1357920,173
1,770320,1357920,173
1,762451,1358751,173
1,762451,1358751,173
1,754564,1359515,173
