1,-196204,-543308,121
1,-196204,-543308,121
1,-195681,-548847,122
1,-195681,-548847,122
1,-195096,-554397,122
1,-195096,-554397,122
1,-194448,-559956,122
1,-194448,-559956,122
1,-193731,-565521,123
1,-193731,-565521,123
1,-192930,-571093,123
1,-192930,-571093,123
1,-192044,-576671,123
1,-192044,-576671,123
1,-191090,-582260,124
1,-191090,-582260,124
1,-190090,-587861,124
1,-190090,-587861,124
1,-189052,-593474,125
1,-189052,-593474,125
1,-187968,-599097,125
1,-187968,-599097,125
1,-186803,-604725,126
1,-186803,-604725,126
1,-185534,-610348,126
1,-185534,-610348,126
1,-184157,-615958,126
1,-184157,-615958,126
1,-182688,-621561,127
1,-182688,-621561,127
1,-181140,-627160,127
1,-181140,-627160,127
1,-179515,-632752,127
1,-179515,-632752,127
1,-177780,-638322,128
1,-177780,-638322,128
1,-175941,-643869,128
1,-175941,-643869,128
1,-174001,-649404,128
1,-174001,-649404,128
1,-171965,-654918,129
1,-171965,-654918,129
1,-169839,-660408,129
1,-169839,-660408,129
1,-167613,-665874,129
1,-167613,-665874,129
1,-165285,-671315,129
1,-165285,-671315,129
1,-162871,-676732,130
1,-162871,-676732,130
1,-160333,-682094,130
1,-160333,-682094,130
1,-157672,-687404,130
1,-157672,-687404,130
1,-154898,-692677,130
1,-154898,-692677,130
1,-152025,-697907,130
1,-152025,-697907,130
1,-149016,-703057,130
1,-149016,-703057,130
1,-145855,-708119,130
1,-145855,-708119,130
1,-142574,-713118,130
1,-142574,-713118,130
1,-139192,-718055,130
1,-139192,-718055,130
1,-135727,-722933,130
1,-135727,-722933,130
1,-132183,-727766,130
1,-132183,-727766,130
1,-128549,-732542,131
1,-128549,-732542,131
1,-124841,-737271,131
1,-124841,-737271,131
1,-121035,-741917,130
1,-121035,-741917,130
1,-117130,-746486,130
1,-117130,-746486,130
1,-113131,-750986,131
1,-113131,-750986,131
1,-109056,-755426,131
1,-109056,-755426,131
1,-104887,-759773,130
1,-104887,-759773,130
1,-100630,-764038,130
1,-100630,-764038,130
1,-96290,-768226,130
1,-96290,-768226,130
1,-91882,-772350,131
1,-91882,-772350,131
1,-87392,-776375,130
1,-87392,-776375,130
1,-82827,-780312,130
1,-82827,-780312,130
1,-78184,-784166,130
1,-78184,-784166,130
1,-73472,-787944,131
1,-73472,-787944,131
1,-68675,-791600,130
1,-68675,-791600,130
1,-63805,-795153,130
1,-63805,-795153,130
1,-58862,-798613,131
1,-58862,-798613,131
1,-53859,-801992,131
1,-53859,-801992,131
1,-48792,-805257,131
1,-48792,-805257,131
1,-43664,-808418,131
1,-43664,-808418,131
1,-38461,-811471,131
1,-38461,-811471,131
1,-33196,-814418,131
1,-33196,-814418,131
1,-27867,-817239,131
1,-27867,-817239,131
1,-22490,-819960,131
1,-22490,-819960,131
1,-17043,-822561,131
1,-17043,-822561,131
1,-11548,-825065,131
1,-11548,-825065,131
1,-6006,-827470,131
1,-6006,-827470,131
1,-423,-829770,131
1,-423,-829770,131
1,5215,-831948,132
1,5215,-831948,132
1,10877,-834021,131
1,10877,-834021,131
1,16569,-835996,131
1,16569,-835996,131
1,22297,-837838,131
1,22297,-837838,131
1,28073,-839528,131
1,28073,-839528,131
1,33893,-841112,132
1,33893,-841112,132
1,39747,-842594,132
1,39747,-842594,132
1,45633,-843935,132
1,45633,-843935,132
1,51548,-845151,132
1,51548,-845151,132
1,57502,-846230,132
1,57502,-846230,132
1,63481,-847194,132
1,63481,-847194,132
1,69461,-848032,132
1,69461,-848032,132
1,75435,-848743,131
1,75435,-848743,131
1,81423,-849286,131
1,81423,-849286,131
1,87430,-849727,132
1,87430,-849727,132
1,93431,-850085,131
1,93431,-850085,131
1,99420,-850314,131
1,99420,-850314,131
1,105408,-850449,131
1,105408,-850449,131
1,111408,-850458,131
1,111408,-850458,131
1,117415,-850386,131
1,117415,-850386,131
1,123425,-850229,131
1,123425,-850229,131
1,129424,-849931,131
1,129424,-849931,131
1,135418,-849484,131
1,135418,-849484,131
1,141417,-848908,131
1,141417,-848908,131
1,147416,-848229,132
1,147416,-848229,132
1,153407,-847437,132
1,153407,-847437,132
1,159370,-846536,131
1,159370,-846536,131
1,165311,-845461,132
1,165311,-845461,132
1,171248,-844301,132
1,171248,-844301,132
1,177179,-843052,132
1,177179,-843052,132
1,183075,-841692,132
1,183075,-841692,132
1,188940,-840215,132
1,188940,-840215,132
1,194628,-838273,130
1,194628,-838273,130
1,199838,-835720,127
1,199838,-835720,127
1,204768,-832724,125
1,204768,-832724,125
1,209485,-829799,121
1,209485,-829799,121
1,214205,-826882,121
1,214205,-826882,121
1,218926,-823968,121
1,218926,-823968,121
1,223649,-821056,121
1,223649,-821056,121
1,228373,-818146,121
1,228373,-818146,121
1,233099,-815239,121
1,233099,-815239,121
1,237575,-811962,121
1,237575,-811962,121
1,241880,-808738,118
1,241880,-808738,118
1,246270,-805493,120
1,246270,-805493,120
1,250708,-802146,122
1,250708,-802146,122
1,255112,-798643,123
1,255112,-798643,123
1,259438,-795031,123
1,259438,-795031,123
1,263703,-791327,124
1,263703,-791327,124
1,264209,-790169,124
1,264209,-790169,124
1,268260,-786445,120
1,268260,-786445,120
1,272088,-782390,121
1,272088,-782390,121
1,275907,-778417,119
1,275907,-778417,119
1,279533,-774454,117
1,279533,-774454,117
1,282840,-770280,115
1,282840,-770280,115
1,286331,-766366,113
1,286331,-766366,113
1,289719,-762333,113
1,289719,-762333,113
1,293029,-758228,113
1,293029,-758228,113
1,296213,-754026,112
1,296213,-754026,112
1,299257,-749714,112
1,299257,-749714,112
1,302138,-745291,112
1,302138,-745291,112
1,304903,-740793,112
1,304903,-740793,112
1,307553,-736225,112
1,307553,-736225,112
1,310142,-731617,111
1,310142,-731617,111
1,312699,-726986,111
1,312699,-726986,111
1,315239,-722340,110
1,315239,-722340,110
1,317777,-717695,110
1,317777,-717695,110
1,320273,-713004,110
1,320273,-713004,110
1,322723,-708263,110
1,322723,-708263,110
1,325118,-703465,111
1,325118,-703465,111
1,327451,-698621,111
1,327451,-698621,111
1,329693,-693736,112
1,329693,-693736,112
1,331852,-688817,112
1,331852,-688817,112
1,333950,-683871,113
1,333950,-683871,113
1,335991,-678897,114
1,335991,-678897,114
1,337975,-673893,114
1,337975,-673893,114
1,339910,-668863,115
1,339910,-668863,115
1,341786,-663800,116
1,341786,-663800,116
1,343604,-658705,117
1,343604,-658705,117
1,345369,-653579,118
1,345369,-653579,118
1,347090,-648420,119
1,347090,-648420,119
1,348806,-643238,119
1,348806,-643238,119
1,350540,-638039,120
1,350540,-638039,120
1,352312,-632831,120
1,352312,-632831,120
1,354148,-627623,121
1,354148,-627623,121
1,356048,-622417,121
1,356048,-622417,121
1,357996,-617210,121
1,357996,-617210,121
1,359975,-611998,122
1,359975,-611998,122
1,361991,-606783,122
1,361991,-606783,122
1,364045,-601565,122
1,364045,-601565,122
1,366133,-596343,123
1,366133,-596343,123
1,368242,-591110,123
1,368242,-591110,123
1,370352,-585859,124
1,370352,-585859,124
1,372456,-580585,124
1,372456,-580585,124
1,374556,-575286,125
1,374556,-575286,125
1,376650,-569962,125
1,376650,-569962,125
1,378745,-564617,126
1,378745,-564617,126
1,380846,-559255,126
1,380846,-559255,126
1,382950,-553877,126
1,382950,-553877,126
1,385058,-548482,127
1,385058,-548482,127
1,387173,-543072,127
1,387173,-543072,127
1,389304,-537650,127
1,389304,-537650,127
1,391465,-532221,128
1,391465,-532221,128
1,393664,-526789,128
1,393664,-526789,128
1,395908,-521356,129
1,395908,-521356,129
1,398185,-515915,129
1,398185,-515915,129
1,400478,-510460,129
1,400478,-510460,129
1,402792,-504992,130
1,402792,-504992,130
1,405122,-499514,130
1,405122,-499514,130
1,407478,-494028,131
1,407478,-494028,131
1,409859,-488534,131
1,409859,-488534,131
1,412274,-483034,131
1,412274,-483034,131
1,414734,-477534,132
1,414734,-477534,132
1,417242,-472036,132
1,417242,-472036,132
1,419801,-466545,133
1,419801,-466545,133
1,422405,-461059,133
1,422405,-461059,133
1,425049,-455575,133
1,425049,-455575,133
1,427730,-450089,134
1,427730,-450089,134
1,430437,-444597,134
1,430437,-444597,134
1,433157,-439089,134
1,433157,-439089,134
1,435897,-433570,135
1,435897,-433570,135
1,438665,-428043,135
1,438665,-428043,135
1,441459,-422507,136
1,441459,-422507,136
1,444267,-416958,136
1,444267,-416958,136
1,447092,-411397,137
1,447092,-411397,137
1,449945,-405829,137
1,449945,-405829,137
1,452841,-400264,137
1,452841,-400264,137
1,455786,-394707,138
1,455786,-394707,138
1,458779,-389158,138
1,458779,-389158,138
1,461820,-383619,138
1,461820,-383619,138
1,464907,-378087,139
1,464907,-378087,139
1,468030,-372555,139
1,468030,-372555,139
1,471180,-367018,139
1,471180,-367018,139
1,474365,-361480,140
1,474365,-361480,140
1,477581,-355940,140
1,477581,-355940,140
1,480819,-350394,141
1,480819,-350394,141
1,484072,-344838,141
1,484072,-344838,141
1,487321,-339263,141
1,487321,-339263,141
1,490565,-333669,142
1,490565,-333669,142
1,493799,-328053,142
1,493799,-328053,142
1,497023,-322413,142
1,497023,-322413,142
1,500237,-316749,143
1,500237,-316749,143
1,503445,-311062,143
1,503445,-311062,143
1,506660,-305360,143
1,506660,-305360,143
1,509892,-299652,144
1,509892,-299652,144
1,513136,-293936,144
1,513136,-293936,144
1,516377,-288201,144
1,516377,-288201,144
1,519598,-282437,145
1,519598,-282437,145
1,522794,-276642,145
1,522794,-276642,145
1,525975,-270820,145
1,525975,-270820,145
1,529142,-264974,146
1,529142,-264974,146
1,532291,-259101,146
1,532291,-259101,146
1,535409,-253197,146
1,535409,-253197,146
1,538496,-247262,146
1,538496,-247262,146
1,541552,-241299,147
1,541552,-241299,147
1,544574,-235305,147
1,544574,-235305,147
1,547566,-229280,147
1,547566,-229280,147
1,550536,-223228,148
1,550536,-223228,148
1,553498,-217156,148
1,553498,-217156,148
1,556472,-211076,148
1,556472,-211076,148
1,559453,-204984,148
1,559453,-204984,148
1,562436,-198879,149
1,562436,-198879,149
1,565413,-192754,149
1,565413,-192754,149
1,568373,-186605,149
1,568373,-186605,149
1,571317,-180431,150
1,571317,-180431,150
1,574258,-174240,150
1,574258,-174240,150
1,577196,-168031,150
1,577196,-168031,150
1,580139,-161808,151
1,580139,-161808,151
1,583105,-155578,151
1,583105,-155578,151
1,586112,-149353,151
1,586112,-149353,151
1,589179,-143146,152
1,589179,-143146,152
1,592303,-136961,152
1,592303,-136961,152
1,595487,-130806,152
1,595487,-130806,152
1,598732,-124681,152
1,598732,-124681,152
1,602046,-118591,152
1,602046,-118591,152
1,605415,-112520,152
1,605415,-112520,152
1,608842,-106467,152
1,608842,-106467,152
1,612331,-100435,152
1,612331,-100435,152
1,615882,-94425,153
1,615882,-94425,153
1,619496,-88440,153
1,619496,-88440,153
1,623171,-82477,153
1,623171,-82477,153
1,626894,-76529,153
1,626894,-76529,153
1,630665,-70598,154
1,630665,-70598,154
1,634495,-64689,154
1,634495,-64689,154
1,638387,-58806,154
1,638387,-58806,154
1,642330,-52942,155
1,642330,-52942,155
1,646320,-47093,155
1,646320,-47093,155
1,650348,-41256,155
1,650348,-41256,155
1,654412,-35426,156
1,654412,-35426,156
1,658506,-29602,156
1,658506,-29602,156
1,662621,-23775,156
1,662621,-23775,156
1,666745,-17935,157
1,666745,-17935,157
1,670855,-12071,157
1,670855,-12071,157
1,674953,-6183,157
1,674953,-6183,157
1,679046,-274,157
1,679046,-274,157
1,683148,5646,158
1,683148,5646,158
1,687278,11565,158
1,687278,11565,158
1,691445,17471,158
1,691445,17471,158
1,695640,23372,159
1,695640,23372,159
1,699863,29269,159
1,699863,29269,159
1,704119,35156,159
1,704119,35156,159
1,708408,41035,159
1,708408,41035,159
1,712743,46894,160
1,712743,46894,160
1,717131,52728,160
1,717131,52728,160
1,721574,58536,160
1,721574,58536,160
1,726070,64320,160
1,726070,64320,160
1,730611,70085,161
1,730611,70085,161
1,735193,75835,161
1,735193,75835,161
1,739810,81573,161
1,739810,81573,161
1,744463,87297,161
1,744463,87297,161
1,749149,93009,162
1,749149,93009,162
1,753867,98711,162
1,753867,98711,162
1,758603,104413,162
1,758603,104413,162
1,763357,110119,163
1,763357,110119,163
1,768132,115826,163
1,768132,115826,163
1,772932,121531,163
1,772932,121531,163
1,777768,127224,164
1,777768,127224,164
1,782631,132912,164
1,782631,132912,164
1,787518,138595,164
1,787518,138595,164
1,792418,144286,164
1,792418,144286,164
1,797328,149987,165
1,797328,149987,165
1,802258,155688,165
1,802258,155688,165
1,807221,161377,165
1,807221,161377,165
1,812220,167055,166
1,812220,167055,166
1,817261,172713,166
1,817261,172713,166
1,822350,178341,166
1,822350,178341,166
1,827486,183944,166
1,827486,183944,166
1,832666,189521,167
1,832666,189521,167
1,837885,195081,167
1,837885,195081,167
1,843135,200630,167
1,843135,200630,167
1,848405,206174,167
1,848405,206174,167
1,853707,211705,168
1,853707,211705,168
1,859045,217219,168
1,859045,217219,168
1,864417,222718,168
1,864417,222718,168
1,869810,228213,169
1,869810,228213,169
1,875204,233723,169
1,875204,233723,169
1,880595,239256,169
1,880595,239256,169
1,885985,244809,170
1,885985,244809,170
1,891386,250369,170
1,891386,250369,170
1,896797,255941,170
1,896797,255941,170
1,902230,261505,170
1,902230,261505,170
1,907666,267083,170
1,907666,267083,170
1,913093,272682,171
1,913093,272682,171
1,918526,278291,171
1,918526,278291,171
1,923983,283889,171
1,923983,283889,171
1,929473,289469,171
1,929473,289469,171
1,935008,295018,172
1,935008,295018,172
1,940594,300527,172
1,940594,300527,172
1,946238,305990,172
1,946238,305990,172
1,951952,311392,172
1,951952,311392,172
1,957744,316722,172
1,957744,316722,172
1,963622,321971,172
1,963622,321971,172
1,969569,327151,172
1,969569,327151,172
1,975578,332267,172
1,975578,332267,172
1,981646,337320,172
1,981646,337320,172
1,987770,342317,172
1,987770,342317,172
1,993946,347263,172
1,993946,347263,172
1,1000180,352150,172
1,1000180,352150,172
1,1006477,356963,172
1,1006477,356963,172
1,1012844,361684,172
1,1012844,361684,172
1,1019291,366296,172
1,1019291,366296,172
1,1025800,370820,172
1,1025800,370820,172
1,1032361,375266,172
1,1032361,375266,172
1,1038973,379632,172
1,1038973,379632,172
1,1045634,383917,172
1,1045634,383917,172
1,1052341,388136,172
1,1052341,388136,172
1,1059104,392272,172
1,1059104,392272,172
1,1065924,396324,172
1,1065924,396324,172
1,1072801,400285,172
1,1072801,400285,172
1,1079744,404135,172
1,1079744,404135,172
1,1086739,407894,172
1,1086739,407894,172
1,1093781,411562,173
1,1093781,411562,173
1,1100869,415143,173
1,1100869,415143,173
1,1107997,418644,173
1,1107997,418644,173
1,1115174,422058,173
1,1115174,422058,173
1,1122392,425401,173
1,1122392,425401,173
1,1129644,428696,174
1,1129644,428696,174
1,1136925,431949,174
1,1136925,431949,174
1,1144245,435141,174
1,1144245,435141,174
1,1151602,438270,175
1,1151602,438270,175
1,1158997,441334,175
1,1158997,441334,175
1,1166426,444339,176
1,1166426,444339,176
1,1173888,447280,176
1,1173888,447280,176
1,1181379,450176,176
1,1181379,450176,176
1,1188896,453036,176
1,1188896,453036,176
1,1196438,455857,176
1,1196438,455857,176
1,1204008,458631,177
1,1204008,458631,177
1,1211606,461363,177
1,1211606,461363,177
1,1219230,464057,177
1,1219230,464057,177
1,1226876,466725,177
1,1226876,466725,177
1,1234538,469385,178
1,1234538,469385,178
1,1242212,472045,178
1,1242212,472045,178
1,1249899,474700,178
1,1249899,474700,178
1,1257596,477355,178
1,1257596,477355,178
1,1265301,480018,179
1,1265301,480018,179
1,1273012,482700,179
1,1273012,482700,179
1,1280731,485398,179
1,1280731,485398,179
1,1288463,488100,179
1,1288463,488100,179
1,1296210,490794,180
1,1296210,490794,180
1,1303972,493478,180
1,1303972,493478,180
1,1311747,496158,180
1,1311747,496158,180
1,1319535,498832,180
1,1319535,498832,180
1,1327334,501511,181
1,1327334,501511,181
1,1335148,504176,181
1,1335148,504176,181
1,1342980,506823,181
1,1342980,506823,181
1,1350832,509440,181
1,1350832,509440,181
1,1358708,512014,182
1,1358708,512014,182
1,1366612,514530,182
1,1366612,514530,182
1,1374544,516987,182
1,1374544,516987,182
1,1382505,519382,182
1,1382505,519382,182
1,1390492,521720,182
1,1390492,521720,182
1,1398504,524012,182
1,1398504,524012,182
1,1406539,526259,182
1,1406539,526259,182
1,1414600,528443,182
1,1414600,528443,182
1,1422688,530562,183
1,1422688,530562,183
1,1430800,532617,183
1,1430800,532617,183
1,1438936,534615,183
1,1438936,534615,183
1,1447092,536564,183
1,1447092,536564,183
1,1455271,538458,184
1,1455271,538458,184
1,1463474,540289,184
1,1463474,540289,184
1,1471701,542046,184
1,1471701,542046,184
1,1479950,543727,184
1,1479950,543727,184
1,1488221,545344,185
1,1488221,545344,185
1,1496510,546902,185
1,1496510,546902,185
1,1504818,548402,185
1,1504818,548402,185
1,1513144,549847,185
1,1513144,549847,185
1,1521489,551232,185
1,1521489,551232,185
1,1529852,552553,185
1,1529852,552553,185
1,1538233,553810,186
1,1538233,553810,186
1,1546633,555004,186
1,1546633,555004,186
1,1555052,556133,186
1,1555052,556133,186
1,1563488,557211,186
1,1563488,557211,186
1,1571938,558247,186
1,1571938,558247,186
1,1580403,559238,186
1,1580403,559238,186
1,1588885,560182,187
1,1588885,560182,187
1,1597380,561091,187
1,1597380,561091,187
1,1605888,561971,187
1,1605888,561971,187
1,1614409,562825,187
1,1614409,562825,187
1,1622940,563670,188
1,1622940,563670,188
1,1631483,564512,188
1,1631483,564512,188
1,1640037,565357,188
1,1640037,565357,188
1,1648599,566215,189
1,1648599,566215,189
1,1657171,567099,189
1,1657171,567099,189
1,1665749,568022,189
1,1665749,568022,189
1,1674334,568990,189
1,1674334,568990,189
1,1682926,569999,189
1,1682926,569999,189
1,1691525,571040,190
1,1691525,571040,190
1,1700131,572120,190
1,1700131,572120,190
1,1708741,573238,190
1,1708741,573238,190
1,1717356,574381,190
1,1717356,574381,190
1,1725977,575535,190
1,1725977,575535,190
1,1734607,576726,191
1,1734607,576726,191
1,1743240,577956,191
1,1743240,577956,191
1,1751871,579256,191
1,1751871,579256,191
1,1760499,580642,192
1,1760499,580642,192
1,1769127,582094,192
1,1769127,582094,192
1,1777761,583582,192
1,1777761,583582,192
1,1786391,585129,192
1,1786391,585129,192
1,1795012,586767,192
1,1795012,586767,192
1,1803627,588487,192
1,1803627,588487,192
1,1812220,590330,192
1,1812220,590330,192
1,1820787,592308,193
1,1820787,592308,193
1,1829332,594400,193
1,1829332,594400,193
1,1837846,596617,192
1,1837846,596617,192
1,1846310,598995,192
1,1846310,598995,192
1,1854721,601544,192
1,1854721,601544,192
1,1863090,604223,192
1,1863090,604223,192
1,1871398,607057,192
1,1871398,607057,192
1,1879643,610048,191
1,1879643,610048,191
1,1887829,613187,191
1,1887829,613187,191
1,1895955,616463,190
1,1895955,616463,190
1,1904010,619890,190
1,1904010,619890,190
1,1911966,623507,190
1,1911966,623507,190
1,1919839,627274,189
1,1919839,627274,189
1,1927619,631194,189
1,1927619,631194,189
1,1935314,635244,188
1,1935314,635244,188
1,1942951,639392,188
1,1942951,639392,188
1,1950543,643611,187
1,1950543,643611,187
1,1958036,647954,186
1,1958036,647954,186
1,1965413,652451,186
1,1965413,652451,186
1,1972731,657031,185
1,1972731,657031,185
1,1979998,661684,185
1,1979998,661684,185
1,1987146,666469,184
1,1987146,666469,184
1,1994131,671432,183
1,1994131,671432,183
1,2001039,676482,182
1,2001039,676482,182
1,2007883,681603,182
1,2007883,681603,182
1,2014600,686842,181
1,2014600,686842,181
1,2021166,692221,180
1,2021166,692221,180
1,2027627,697694,179
1,2027627,697694,179
1,2033996,703248,179
1,2033996,703248,179
1,2040223,708914,178
1,2040223,708914,178
1,2046265,714720,177
1,2046265,714720,177
1,2052211,720604,176
1,2052211,720604,176
1,2058113,726522,176
1,2058113,726522,176
1,2063891,732543,175
1,2063891,732543,175
1,2069472,738707,174
1,2069472,738707,174
1,2074965,744931,173
1,2074965,744931,173
1,2079805,751551,177
1,2079805,751551,177
1,2083524,758667,175
1,2083524,758667,175
1,2087015,765685,171
1,2087015,765685,171
1,2090263,772817,170
1,2090263,772817,170
1,2093420,779749,165
1,2093420,779749,165
1,2096571,786682,164
1,2096571,786682,164
1,2099190,793580,161
1,2099190,793580,161
1,2101610,800344,156
1,2101610,800344,156
1,2104178,806826,151
1,2104178,806826,151
1,2106513,813438,151
1,2106513,813438,151
1,2108669,819975,150
1,2108669,819975,150
1,2110585,826470,147
1,2110585,826470,147
1,2112368,833072,148
1,2112368,833072,148
1,2114002,839791,150
1,2114002,839791,150
1,2115504,846547,151
1,2115504,846547,151
1,2116866,853321,150
1,2116866,853321,150
1,2118034,860125,150
1,2118034,860125,150
1,2119069,866951,151
1,2119069,866951,151
1,2120029,873790,151
1,2120029,873790,151
1,2120914,880640,151
1,2120914,880640,151
1,2121638,887511,151
1,2121638,887511,151
1,2122181,894404,151
1,2122181,894404,151
1,2122619,901313,151
1,2122619,901313,151
1,2122973,908235,151
1,2122973,908235,151
1,2123243,915162,151
1,2123243,915162,151
1,2123367,922094,151
1,2123367,922094,151
1,2123302,929032,151
1,2123302,929032,151
1,2123139,935976,151
1,2123139,935976,151
1,2122891,942924,151
1,2122891,942924,151
1,2122545,949861,151
1,2122545,949861,151
1,2122058,956780,151
1,2122058,956780,151
1,2121372,963683,151
1,2121372,963683,151
1,2120592,970582,151
1,2120592,970582,151
1,2119731,977478,151
1,2119731,977478,151
1,2118757,984363,151
1,2118757,984363,151
1,2117650,991220,151
1,2117650,991220,151
1,2116340,998038,151
1,2116340,998038,151
1,2114939,1004842,151
1,2114939,1004842,151
1,2113465,1011636,151
1,2113465,1011636,151
1,2111851,1018395,151
1,2111851,1018395,151
1,2110104,1025115,150
1,2110104,1025115,150
1,2108197,1031790,150
1,2108197,1031790,150
1,2106189,1038438,150
1,2106189,1038438,150
1,2104100,1045067,151
1,2104100,1045067,151
1,2101946,1051680,151
1,2101946,1051680,151
1,2099698,1058276,151
1,2099698,1058276,151
1,2097323,1064832,151
1,2097323,1064832,151
1,2094872,1071366,152
1,2094872,1071366,152
1,2092362,1077885,152
1,2092362,1077885,152
1,2089721,1084362,153
1,2089721,1084362,153
1,2086936,1090790,153
1,2086936,1090790,153
1,2084070,1097197,154
1,2084070,1097197,154
1,2081136,1103583,154
1,2081136,1103583,154
1,2078133,1109948,154
1,2078133,1109948,154
1,2075031,1116270,154
1,2075031,1116270,154
1,2071856,1122571,155
1,2071856,1122571,155
1,2068628,1128860,155
1,2068628,1128860,155
1,2065343,1135132,155
1,2065343,1135132,155
1,2061965,1141360,155
1,2061965,1141360,155
1,2058487,1147539,155
1,2058487,1147539,155
1,2054914,1153678,156
1,2054914,1153678,156
1,2051263,1159783,156
1,2051263,1159783,156
1,2047564,1165872,156
1,2047564,1165872,156
1,2043772,1171894,156
1,2043772,1171894,156
1,2039841,1177836,156
1,2039841,1177836,156
1,2035824,1183734,156
1,2035824,1183734,156
1,2031725,1189586,156
1,2031725,1189586,156
1,2027564,1195401,156
1,2027564,1195401,156
1,2023353,1201194,156
1,2023353,1201194,156
1,2019054,1206930,156
1,2019054,1206930,156
1,2014673,1212612,157
1,2014673,1212612,157
1,2010248,1218266,157
1,2010248,1218266,157
1,2005710,1223839,157
1,2005710,1223839,157
1,2001051,1229313,157
1,2001051,1229313,157
1,1996302,1234727,158
1,1996302,1234727,158
1,1991489,1240092,158
1,1991489,1240092,158
1,1986604,1245398,158
1,1986604,1245398,158
1,1981631,1250616,158
1,1981631,1250616,158
1,1976559,1255750,158
1,1976559,1255750,158
1,1971415,1260826,158
1,1971415,1260826,158
1,1966216,1265859,158
1,1966216,1265859,158
1,1960938,1270806,158
1,1960938,1270806,158
1,1955576,1275669,158
1,1955576,1275669,158
1,1950131,1280455,159
1,1950131,1280455,159
1,1944625,1285184,159
1,1944625,1285184,159
1,1939066,1289858,159
1,1939066,1289858,159
1,1933460,1294483,159
1,1933460,1294483,159
1,1927815,1299080,159
1,1927815,1299080,159
1,1922128,1303628,159
1,1922128,1303628,159
1,1916400,1308144,159
1,1916400,1308144,159
1,1910600,1312573,159
1,1910600,1312573,159
1,1904716,1316893,159
1,1904716,1316893,159
1,1898722,1321058,159
1,1898722,1321058,159
1,1892662,1325135,159
1,1892662,1325135,159
1,1886557,1329153,159
1,1886557,1329153,159
1,1880424,1333114,159
1,1880424,1333114,159
1,1874224,1336970,159
1,1874224,1336970,159
1,1867960,1340739,159
1,1867960,1340739,159
1,1861667,1344470,159
1,1861667,1344470,159
1,1855337,1348132,159
1,1855337,1348132,159
1,1848940,1351699,159
1,1848940,1351699,159
1,1842480,1355172,159
1,1842480,1355172,159
1,1835954,1358523,159
1,1835954,1358523,159
1,1829367,1361755,159
1,1829367,1361755,159
1,1822319,1363220,157
1,1822319,1363220,157
1,1815469,1364900,154
1,1815469,1364900,154
1,1808604,1366587,155
1,1808604,1366587,155
1,1801695,1368270,156
1,1801695,1368270,156
1,1794757,1369900,156
1,1794757,1369900,156
1,1787786,1371428,156
1,1787786,1371428,156
1,1780700,1372288,156
1,1780700,1372288,156
1,1773780,1373318,153
1,1773780,1373318,153
1,1766826,1374306,154
1,1766826,1374306,154
1,1759848,1375195,154
1,1759848,1375195,154
1,1752847,1375992,154
1,1752847,1375992,154
1,1745800,1376431,154
1,1745800,1376431,154
1,1738910,1377008,151
1,1738910,1377008,151
1,1731974,1377501,152
1,1731974,1377501,152
1,1725020,1377918,152
1,1725020,1377918,152
1,1718049,1378252,152
1,1718049,1378252,152
1,1711064,1378504,152
1,1711064,1378504,152
1,1704067,1378687,152
1,1704067,1378687,152
1,1697061,1378823,153
1,1697061,1378823,153
1,1690042,1378904,153
1,1690042,1378904,153
1,1683009,1378931,153
1,1683009,1378931,153
1,1675965,1378846,154
1,1675965,1378846,154
1,1668912,1378664,154
1,1668912,1378664,154
1,1661851,1378416,155
1,1661851,1378416,155
1,1654780,1378131,155
1,1654780,1378131,155
1,1647692,1377815,155
1,1647692,1377815,155
1,1640588,1377483,156
1,1640588,1377483,156
1,1633471,1377132,156
1,1633471,1377132,156
1,1626340,1376766,156
1,1626340,1376766,156
1,1619199,1376370,157
1,1619199,1376370,157
1,1612047,1375946,157
1,1612047,1375946,157
1,1604883,1375497,157
1,1604883,1375497,157
1,1597708,1375022,158
1,1597708,1375022,158
1,1590523,1374514,158
1,1590523,1374514,158
1,1583328,1373957,158
1,1583328,1373957,158
1,1576121,1373364,158
1,1576121,1373364,158
1,1568900,1372750,159
1,1568900,1372750,159
1,1561667,1372134,159
1,1561667,1372134,159
1,1554421,1371519,159
1,1554421,1371519,159
1,1547163,1370895,159
1,1547163,1370895,159
1,1539893,1370264,160
1,1539893,1370264,160
1,1532610,1369632,160
1,1532610,1369632,160
1,1525313,1369026,160
1,1525313,1369026,160
1,1518001,1368464,161
1,1518001,1368464,161
1,1510672,1367944,161
1,1510672,1367944,161
1,1503327,1367465,161
1,1503327,1367465,161
1,1495967,1367011,161
1,1495967,1367011,161
1,1488594,1366573,162
1,1488594,1366573,162
1,1481209,1366153,162
1,1481209,1366153,162
1,1473812,1365757,162
1,1473812,1365757,162
1,1466402,1365384,162
1,1466402,1365384,162
1,1458980,1365020,163
1,1458980,1365020,163
1,1451545,1364661,163
1,1451545,1364661,163
1,1444098,1364294,163
1,1444098,1364294,163
1,1436638,1363916,164
1,1436638,1363916,164
1,1429164,1363537,164
1,1429164,1363537,164
1,1421675,1363168,164
1,1421675,1363168,164
1,1414174,1362816,164
1,1414174,1362816,164
1,1406661,1362472,165
1,1406661,1362472,165
1,1399136,1362133,165
1,1399136,1362133,165
1,1391598,1361800,165
1,1391598,1361800,165
1,1384048,1361480,166
