4096,0,1,7295,7181,208
4096,0,1,7295,7181,208
4096,0,1,7298,7187,208
4096,0,1,7298,7187,208
4096,0,1,7305,7193,208
4096,0,1,7305,7193,208
4096,0,3,7313,7199,208
4096,0,3,7313,7199,208
4096,0,3,6648,7205,208
4096,0,3,6648,7205,208
4096,0,3,6026,6773,208
4096,0,3,6026,6773,208
4096,0,1,5786,6367,208
4096,0,1,5786,6367,208
4096,0,1,5828,5986,208
4096,0,1,5828,5986,208
4096,0,1,5838,5977,209
4096,0,1,5838,5977,209
4096,0,1,5843,5969,209
4096,0,1,5843,5969,209
4096,0,1,5850,5962,209
4096,0,1,5850,5962,209
4096,0,1,5854,5956,209
4096,0,1,5854,5956,209
4096,0,1,5857,5951,209
4096,0,1,5857,5951,209
4096,0,1,5862,5946,209
4096,0,1,5862,5946,209
4096,0,1,5866,5942,210
4096,0,1,5866,5942,210
4096,0,1,5875,5938,210
4096,0,1,5875,5938,210
4096,0,1,5878,5935,210
4096,0,1,5878,5935,210
4096,0,1,5878,5932,210
4096,0,1,5878,5932,210
4096,0,1,5885,5929,210
4096,0,1,5885,5929,210
4096,0,1,5893,5927,211
4096,0,1,5893,5927,211
4096,0,1,5897,5925,211
4096,0,1,5897,5925,211
4096,0,1,5904,5924,211
4096,0,1,5904,5924,211
4096,0,1,5910,5923,211
4096,0,1,5910,5923,211
4096,0,1,5913,5923,211
4096,0,1,5913,5923,211
4096,0,1,5920,5923,211
4096,0,1,5920,5923,211
4096,0,1,5923,5923,212
4096,0,1,5923,5923,212
4096,0,1,5929,5923,212
4096,0,1,5929,5923,212
4096,0,1,5934,5923,212
4096,0,1,5934,5923,212
4096,0,1,5941,5923,212
4096,0,1,5941,5923,212
4096,0,1,5946,5924,212
4096,0,1,5946,5924,212
4096,0,1,5952,5925,213
4096,0,1,5952,5925,213
4096,0,1,5958,5926,213
4096,0,1,5958,5926,213
4096,0,1,5963,5927,213
4096,0,1,5963,5927,213
4096,0,1,5963,5929,213
4096,0,1,5963,5929,213
4096,0,1,5971,5930,213
4096,0,1,5971,5930,213
4096,0,1,5976,5932,214
4096,0,1,5976,5932,214
4096,0,1,5980,5934,214
4096,0,1,5980,5934,214
4096,0,1,5986,5936,214
4096,0,1,5986,5936,214
4096,0,1,5990,5938,214
4096,0,1,5990,5938,214
4096,0,1,5994,5940,214
4096,0,1,5994,5940,214
4096,0,1,5999,5943,214
4096,0,1,5999,5943,214
4096,0,1,6003,5946,214
4096,0,1,6003,5946,214
4096,0,1,6002,5949,214
4096,0,1,6002,5949,214
4096,0,1,6005,5952,214
4096,0,1,6005,5952,214
4096,0,1,6008,5955,215
4096,0,1,6008,5955,215
4096,0,1,6012,5958,215
4096,0,1,6012,5958,215
4096,0,1,6013,5961,215
4096,0,1,6013,5961,215
4096,0,1,6019,5963,215
4096,0,1,6019,5963,215
4096,0,1,6021,5966,215
4096,0,1,6021,5966,215
4096,0,1,6050,5969,215
4096,0,1,6050,5969,215
4096,0,1,6050,5973,215
4096,0,1,6050,5973,215
4096,0,1,6045,5977,216
4096,0,1,6045,5977,216
4096,0,1,6041,5980,216
4096,0,1,6041,5980,216
4096,0,1,6040,5983,216
4096,0,1,6040,5983,216
4096,0,1,6048,5986,216
4096,0,1,6048,5986,216
4096,0,1,6048,5989,217
4096,0,1,6048,5989,217
4096,0,1,6060,5992,217
4096,0,1,6060,5992,217
4096,0,1,6069,5995,217
4096,0,1,6069,5995,217
4096,0,1,6069,5999,217
4096,0,1,6069,5999,217
4096,0,1,6074,6003,217
4096,0,1,6074,6003,217
4096,0,1,6075,6007,217
4096,0,1,6075,6007,217
4096,0,1,6079,6010,217
4096,0,1,6079,6010,217
4096,0,1,6086,6013,217
4096,0,1,6086,6013,217
4096,0,1,6088,6017,217
4096,0,1,6088,6017,217
4096,0,1,6087,6021,218
4096,0,1,6087,6021,218
4096,0,1,6092,6024,218
4096,0,1,6092,6024,218
4096,0,1,6089,6027,218
4096,0,1,6089,6027,218
4096,0,1,6100,6030,218
4096,0,1,6100,6030,218
4096,0,1,6112,6034,219
4096,0,1,6112,6034,219
4096,0,1,6118,6038,219
4096,0,1,6118,6038,219
4096,0,1,6129,6042,219
4096,0,1,6129,6042,219
4096,0,1,6130,6047,219
4096,0,1,6130,6047,219
4096,0,1,6127,6051,219
4096,0,1,6127,6051,219
4096,0,1,6134,6055,219
4096,0,1,6134,6055,219
4096,0,1,6136,6059,219
4096,0,1,6136,6059,219
4096,0,1,6138,6063,219
4096,0,1,6138,6063,219
4096,0,1,6144,6067,219
4096,0,1,6144,6067,219
4096,0,1,6145,6071,220
4096,0,1,6145,6071,220
4096,0,1,6159,6075,220
4096,0,1,6159,6075,220
4096,0,1,6180,6079,220
4096,0,1,6180,6079,220
4096,0,1,6166,6084,220
4096,0,1,6166,6084,220
4096,0,1,6166,6088,220
4096,0,1,6166,6088,220
4096,0,1,6171,6092,221
4096,0,1,6171,6092,221
4096,0,1,6177,6096,221
4096,0,1,6177,6096,221
4096,0,1,6181,6100,221
4096,0,1,6181,6100,221
4096,0,1,6186,6104,221
4096,0,1,6186,6104,221
4096,0,1,6198,6108,221
4096,0,1,6198,6108,221
4096,0,1,6194,6113,221
4096,0,1,6194,6113,221
4096,0,1,6192,6117,221
4096,0,1,6192,6117,221
4096,0,1,6189,6121,221
4096,0,1,6189,6121,221
4096,0,1,6179,6124,221
4096,0,1,6179,6124,221
4096,0,1,6185,6127,221
4096,0,1,6185,6127,221
4096,0,1,6188,6130,222
4096,0,1,6188,6130,222
4096,0,1,6196,6133,222
4096,0,1,6196,6133,222
4096,0,1,6208,6136,222
4096,0,1,6208,6136,222
4096,0,1,6213,6140,222
4096,0,1,6213,6140,222
4096,0,1,6218,6144,222
4096,0,1,6218,6144,222
4096,0,1,6223,6148,223
4096,0,1,6223,6148,223
4096,0,1,6231,6152,223
4096,0,1,6231,6152,223
4096,0,1,6236,6156,223
4096,0,1,6236,6156,223
4096,0,1,6242,6160,223
4096,0,1,6242,6160,223
4096,0,1,6250,6164,223
4096,0,1,6250,6164,223
4096,0,1,6272,6169,223
4096,0,1,6272,6169,223
4096,0,1,6277,6175,223
4096,0,1,6277,6175,223
4096,0,1,6254,6180,223
4096,0,1,6254,6180,223
4096,0,1,6249,6184,223
4096,0,1,6249,6184,223
4096,0,1,6252,6187,223
4096,0,1,6252,6187,223
4096,0,1,6249,6190,223
4096,0,1,6249,6190,223
4096,0,1,6245,6193,223
4096,0,1,6245,6193,223
4096,0,1,6252,6196,224
4096,0,1,6252,6196,224
4096,0,1,6263,6199,224
4096,0,1,6263,6199,224
4096,0,1,6265,6202,224
4096,0,1,6265,6202,224
4096,0,1,6270,6205,224
4096,0,1,6270,6205,224
4096,0,1,6277,6208,224
4096,0,1,6277,6208,224
4096,0,1,6281,6211,225
4096,0,1,6281,6211,225
4096,0,1,6284,6215,225
4096,0,1,6284,6215,225
4096,0,1,6290,6218,225
4096,0,1,6290,6218,225
4096,0,1,6306,6222,225
4096,0,1,6306,6222,225
4096,0,1,6350,6226,225
4096,0,1,6350,6226,225
4096,0,1,6322,6233,225
4096,0,1,6322,6233,225
4096,0,1,6318,6238,226
4096,0,1,6318,6238,226
4096,0,1,6316,6242,226
4096,0,1,6316,6242,226
4096,0,1,6324,6246,226
4096,0,1,6324,6246,226
4096,0,1,6325,6250,226
4096,0,1,6325,6250,226
4096,0,1,6331,6254,226
4096,0,1,6331,6254,226
4096,0,1,6334,6258,227
4096,0,1,6334,6258,227
4096,0,1,6342,6262,227
4096,0,1,6342,6262,227
4096,0,1,6340,6266,227
4096,0,1,6340,6266,227
4096,0,1,6333,6270,227
4096,0,1,6333,6270,227
4096,0,1,6344,6273,227
4096,0,1,6344,6273,227
4096,0,1,6346,6277,227
4096,0,1,6346,6277,227
4096,0,1,6342,6281,227
4096,0,1,6342,6281,227
4096,0,1,6344,6284,227
4096,0,1,6344,6284,227
4096,0,1,6349,6287,227
4096,0,1,6349,6287,227
4096,0,1,6356,6290,227
4096,0,1,6356,6290,227
4096,0,1,6346,6293,227
4096,0,1,6346,6293,227
4096,0,1,6365,6296,227
4096,0,1,6365,6296,227
4096,0,1,6361,6300,227
4096,0,1,6361,6300,227
4096,0,1,6352,6303,227
4096,0,1,6352,6303,227
4096,0,1,6372,6305,227
4096,0,1,6372,6305,227
4096,0,1,6379,6308,227
4096,0,1,6379,6308,227
4096,0,1,6364,6312,228
4096,0,1,6364,6312,228
4096,0,1,6364,6315,228
4096,0,1,6364,6315,228
4096,0,1,6378,6317,228
4096,0,1,6378,6317,228
4096,0,1,6378,6320,228
4096,0,1,6378,6320,228
4096,0,1,6355,6323,228
4096,0,1,6355,6323,228
4096,0,1,6373,6324,228
4096,0,1,6373,6324,228
4096,0,1,6388,6326,228
4096,0,1,6388,6326,228
4096,0,1,6378,6329,228
4096,0,1,6378,6329,228
4096,0,1,6387,6331,229
4096,0,1,6387,6331,229
4096,0,1,6402,6334,229
4096,0,1,6402,6334,229
4096,0,1,6403,6338,229
4096,0,1,6403,6338,229
4096,0,1,6390,6341,229
4096,0,1,6390,6341,229
4096,0,1,6404,6343,229
4096,0,1,6404,6343,229
4096,0,1,6407,6346,229
4096,0,1,6407,6346,229
4096,0,1,6401,6349,229
4096,0,1,6401,6349,229
4096,0,1,6407,6352,229
4096,0,1,6407,6352,229
4096,0,1,6414,6355,229
4096,0,1,6414,6355,229
4096,0,1,6404,6358,229
4096,0,1,6404,6358,229
4096,0,1,6389,6360,229
4096,0,1,6389,6360,229
4096,0,1,6402,6361,229
4096,0,1,6402,6361,229
4096,0,1,6423,6363,229
4096,0,1,6423,6363,229
4096,0,1,6400,6366,230
4096,0,1,6400,6366,230
4096,0,1,6415,6368,230
4096,0,1,6415,6368,230
4096,0,1,6429,6370,230
4096,0,1,6429,6370,230
4096,0,1,6419,6373,230
4096,0,1,6419,6373,230
4096,0,1,6417,6375,230
4096,0,1,6417,6375,230
4096,0,1,6435,6377,230
4096,0,1,6435,6377,230
4096,0,1,6434,6380,230
4096,0,1,6434,6380,230
4096,0,1,6400,6383,230
4096,0,1,6400,6383,230
4096,0,1,6419,6383,230
4096,0,1,6419,6383,230
4096,0,1,6434,6385,230
4096,0,1,6434,6385,230
4096,0,1,6426,6387,230
4096,0,1,6426,6387,230
4096,0,1,6446,6389,230
4096,0,1,6446,6389,230
4096,0,1,6456,6392,230
4096,0,1,6456,6392,230
4096,0,1,6449,6395,230
4096,0,1,6449,6395,230
4096,0,1,6459,6398,230
4096,0,1,6459,6398,230
4096,0,1,6472,6401,230
4096,0,1,6472,6401,230
4096,0,1,6470,6405,230
4096,0,1,6470,6405,230
4096,0,1,6436,6408,230
4096,0,1,6436,6408,230
4096,0,1,6447,6409,230
4096,0,1,6447,6409,230
4096,0,1,6455,6411,230
4096,0,1,6455,6411,230
4096,0,1,6441,6413,230
4096,0,1,6441,6413,230
4096,0,1,6440,6414,230
4096,0,1,6440,6414,230
4096,0,1,6455,6415,230
4096,0,1,6455,6415,230
4096,0,1,6498,6417,230
4096,0,1,6498,6417,230
4096,0,1,6435,6421,230
4096,0,1,6435,6421,230
4096,0,1,6441,6421,230
4096,0,1,6441,6421,230
4096,0,1,6471,6422,230
4096,0,1,6471,6422,230
4096,0,1,6435,6424,230
4096,0,1,6435,6424,230
4096,0,1,6438,6424,230
4096,0,1,6438,6424,230
4096,0,1,6447,6424,230
4096,0,1,6447,6424,230
4096,0,1,6451,6425,230
4096,0,1,6451,6425,230
4096,0,1,6432,6426,230
4096,0,1,6432,6426,230
4096,0,1,6446,6426,230
4096,0,1,6446,6426,230
4096,0,1,6484,6427,230
4096,0,1,6484,6427,230
4096,0,1,6423,6430,230
4096,0,1,6423,6430,230
4096,0,1,6434,6430,230
4096,0,1,6434,6430,230
4096,0,1,6440,6430,230
4096,0,1,6440,6430,230
4096,0,1,6427,6430,230
4096,0,1,6427,6430,230
4096,0,1,6424,6430,230
4096,0,1,6424,6430,230
4096,0,1,6453,6430,230
4096,0,1,6453,6430,230
4096,0,1,6476,6431,230
4096,0,1,6476,6431,230
4096,0,1,6424,6433,230
4096,0,1,6424,6433,230
4096,0,1,6440,6433,230
4096,0,1,6440,6433,230
4096,0,1,6445,6433,230
4096,0,1,6445,6433,230
4096,0,1,6421,6433,230
4096,0,1,6421,6433,230
4096,0,1,6425,6433,230
4096,0,1,6425,6433,230
4096,0,1,6449,6433,230
4096,0,1,6449,6433,230
4096,0,1,6435,6433,230
4096,0,1,6435,6433,230
4096,0,1,6435,6433,230
4096,0,1,6435,6433,230
4096,0,1,6461,6433,231
4096,0,1,6461,6433,231
4096,0,1,6490,6434,230
4096,0,1,6490,6434,230
4096,0,1,6429,6437,231
4096,0,1,6429,6437,231
4096,0,1,6443,6437,231
4096,0,1,6443,6437,231
4096,0,1,6456,6437,231
4096,0,1,6456,6437,231
4096,0,1,6431,6438,231
4096,0,1,6431,6438,231
4096,0,1,6453,6438,230
4096,0,1,6453,6438,230
4096,0,1,6427,6438,230
4096,0,1,6427,6438,230
4096,0,1,6436,6438,230
4096,0,1,6436,6438,230
4096,0,1,6440,6438,230
4096,0,1,6440,6438,230
4096,0,1,6418,6438,230
4096,0,1,6418,6438,230
4096,0,1,6442,6437,230
4096,0,1,6442,6437,230
4096,0,1,6433,6437,230
4096,0,1,6433,6437,230
4096,0,1,6430,6437,230
4096,0,1,6430,6437,230
4096,0,1,6470,6437,230
4096,0,1,6470,6437,230
4096,0,1,6424,6438,230
4096,0,1,6424,6438,230
4096,0,1,6439,6438,230
4096,0,1,6439,6438,230
4096,0,1,6427,6438,230
4096,0,1,6427,6438,230
4096,0,1,6407,6438,230
4096,0,1,6407,6438,230
4096,0,1,6428,6437,229
4096,0,1,6428,6437,229
4096,0,1,6404,6437,229
4096,0,1,6404,6437,229
4096,0,1,6405,6436,229
4096,0,1,6405,6436,229
4096,0,1,6412,6435,229
4096,0,1,6412,6435,229
4096,0,1,6396,6434,229
4096,0,1,6396,6434,229
4096,0,1,6435,6432,229
4096,0,1,6435,6432,229
4096,0,1,6404,6432,229
4096,0,1,6404,6432,229
4096,0,1,6397,6431,229
4096,0,1,6397,6431,229
4096,0,1,6425,6429,229
4096,0,1,6425,6429,229
4096,0,1,6384,6429,229
4096,0,1,6384,6429,229
4096,0,1,6398,6427,229
4096,0,1,6398,6427,229
4096,0,1,6389,6426,229
4096,0,1,6389,6426,229
4096,0,1,6367,6424,228
4096,0,1,6367,6424,228
4096,0,1,6395,6421,228
4096,0,1,6395,6421,228
4096,0,1,6369,6420,228
4096,0,1,6369,6420,228
4096,0,1,6369,6417,228
4096,0,1,6369,6417,228
4096,0,1,6398,6415,228
4096,0,1,6398,6415,228
4096,0,1,6355,6415,228
4096,0,1,6355,6415,228
4096,0,1,6389,6412,228
4096,0,1,6389,6412,228
4096,0,1,6383,6411,228
4096,0,1,6383,6411,228
4096,0,1,6371,6410,228
4096,0,1,6371,6410,228
4096,0,1,6408,6408,228
4096,0,1,6408,6408,228
4096,0,1,6369,6408,228
4096,0,1,6369,6408,228
4096,0,1,6372,6406,228
4096,0,1,6372,6406,228
4096,0,1,6385,6404,228
4096,0,1,6385,6404,228
4096,0,1,6339,6403,228
4096,0,1,6339,6403,228
4096,0,1,6367,6400,228
4096,0,1,6367,6400,228
4096,0,1,6383,6399,227
4096,0,1,6383,6399,227
4096,0,1,6347,6399,227
4096,0,1,6347,6399,227
4096,0,1,6381,6396,227
4096,0,1,6381,6396,227
4096,0,1,6343,6396,227
4096,0,1,6343,6396,227
4096,0,1,6335,6393,227
4096,0,1,6335,6393,227
4096,0,1,6336,6390,226
4096,0,1,6336,6390,226
4096,0,1,6338,6387,226
4096,0,1,6338,6387,226
4096,0,1,6384,6385,226
4096,0,1,6384,6385,226
4096,0,1,6386,6385,226
4096,0,1,6386,6385,226
4096,0,1,6362,6385,226
4096,0,1,6362,6385,226
4096,0,1,6385,6384,225
4096,0,1,6385,6384,225
4096,0,1,6321,6384,225
4096,0,1,6321,6384,225
4096,0,1,6268,6381,225
4096,0,1,6268,6381,225
4096,0,1,6298,6375,225
4096,0,1,6298,6375,225
4096,0,1,6291,6371,224
4096,0,1,6291,6371,224
4096,0,1,6297,6367,224
4096,0,1,6297,6367,224
4096,0,1,6325,6363,224
4096,0,1,6325,6363,224
4096,0,1,6265,6361,223
4096,0,1,6265,6361,223
4096,0,1,6297,6356,223
4096,0,1,6297,6356,223
4096,0,1,6255,6353,222
4096,0,1,6255,6353,222
4096,0,1,6188,6348,222
4096,0,1,6188,6348,222
4096,0,1,6206,6339,221
4096,0,1,6206,6339,221
4096,0,1,6211,6332,221
4096,0,1,6211,6332,221
4096,0,1,6249,6325,221
4096,0,1,6249,6325,221
4096,0,1,6230,6321,220
4096,0,1,6230,6321,220
4096,0,1,6178,6316,220
4096,0,1,6178,6316,220
4096,0,1,6175,6308,219
4096,0,1,6175,6308,219
4096,0,1,6163,6301,219
4096,0,1,6163,6301,219
4096,0,1,6087,6293,218
4096,0,1,6087,6293,218
4096,0,1,6084,6281,218
4096,0,1,6084,6281,218
4096,0,1,6107,6270,217
4096,0,1,6107,6270,217
4096,0,1,6042,6261,216
4096,0,1,6042,6261,216
4096,0,1,6047,6248,216
4096,0,1,6047,6248,216
4096,0,1,6084,6237,216
4096,0,1,6084,6237,216
4096,0,1,6108,6228,215
4096,0,1,6108,6228,215
4096,0,1,6036,6221,216
4096,0,1,6036,6221,216
4096,0,1,6014,6210,216
4096,0,1,6014,6210,216
4096,0,1,6038,6199,214
4096,0,1,6038,6199,214
4096,0,1,6032,6190,212
4096,0,1,6032,6190,212
4096,0,1,5995,6181,212
4096,0,1,5995,6181,212
4096,0,1,5915,6170,212
4096,0,1,5915,6170,212
4096,0,1,6035,6155,210
4096,0,1,6035,6155,210
4096,0,1,5883,6149,210
4096,0,1,5883,6149,210
4096,0,1,6003,6134,205
4096,0,1,6003,6134,205
4096,0,1,6122,6127,204
4096,0,1,6122,6127,204
4096,0,1,6240,6127,204
4096,0,1,6240,6127,204
4096,0,1,6355,6133,199
4096,0,1,6355,6133,199
4096,0,1,6469,6146,199
4096,0,1,6469,6146,199
4096,0,1,6580,6165,198
4096,0,1,6580,6165,198
4096,0,1,6689,6189,194
4096,0,1,6689,6189,194
4096,0,1,6795,6218,194
4096,0,1,6795,6218,194
4096,0,1,6738,6252,190
4096,0,1,6738,6252,190
4096,0,1,6683,6281,190
4096,0,1,6683,6281,190
4096,0,1,6575,6305,186
4096,0,1,6575,6305,186
4096,0,1,6425,6321,187
4096,0,1,6425,6321,187
4096,0,1,6236,6327,187
4096,0,1,6236,6327,187
4096,0,1,6047,6322,188
4096,0,1,6047,6322,188
4096,0,1,5838,6306,188
4096,0,1,5838,6306,188
4096,0,1,5412,6279,190
4096,0,1,5412,6279,190
4096,0,1,5287,6228,190
4096,0,1,5287,6228,190
4096,0,3,5295,6173,191
4096,0,3,5295,6173,191
4096,0,3,5876,6122,192
4096,0,3,5876,6122,192
4096,0,3,6452,6110,193
4096,0,3,6452,6110,193
4096,0,1,6603,6130,193
4096,0,1,6603,6130,193
4096,0,1,6723,6158,193
4096,0,1,6723,6158,193
4096,0,1,6799,6191,193
4096,0,1,6799,6191,193
4096,0,1,6871,6227,193
4096,0,1,6871,6227,193
4096,0,1,6929,6265,192
4096,0,1,6929,6265,192
4096,0,1,6986,6304,192
4096,0,1,6986,6304,192
4096,0,1,6837,6345,192
4096,0,1,6837,6345,192
4096,0,1,6756,6374,191
4096,0,1,6756,6374,191
4096,0,1,6718,6396,190
4096,0,1,6718,6396,190
4096,0,1,6703,6415,190
4096,0,1,6703,6415,190
4096,0,1,6684,6432,189
4096,0,1,6684,6432,189
4096,0,1,6652,6447,188
4096,0,1,6652,6447,188
4096,0,1,6620,6459,187
4096,0,1,6620,6459,187
4096,0,1,6600,6468,186
4096,0,1,6600,6468,186
4096,0,1,6565,6475,185
4096,0,1,6565,6475,185
4096,0,1,6540,6480,184
4096,0,1,6540,6480,184
4096,0,1,6522,6483,184
4096,0,1,6522,6483,184
4096,0,1,6502,6485,183
4096,0,1,6502,6485,183
4096,0,1,6487,6485,183
4096,0,1,6487,6485,183
4096,0,1,6480,6485,183
4096,0,1,6480,6485,183
4096,0,1,6477,6485,184
4096,0,1,6477,6485,184
4096,0,1,6490,6485,185
4096,0,1,6490,6485,185
4096,0,1,6503,6485,185
4096,0,1,6503,6485,185
4096,0,1,6533,6486,186
4096,0,1,6533,6486,186
4096,0,1,6562,6488,187
4096,0,1,6562,6488,187
4096,0,1,6584,6492,188
4096,0,1,6584,6492,188
4096,0,1,6627,6497,189
4096,0,1,6627,6497,189
4096,0,1,6656,6504,190
4096,0,1,6656,6504,190
4096,0,1,6687,6513,191
4096,0,1,6687,6513,191
4096,0,1,6711,6523,191
4096,0,1,6711,6523,191
4096,0,1,6719,6534,192
4096,0,1,6719,6534,192
4096,0,1,6734,6545,192
4096,0,1,6734,6545,192
4096,0,1,6746,6556,192
4096,0,1,6746,6556,192
4096,0,1,6771,6567,191
4096,0,1,6771,6567,191
4096,0,1,6847,6579,187
4096,0,1,6847,6579,187
4096,0,1,6761,6595,188
4096,0,1,6761,6595,188
4096,0,1,6674,6604,188
4096,0,1,6674,6604,188
4096,0,1,6640,6608,188
4096,0,1,6640,6608,188
4096,0,1,6635,6609,188
4096,0,1,6635,6609,188
4096,0,1,6645,6610,188
4096,0,1,6645,6610,188
4096,0,1,6654,6612,188
4096,0,1,6654,6612,188
4096,0,1,6665,6614,189
4096,0,1,6665,6614,189
4096,0,1,6659,6617,189
4096,0,1,6659,6617,189
4096,0,1,6678,6619,189
4096,0,1,6678,6619,189
4096,0,1,6677,6622,189
4096,0,1,6677,6622,189
4096,0,1,6687,6625,190
4096,0,1,6687,6625,190
4096,0,1,6692,6628,190
4096,0,1,6692,6628,190
4096,0,1,6700,6631,190
4096,0,1,6700,6631,190
4096,0,1,6709,6635,190
4096,0,1,6709,6635,190
4096,0,1,6702,6639,191
4096,0,1,6702,6639,191
4096,0,1,6709,6642,191
4096,0,1,6709,6642,191
4096,0,1,6719,6645,191
4096,0,1,6719,6645,191
4096,0,1,6736,6649,191
4096,0,1,6736,6649,191
4096,0,1,6735,6654,192
4096,0,1,6735,6654,192
4096,0,1,6738,6658,192
4096,0,1,6738,6658,192
4096,0,1,6753,6662,192
4096,0,1,6753,6662,192
4096,0,1,6750,6667,192
4096,0,1,6750,6667,192
4096,0,1,6764,6671,192
4096,0,1,6764,6671,192
4096,0,1,6772,6676,193
4096,0,1,6772,6676,193
4096,0,1,6783,6681,193
4096,0,1,6783,6681,193
4096,0,1,6789,6687,193
4096,0,1,6789,6687,193
4096,0,1,6791,6693,193
4096,0,1,6791,6693,193
4096,0,1,6801,6698,194
4096,0,1,6801,6698,194
4096,0,1,6811,6704,194
4096,0,1,6811,6704,194
4096,0,1,6829,6710,194
4096,0,1,6829,6710,194
4096,0,1,6856,6717,194
4096,0,1,6856,6717,194
4096,0,1,6876,6725,194
4096,0,1,6876,6725,194
4096,0,1,6856,6734,195
4096,0,1,6856,6734,195
4096,0,1,6850,6741,195
4096,0,1,6850,6741,195
4096,0,1,6856,6747,195
4096,0,1,6856,6747,195
4096,0,1,6862,6753,195
4096,0,1,6862,6753,195
4096,0,1,6874,6759,196
4096,0,1,6874,6759,196
4096,0,1,6883,6765,196
4096,0,1,6883,6765,196
4096,0,1,6891,6772,196
4096,0,1,6891,6772,196
4096,0,1,6900,6779,196
4096,0,1,6900,6779,196
4096,0,1,6900,6786,196
4096,0,1,6900,6786,196
4096,0,1,6911,6792,197
4096,0,1,6911,6792,197
4096,0,1,6923,6799,197
4096,0,1,6923,6799,197
4096,0,1,6926,6806,197
4096,0,1,6926,6806,197
4096,0,1,6932,6813,197
4096,0,1,6932,6813,197
4096,0,1,6935,6820,197
4096,0,1,6935,6820,197
4096,0,1,6942,6826,198
4096,0,1,6942,6826,198
4096,0,1,6944,6832,198
4096,0,1,6944,6832,198
4096,0,1,6950,6838,198
4096,0,1,6950,6838,198
4096,0,1,6967,6844,198
4096,0,1,6967,6844,198
4096,0,1,6974,6851,198
4096,0,1,6974,6851,198
4096,0,1,6984,6858,199
4096,0,1,6984,6858,199
4096,0,1,6990,6865,199
4096,0,1,6990,6865,199
4096,0,1,6998,6872,199
4096,0,1,6998,6872,199
4096,0,1,6998,6879,199
4096,0,1,6998,6879,199
4096,0,1,7004,6886,199
4096,0,1,7004,6886,199
4096,0,1,7014,6893,200
4096,0,1,7014,6893,200
4096,0,1,7020,6900,200
4096,0,1,7020,6900,200
4096,0,1,7020,6907,200
4096,0,1,7020,6907,200
4096,0,1,7026,6913,200
4096,0,1,7026,6913,200
4096,0,1,7029,6919,200
4096,0,1,7029,6919,200
4096,0,1,7041,6925,200
4096,0,1,7041,6925,200
4096,0,1,7047,6931,201
4096,0,1,7047,6931,201
4096,0,1,7054,6937,201
4096,0,1,7054,6937,201
4096,0,1,7048,6944,201
4096,0,1,7048,6944,201
4096,0,1,7066,6950,201
4096,0,1,7066,6950,201
4096,0,1,7119,6956,201
4096,0,1,7119,6956,201
4096,0,1,7133,6965,202
4096,0,1,7133,6965,202
4096,0,1,7111,6975,202
4096,0,1,7111,6975,202
4096,0,1,7105,6983,202
4096,0,1,7105,6983,202
4096,0,1,7106,6990,202
4096,0,1,7106,6990,202
4096,0,1,7119,6997,202
4096,0,1,7119,6997,202
4096,0,1,7140,7004,203
4096,0,1,7140,7004,203
4096,0,1,7189,7012,203
4096,0,1,7189,7012,203
4096,0,1,7165,7022,203
4096,0,1,7165,7022,203
4096,0,1,7152,7030,203
4096,0,1,7152,7030,203
4096,0,1,7157,7037,203
4096,0,1,7157,7037,203
4096,0,1,7155,7044,203
4096,0,1,7155,7044,203
4096,0,1,7145,7050,203
4096,0,1,7145,7050,203
4096,0,1,7156,7055,204
4096,0,1,7156,7055,204
4096,0,1,7157,7061,204
4096,0,1,7157,7061,204
4096,0,1,7142,7066,204
4096,0,1,7142,7066,204
4096,0,1,7146,7070,204
4096,0,1,7146,7070,204
4096,0,1,7161,7074,204
4096,0,1,7161,7074,204
4096,0,1,7147,7079,203
4096,0,1,7147,7079,203
4096,0,1,7140,7083,203
4096,0,1,7140,7083,203
4096,0,1,7165,7086,203
4096,0,1,7165,7086,203
4096,0,1,7134,7090,203
4096,0,1,7134,7090,203
4096,0,1,7119,7092,203
4096,0,1,7119,7092,203
4096,0,1,7129,7093,203
4096,0,1,7129,7093,203
4096,0,1,7082,7095,202
4096,0,1,7082,7095,202
4096,0,1,7068,7095,202
4096,0,1,7068,7095,202
4096,0,1,7078,7094,202
4096,0,1,7078,7094,202
4096,0,1,7088,7094,202
4096,0,1,7088,7094,202
4096,0,1,7054,7094,201
4096,0,1,7054,7094,201
4096,0,1,7076,7092,201
4096,0,1,7076,7092,201
4096,0,1,7085,7091,201
4096,0,1,7085,7091,201
4096,0,1,7034,7091,200
4096,0,1,7034,7091,200
4096,0,1,7032,7088,200
4096,0,1,7032,7088,200
4096,0,1,7057,7085,199
4096,0,1,7057,7085,199
4096,0,1,6958,7084,199
4096,0,1,6958,7084,199
4096,0,1,6956,7077,198
4096,0,1,6956,7077,198
4096,0,1,6959,7070,198
4096,0,1,6959,7070,198
4096,0,1,7006,7064,198
4096,0,1,7006,7064,198
4096,0,1,7014,7061,197
4096,0,1,7014,7061,197
4096,0,1,7009,7058,197
4096,0,1,7009,7058,197
4096,0,1,6896,7055,196
4096,0,1,6896,7055,196
4096,0,1,6896,7046,196
4096,0,1,6896,7046,196
4096,0,1,6900,7037,195
4096,0,1,6900,7037,195
4096,0,1,6848,7029,195
4096,0,1,6848,7029,195
4096,0,1,6815,7018,194
4096,0,1,6815,7018,194
4096,0,1,6838,7006,194
