1,1078990,1345851,164
1,1078990,1345851,164
1,1071475,1345580,165
1,1071475,1345580,165
1,1063948,1345357,165
1,1063948,1345357,165
1,1056409,1345180,165
1,1056409,1345180,165
1,1048858,1345051,165
1,1048858,1345051,165
1,1041294,1344970,166
1,1041294,1344970,166
1,1033716,1344920,166
1,1033716,1344920,166
1,1026124,1344880,166
1,1026124,1344880,166
1,1018520,1344831,166
1,1018520,1344831,166
1,1010903,1344794,167
1,1010903,1344794,167
1,1003273,1344780,167
1,1003273,1344780,167
1,995629,1344806,167
1,995629,1344806,167
1,987973,1344894,168
1,987973,1344894,168
1,980308,1345040,168
1,980308,1345040,168
1,972688,1345235,167
1,972688,1345235,167
1,965117,1345477,166
1,965117,1345477,166
1,957541,1345783,166
1,957541,1345783,166
1,949959,1346154,166
1,949959,1346154,166
1,942370,1346588,166
1,942370,1346588,166
1,934774,1347088,167
1,934774,1347088,167
1,927172,1347663,167
1,927172,1347663,167
1,919563,1348303,167
1,919563,1348303,167
1,911946,1348997,167
1,911946,1348997,167
1,904320,1349725,167
1,904320,1349725,167
1,896687,1350493,168
1,896687,1350493,168
1,889047,1351299,168
1,889047,1351299,168
1,881400,1352142,168
1,881400,1352142,168
1,873744,1353015,169
1,873744,1353015,169
1,866079,1353913,169
1,866079,1353913,169
1,858402,1354814,169
1,858402,1354814,169
1,850711,1355702,170
1,850711,1355702,170
1,843005,1356554,170
1,843005,1356554,170
1,835282,1357353,170
1,835282,1357353,170
1,827542,1358084,170
1,827542,1358084,170
1,819786,1358741,170
1,819786,1358741,170
1,812014,1359313,170
1,812014,1359313,170
1,804228,1359796,170
1,804228,1359796,170
1,796429,1360188,170
1,796429,1360188,170
1,788618,1360497,170
1,788618,1360497,170
1,780795,1360734,170
1,780795,1360734,170
1,772962,1360911,170
1,772962,1360911,170
1,765120,1361029,170
1,765120,1361029,170
1,757270,1361082,171
1,757270,1361082,171
1,749413,1361055,171
1,749413,1361055,171
1,741551,1360935,171
1,741551,1360935,171
1,733685,1360723,171
1,733685,1360723,171
1,725814,1360432,172
1,725814,1360432,172
1,717938,1360071,172
1,717938,1360071,172
1,710055,1359647,172
1,710055,1359647,172
1,702165,1359174,173
1,702165,1359174,173
1,694266,1358670,173
1,694266,1358670,173
1,686357,1358152,174
1,686357,1358152,174
1,678435,1357640,174
1,678435,1357640,174
1,670500,1357156,174
1,670500,1357156,174
1,662552,1356723,174
1,662552,1356723,174
1,654591,1356353,175
1,654591,1356353,175
1,646618,1356062,175
1,646618,1356062,175
1,638634,1355859,175
1,638634,1355859,175
1,630640,1355738,175
1,630640,1355738,175
1,622637,1355698,175
1,622637,1355698,175
1,614626,1355735,174
1,614626,1355735,174
1,606664,1355854,173
1,606664,1355854,173
1,598785,1356063,171
1,598785,1356063,171
1,590967,1356367,170
1,590967,1356367,170
1,583152,1356768,170
1,583152,1356768,170
1,575336,1357251,169
1,575336,1357251,169
1,567516,1357810,169
1,567516,1357810,169
1,559693,1358436,169
1,559693,1358436,169
1,551870,1359119,169
1,551870,1359119,169
1,544047,1359867,169
1,544047,1359867,169
1,536226,1360680,170
1,536226,1360680,170
1,528407,1361556,170
1,528407,1361556,170
1,520591,1362498,170
1,520591,1362498,170
1,512778,1363501,171
1,512778,1363501,171
1,504967,1364563,172
1,504967,1364563,172
1,497156,1365681,172
1,497156,1365681,172
1,489344,1366849,173
1,489344,1366849,173
1,481574,1368050,172
1,481574,1368050,172
1,473883,1369275,171
1,473883,1369275,171
1,466243,1370512,170
1,466243,1370512,170
1,458596,1371764,170
1,458596,1371764,170
1,450940,1373034,170
1,450940,1373034,170
1,443270,1374300,170
1,443270,1374300,170
1,435640,1375530,169
1,435640,1375530,169
1,428046,1376690,168
1,428046,1376690,168
1,420433,1377778,168
1,420433,1377778,168
1,412803,1378786,169
1,412803,1378786,169
1,405154,1379709,169
1,405154,1379709,169
1,397485,1380546,169
1,397485,1380546,169
1,389799,1381307,169
1,389799,1381307,169
1,382097,1381988,169
1,382097,1381988,169
1,374380,1382591,169
1,374380,1382591,169
1,366646,1383129,170
1,366646,1383129,170
1,358896,1383604,170
1,358896,1383604,170
1,351131,1384012,170
1,351131,1384012,170
1,343351,1384341,170
1,343351,1384341,170
1,335559,1384576,170
1,335559,1384576,170
1,327757,1384717,171
1,327757,1384717,171
1,319947,1384772,171
1,319947,1384772,171
1,312130,1384744,171
1,312130,1384744,171
1,304307,1384627,171
1,304307,1384627,171
1,296478,1384426,171
1,296478,1384426,171
1,288642,1384152,171
1,288642,1384152,171
1,280799,1383818,172
1,280799,1383818,172
1,272945,1383426,172
1,272945,1383426,172
1,265082,1382981,172
1,265082,1382981,172
1,257211,1382466,173
1,257211,1382466,173
1,249335,1381875,173
1,249335,1381875,173
1,241456,1381204,173
1,241456,1381204,173
1,233577,1380451,173
1,233577,1380451,173
1,225697,1379625,173
1,225697,1379625,173
1,217815,1378732,174
1,217815,1378732,174
1,209926,1377787,174
1,209926,1377787,174
1,202029,1376796,174
1,202029,1376796,174
1,194125,1375758,175
1,194125,1375758,175
1,186213,1374680,175
1,186213,1374680,175
1,178292,1373579,175
1,178292,1373579,175
1,170360,1372472,175
1,170360,1372472,175
1,162416,1371370,176
1,162416,1371370,176
2,154460,1370265,176
2,154460,1370265,176
2,146491,1369159,176
2,146491,1369159,176
2,138509,1368045,177
2,138509,1368045,177
2,130517,1366913,177
2,130517,1366913,177
2,122514,1365766,177
2,122514,1365766,177
2,114498,1364618,177
2,114498,1364618,177
2,106466,1363486,178
2,106466,1363486,178
2,98418,1362392,178
2,98418,1362392,178
2,90352,1361348,178
2,90352,1361348,178
2,82270,1360357,178
2,82270,1360357,178
2,74171,1359414,179
2,74171,1359414,179
2,66056,1358499,179
2,66056,1358499,179
2,57926,1357606,179
2,57926,1357606,179
2,49780,1356739,179
2,49780,1356739,179
2,41619,1355894,180
2,41619,1355894,180
2,33443,1355075,180
2,33443,1355075,180
2,25252,1354279,180
2,25252,1354279,180
2,17047,1353497,181
2,17047,1353497,181
2,8827,1352735,181
2,8827,1352735,181
2,592,1352001,181
2,592,1352001,181
2,-7658,1351293,181
2,-7658,1351293,181
2,-15923,1350614,182
2,-15923,1350614,182
2,-24201,1349972,182
2,-24201,1349972,182
2,-32493,1349374,182
2,-32493,1349374,182
2,-40797,1348820,182
2,-40797,1348820,182
2,-49113,1348312,183
2,-49113,1348312,183
2,-57442,1347856,183
2,-57442,1347856,183
2,-65782,1347456,183
2,-65782,1347456,183
2,-74135,1347120,183
2,-74135,1347120,183
2,-82497,1346859,183
2,-82497,1346859,183
2,-90868,1346677,183
2,-90868,1346677,183
2,-99247,1346580,183
2,-99247,1346580,183
2,-107634,1346575,183
2,-107634,1346575,183
2,-116026,1346657,183
2,-116026,1346657,183
2,-124423,1346832,183
2,-124423,1346832,183
2,-132825,1347091,183
2,-132825,1347091,183
2,-141232,1347421,183
2,-141232,1347421,183
2,-149645,1347805,183
2,-149645,1347805,183
2,-158062,1348250,184
2,-158062,1348250,184
2,-166483,1348757,184
2,-166483,1348757,184
2,-174907,1349325,184
2,-174907,1349325,184
2,-183334,1349960,184
2,-183334,1349960,184
2,-191762,1350664,185
2,-191762,1350664,185
2,-200193,1351435,185
2,-200193,1351435,185
2,-208629,1352260,186
2,-208629,1352260,186
2,-217070,1353135,186
2,-217070,1353135,186
2,-225518,1354047,186
2,-225518,1354047,186
2,-233976,1354979,186
2,-233976,1354979,186
2,-242447,1355911,187
2,-242447,1355911,187
2,-250931,1356820,187
2,-250931,1356820,187
2,-259430,1357685,187
2,-259430,1357685,187
2,-267943,1358492,187
2,-267943,1358492,187
2,-276470,1359237,188
2,-276470,1359237,188
2,-285010,1359905,188
2,-285010,1359905,188
2,-293563,1360491,188
2,-293563,1360491,188
2,-302128,1360989,188
2,-302128,1360989,188
2,-310705,1361401,188
2,-310705,1361401,188
2,-319293,1361744,188
2,-319293,1361744,188
2,-327892,1362029,188
2,-327892,1362029,188
2,-336500,1362259,188
2,-336500,1362259,188
2,-345117,1362431,188
2,-345117,1362431,188
2,-353742,1362544,188
2,-353742,1362544,188
2,-362375,1362590,189
2,-362375,1362590,189
2,-371014,1362551,189
2,-371014,1362551,189
2,-379657,1362422,189
2,-379657,1362422,189
2,-388304,1362209,189
2,-388304,1362209,189
2,-396955,1361920,190
2,-396955,1361920,190
2,-405612,1361564,190
2,-405612,1361564,190
2,-414275,1361147,190
2,-414275,1361147,190
2,-422944,1360670,190
2,-422944,1360670,190
2,-431620,1360146,190
2,-431620,1360146,190
2,-440304,1359590,191
2,-440304,1359590,191
2,-448999,1359021,191
2,-448999,1359021,191
2,-457704,1358455,191
2,-457704,1358455,191
2,-466419,1357897,191
2,-466419,1357897,191
2,-475144,1357353,192
2,-475144,1357353,192
2,-483881,1356819,192
2,-483881,1356819,192
2,-492629,1356284,192
2,-492629,1356284,192
2,-501386,1355734,192
2,-501386,1355734,192
2,-510152,1355173,193
2,-510152,1355173,193
2,-518926,1354595,193
2,-518926,1354595,193
2,-527708,1354000,193
2,-527708,1354000,193
2,-536497,1353389,193
2,-536497,1353389,193
2,-545294,1352755,193
2,-545294,1352755,193
2,-554097,1352089,194
2,-554097,1352089,194
2,-562908,1351394,194
2,-562908,1351394,194
2,-571727,1350676,194
2,-571727,1350676,194
2,-580555,1349949,194
2,-580555,1349949,194
2,-589393,1349222,194
2,-589393,1349222,194
2,-598239,1348485,194
2,-598239,1348485,194
2,-607092,1347721,195
2,-607092,1347721,195
2,-615950,1346910,195
2,-615950,1346910,195
2,-624812,1346045,195
2,-624812,1346045,195
2,-633678,1345137,195
2,-633678,1345137,195
2,-642548,1344180,196
2,-642548,1344180,196
2,-651423,1343183,196
2,-651423,1343183,196
2,-660306,1342161,196
2,-660306,1342161,196
2,-669198,1341133,196
2,-669198,1341133,196
2,-678101,1340117,196
2,-678101,1340117,196
2,-687014,1339125,197
2,-687014,1339125,197
2,-695938,1338157,197
2,-695938,1338157,197
2,-704873,1337214,197
2,-704873,1337214,197
2,-713820,1336307,197
2,-713820,1336307,197
2,-722780,1335426,197
2,-722780,1335426,197
2,-731753,1334570,198
2,-731753,1334570,198
2,-740737,1333734,198
2,-740737,1333734,198
2,-749733,1332925,198
2,-749733,1332925,198
2,-758741,1332155,198
2,-758741,1332155,198
2,-767761,1331425,198
2,-767761,1331425,198
2,-776793,1330745,198
2,-776793,1330745,198
2,-785838,1330117,199
2,-785838,1330117,199
2,-794895,1329531,199
2,-794895,1329531,199
2,-803962,1328972,199
2,-803962,1328972,199
2,-813038,1328419,199
2,-813038,1328419,199
2,-822124,1327873,199
2,-822124,1327873,199
2,-831218,1327325,200
2,-831218,1327325,200
2,-840320,1326763,200
2,-840320,1326763,200
2,-849428,1326171,200
2,-849428,1326171,200
2,-858543,1325547,200
2,-858543,1325547,200
2,-867665,1324892,200
2,-867665,1324892,200
2,-876795,1324218,201
2,-876795,1324218,201
2,-885932,1323539,201
2,-885932,1323539,201
2,-895076,1322855,201
2,-895076,1322855,201
2,-904227,1322173,201
2,-904227,1322173,201
2,-913384,1321494,201
2,-913384,1321494,201
2,-922550,1320810,201
2,-922550,1320810,201
2,-931724,1320150,202
2,-931724,1320150,202
2,-940906,1319532,202
2,-940906,1319532,202
2,-950097,1318962,202
2,-950097,1318962,202
2,-959279,1318465,201
2,-959279,1318465,201
2,-968393,1318100,200
2,-968393,1318100,200
2,-977504,1317760,200
2,-977504,1317760,200
2,-986575,1317490,198
2,-986575,1317490,198
2,-995655,1317251,198
2,-995655,1317251,198
2,-1004742,1317041,197
2,-1004742,1317041,197
2,-1013828,1316916,197
2,-1013828,1316916,197
2,-1022897,1316873,196
2,-1022897,1316873,196
2,-1031906,1316943,194
2,-1031906,1316943,194
2,-1040829,1317135,192
2,-1040829,1317135,192
2,-1049714,1317379,190
2,-1049714,1317379,190
2,-1058593,1317702,189
2,-1058593,1317702,189
2,-1067432,1318125,188
2,-1067432,1318125,188
2,-1076267,1318546,186
2,-1076267,1318546,186
2,-1085081,1319021,185
2,-1085081,1319021,185
2,-1093856,1319584,184
2,-1093856,1319584,184
2,-1102621,1320180,182
2,-1102621,1320180,182
2,-1111385,1320873,182
2,-1111385,1320873,182
2,-1120132,1321655,181
2,-1120132,1321655,181
2,-1128871,1322582,180
2,-1128871,1322582,180
2,-1137590,1323636,179
2,-1137590,1323636,179
2,-1146279,1324811,177
2,-1146279,1324811,177
2,-1154918,1326137,176
2,-1154918,1326137,176
2,-1163496,1327620,176
2,-1163496,1327620,176
2,-1172020,1329231,175
2,-1172020,1329231,175
2,-1180502,1330933,175
2,-1180502,1330933,175
2,-1188947,1332716,176
2,-1188947,1332716,176
2,-1197360,1334570,176
2,-1197360,1334570,176
2,-1205752,1336472,177
2,-1205752,1336472,177
2,-1214116,1338455,179
2,-1214116,1338455,179
2,-1222449,1340523,180
2,-1222449,1340523,180
2,-1230750,1342680,181
2,-1230750,1342680,181
2,-1239021,1344921,182
2,-1239021,1344921,182
2,-1247261,1347252,183
2,-1247261,1347252,183
2,-1255463,1349683,184
2,-1255463,1349683,184
2,-1263625,1352216,185
2,-1263625,1352216,185
2,-1271746,1354851,186
2,-1271746,1354851,186
2,-1279826,1357588,186
2,-1279826,1357588,186
2,-1287871,1360419,186
2,-1287871,1360419,186
2,-1295891,1363334,187
2,-1295891,1363334,187
2,-1303846,1366287,186
2,-1303846,1366287,186
2,-1311752,1369225,185
2,-1311752,1369225,185
2,-1319682,1372121,185
2,-1319682,1372121,185
2,-1327639,1374957,185
2,-1327639,1374957,185
2,-1335627,1377733,185
2,-1335627,1377733,185
2,-1343624,1378943,168
2,-1343624,1378943,168
2,-1351410,1378952,165
2,-1351410,1378952,165
2,-1359133,1379071,165
2,-1359133,1379071,165
2,-1366732,1379266,164
2,-1366732,1379266,164
2,-1374255,1379045,161
2,-1374255,1379045,161
2,-1381572,1378932,158
2,-1381572,1378932,158
2,-1388884,1378962,159
2,-1388884,1378962,159
2,-1396188,1379149,159
2,-1396188,1379149,159
2,-1403476,1378874,159
2,-1403476,1378874,159
2,-1410473,1378751,153
2,-1410473,1378751,153
2,-1417495,1378669,154
2,-1417495,1378669,154
2,-1424535,1378603,154
2,-1424535,1378603,154
2,-1431590,1378534,155
2,-1431590,1378534,155
2,-1438658,1378449,155
2,-1438658,1378449,155
2,-1445720,1378333,155
2,-1445720,1378333,155
2,-1452744,1377895,154
2,-1452744,1377895,154
2,-1459563,1377613,149
2,-1459563,1377613,149
2,-1466379,1376958,150
2,-1466379,1376958,150
2,-1473041,1376516,146
2,-1473041,1376516,146
2,-1479726,1376007,147
2,-1479726,1376007,147
2,-1486419,1375435,147
2,-1486419,1375435,147
2,-1493117,1374794,147
2,-1493117,1374794,147
2,-1499820,1374082,148
2,-1499820,1374082,148
2,-1506531,1373310,148
2,-1506531,1373310,148
2,-1513250,1372481,148
2,-1513250,1372481,148
2,-1519976,1371600,149
2,-1519976,1371600,149
2,-1526704,1370645,149
2,-1526704,1370645,149
2,-1533429,1369617,149
2,-1533429,1369617,149
2,-1540155,1368507,149
2,-1540155,1368507,149
2,-1546884,1367341,149
2,-1546884,1367341,149
2,-1553619,1366126,150
2,-1553619,1366126,150
2,-1560358,1364867,150
2,-1560358,1364867,150
2,-1567102,1363564,150
2,-1567102,1363564,150
2,-1573849,1362193,151
2,-1573849,1362193,151
2,-1580590,1360743,151
2,-1580590,1360743,151
2,-1587330,1359227,151
2,-1587330,1359227,151
2,-1594065,1357634,151
2,-1594065,1357634,151
2,-1600791,1355963,152
2,-1600791,1355963,152
2,-1607508,1354218,152
2,-1607508,1354218,152
2,-1614215,1352398,152
2,-1614215,1352398,152
2,-1620912,1350506,152
2,-1620912,1350506,152
2,-1627602,1348552,152
2,-1627602,1348552,152
2,-1634288,1346544,153
2,-1634288,1346544,153
2,-1640977,1344498,153
2,-1640977,1344498,153
2,-1647668,1342404,153
2,-1647668,1342404,153
2,-1654359,1340267,154
2,-1654359,1340267,154
2,-1661051,1338088,154
2,-1661051,1338088,154
2,-1667748,1335886,154
2,-1667748,1335886,154
2,-1674449,1333646,155
2,-1674449,1333646,155
2,-1681149,1331361,155
2,-1681149,1331361,155
2,-1687844,1329019,155
2,-1687844,1329019,155
2,-1694531,1326620,156
2,-1694531,1326620,156
2,-1701211,1324169,156
2,-1701211,1324169,156
2,-1707882,1321657,156
2,-1707882,1321657,156
2,-1714550,1319097,156
2,-1714550,1319097,156
2,-1721219,1316497,157
2,-1721219,1316497,157
2,-1727886,1313852,157
2,-1727886,1313852,157
2,-1734550,1311161,157
2,-1734550,1311161,157
2,-1741207,1308417,158
2,-1741207,1308417,158
2,-1747864,1305631,158
2,-1747864,1305631,158
2,-1754520,1302804,158
2,-1754520,1302804,158
2,-1761169,1299927,159
2,-1761169,1299927,159
2,-1767809,1296995,159
2,-1767809,1296995,159
2,-1774426,1293987,159
2,-1774426,1293987,159
2,-1781022,1290906,159
2,-1781022,1290906,159
2,-1787599,1287757,160
2,-1787599,1287757,160
2,-1794155,1284540,160
2,-1794155,1284540,160
2,-1800685,1281251,160
2,-1800685,1281251,160
2,-1807177,1277867,160
2,-1807177,1277867,160
2,-1813641,1274396,161
2,-1813641,1274396,161
2,-1820090,1270866,161
2,-1820090,1270866,161
2,-1826525,1267285,161
2,-1826525,1267285,161
2,-1832956,1263675,161
2,-1832956,1263675,161
2,-1839386,1260034,162
2,-1839386,1260034,162
2,-1845812,1256358,162
2,-1845812,1256358,162
2,-1852232,1252645,162
2,-1852232,1252645,162
2,-1858647,1248892,163
2,-1858647,1248892,163
2,-1865061,1245106,163
2,-1865061,1245106,163
2,-1871483,1241306,164
2,-1871483,1241306,164
2,-1877926,1237505,164
2,-1877926,1237505,164
2,-1884390,1233706,164
2,-1884390,1233706,164
2,-1890875,1229915,165
2,-1890875,1229915,165
2,-1897394,1226158,165
2,-1897394,1226158,165
2,-1903962,1222464,165
2,-1903962,1222464,165
2,-1910582,1218837,165
2,-1910582,1218837,165
2,-1917243,1215259,165
2,-1917243,1215259,165
2,-1923929,1211703,166
2,-1923929,1211703,166
2,-1930634,1208156,166
2,-1930634,1208156,166
2,-1937351,1204608,166
2,-1937351,1204608,166
2,-1944089,1201075,166
2,-1944089,1201075,166
2,-1950839,1197542,167
2,-1950839,1197542,167
2,-1957595,1193995,167
2,-1957595,1193995,167
2,-1964352,1190424,167
2,-1964352,1190424,167
2,-1971099,1186811,168
2,-1971099,1186811,168
2,-1977838,1183156,168
2,-1977838,1183156,168
2,-1984571,1179463,168
2,-1984571,1179463,168
2,-1991303,1175741,168
2,-1991303,1175741,168
2,-1998041,1172007,169
2,-1998041,1172007,169
2,-2004773,1168234,169
2,-2004773,1168234,169
2,-2011491,1164414,169
2,-2011491,1164414,169
2,-2018201,1160563,169
2,-2018201,1160563,169
2,-2024891,1156651,170
2,-2024891,1156651,170
2,-2031542,1152653,170
2,-2031542,1152653,170
2,-2038172,1148594,170
2,-2038172,1148594,170
2,-2044776,1144478,170
2,-2044776,1144478,170
2,-2051368,1140321,171
2,-2051368,1140321,171
2,-2057928,1136103,171
2,-2057928,1136103,171
2,-2064474,1131832,171
2,-2064474,1131832,171
2,-2070988,1127492,171
2,-2070988,1127492,171
2,-2077482,1123103,172
2,-2077482,1123103,172
2,-2083941,1118644,172
2,-2083941,1118644,172
2,-2090351,1114104,172
2,-2090351,1114104,172
2,-2096720,1109486,172
2,-2096720,1109486,172
2,-2103061,1104812,172
2,-2103061,1104812,172
2,-2109376,1100085,173
2,-2109376,1100085,173
2,-2115667,1095307,173
2,-2115667,1095307,173
2,-2121923,1090460,173
2,-2121923,1090460,173
2,-2128139,1085544,173
2,-2128139,1085544,173
2,-2134325,1080575,174
2,-2134325,1080575,174
2,-2140483,1075553,174
2,-2140483,1075553,174
2,-2146603,1070466,174
2,-2146603,1070466,174
2,-2152677,1065303,175
2,-2152677,1065303,175
2,-2158719,1060086,175
2,-2158719,1060086,175
2,-2164739,1054826,175
2,-2164739,1054826,175
2,-2170728,1049513,175
2,-2170728,1049513,175
2,-2176684,1044142,176
2,-2176684,1044142,176
2,-2182608,1038717,176
2,-2182608,1038717,176
2,-2188505,1033247,176
2,-2188505,1033247,176
2,-2194357,1027715,176
2,-2194357,1027715,176
2,-2200161,1022119,177
2,-2200161,1022119,177
2,-2205926,1016464,177
2,-2205926,1016464,177
2,-2211667,1010766,177
2,-2211667,1010766,177
2,-2217384,1005027,177
2,-2217384,1005027,177
2,-2223069,999242,178
2,-2223069,999242,178
2,-2228705,993386,178
2,-2228705,993386,178
2,-2234290,987466,178
2,-2234290,987466,178
2,-2239838,981496,178
2,-2239838,981496,178
2,-2245341,975471,179
2,-2245341,975471,179
2,-2250807,969393,179
2,-2250807,969393,179
2,-2256237,963264,179
2,-2256237,963264,179
2,-2261641,957095,180
2,-2261641,957095,180
2,-2267034,950903,180
2,-2267034,950903,180
2,-2272415,944683,180
2,-2272415,944683,180
2,-2277757,938407,181
2,-2277757,938407,181
2,-2283058,932081,181
2,-2283058,932081,181
2,-2288298,925694,181
2,-2288298,925694,181
2,-2293504,919263,181
2,-2293504,919263,181
2,-2298687,912800,182
2,-2298687,912800,182
2,-2303812,906282,182
2,-2303812,906282,182
2,-2308891,899712,182
2,-2308891,899712,182
2,-2313932,893100,182
2,-2313932,893100,182
2,-2318911,886431,182
2,-2318911,886431,182
2,-2323816,879699,182
2,-2323816,879699,182
2,-2328659,872909,183
2,-2328659,872909,183
2,-2333434,866065,183
2,-2333434,866065,183
2,-2338135,859162,183
2,-2338135,859162,183
2,-2342751,852188,183
2,-2342751,852188,183
2,-2347308,845166,183
2,-2347308,845166,183
2,-2351791,838090,183
2,-2351791,838090,183
2,-2356187,830947,183
2,-2356187,830947,183
2,-2360522,823758,183
2,-2360522,823758,183
2,-2364771,816515,183
2,-2364771,816515,183
2,-2368906,809199,184
2,-2368906,809199,184
2,-2372953,801829,184
2,-2372953,801829,184
2,-2376906,794410,184
2,-2376906,794410,184
2,-2380758,786932,184
2,-2380758,786932,184
2,-2384517,779399,184
2,-2384517,779399,184
2,-2388197,771820,184
2,-2388197,771820,184
2,-2391810,764200,184
2,-2391810,764200,184
2,-2395364,756543,184
2,-2395364,756543,184
2,-2398872,748857,185
2,-2398872,748857,185
2,-2402332,741139,185
2,-2402332,741139,185
2,-2405735,733384,185
2,-2405735,733384,185
2,-2409103,725604,186
2,-2409103,725604,186
2,-2412436,717798,186
2,-2412436,717798,186
2,-2415716,709954,186
2,-2415716,709954,186
2,-2418948,702080,187
2,-2418948,702080,187
2,-2422117,694173,187
2,-2422117,694173,187
2,-2425257,686241,187
2,-2425257,686241,187
2,-2428364,678340,186
2,-2428364,678340,186
2,-2431417,670501,184
2,-2431417,670501,184
2,-2434439,662635,185
2,-2434439,662635,185
2,-2437418,654741,185
2,-2437418,654741,185
2,-2440341,646816,185
2,-2440341,646816,185
2,-2443194,638855,185
2,-2443194,638855,185
2,-2445992,630863,185
2,-2445992,630863,185
2,-2448734,622842,186
2,-2448734,622842,186
2,-2451439,614801,186
2,-2451439,614801,186
2,-2454081,606727,186
2,-2454081,606727,186
2,-2456676,598630,186
2,-2456676,598630,186
2,-2459198,590503,186
2,-2459198,590503,186
2,-2461617,582334,187
2,-2461617,582334,187
2,-2463980,574143,187
2,-2463980,574143,187
2,-2466249,565921,187
2,-2466249,565921,187
2,-2468421,557665,187
2,-2468421,557665,187
2,-2470525,549385,187
2,-2470525,549385,187
2,-2472527,541075,187
2,-2472527,541075,187
2,-2474423,532733,187
2,-2474423,532733,187
2,-2476237,524363,187
2,-2476237,524363,187
2,-2477969,515969,188
2,-2477969,515969,188
2,-2479600,507549,188
2,-2479600,507549,188
2,-2481127,499103,188
2,-2481127,499103,188
2,-2482589,490641,188
2,-2482589,490641,188
2,-2483960,482161,188
2,-2483960,482161,188
2,-2485241,473661,188
2,-2485241,473661,188
2,-2486437,465143,188
2,-2486437,465143,188
2,-2487490,456611,188
2,-2487490,456611,188
2,-2488389,448058,188
2,-2488389,448058,188
2,-2489215,439491,188
2,-2489215,439491,188
2,-2489923,430914,188
2,-2489923,430914,188
2,-2490485,422322,188
2,-2490485,422322,188
2,-2490964,413719,188
2,-2490964,413719,188
2,-2491346,405110,188
2,-2491346,405110,188
2,-2491624,396492,188
2,-2491624,396492,188
2,-2491829,387868,188
2,-2491829,387868,188
2,-2491946,379303,187
2,-2491946,379303,187
2,-2491944,370806,185
2,-2491944,370806,185
2,-2491848,362305,185
2,-2491848,362305,185
2,-2491666,353809,185
2,-2491666,353809,185
2,-2491355,345318,185
2,-2491355,345318,185
2,-2490910,336829,185
2,-2490910,336829,185
2,-2490371,328343,185
2,-2490371,328343,185
2,-2489747,319861,185
2,-2489747,319861,185
2,-2489029,311385,185
2,-2489029,311385,185
2,-2488228,302913,185
2,-2488228,302913,185
2,-2487322,294453,185
2,-2487322,294453,185
2,-2486301,286009,185
2,-2486301,286009,185
2,-2485164,277580,185
2,-2485164,277580,185
2,-2483928,269166,185
2,-2483928,269166,185
2,-2482573,260781,185
2,-2482573,260781,185
2,-2481063,252427,185
2,-2481063,252427,185
2,-2479446,244096,185
2,-2479446,244096,185
2,-2477710,235798,184
2,-2477710,235798,184
2,-2475839,227537,184
2,-2475839,227537,184
2,-2473854,219305,184
2,-2473854,219305,184
2,-2471793,211089,184
2,-2471793,211089,184
2,-2469649,202894,184
2,-2469649,202894,184
2,-2467428,194713,184
2,-2467428,194713,184
2,-2465147,186542,185
2,-2465147,186542,185
2,-2462788,178386,185
2,-2462788,178386,185
2,-2460360,170245,185
2,-2460360,170245,185
2,-2457853,162124,185
2,-2457853,162124,185
2,-2455255,154029,185
2,-2455255,154029,185
2,-2452567,145958,185
2,-2452567,145958,185
2,-2449795,137914,186
2,-2449795,137914,186
2,-2446944,129892,186
2,-2446944,129892,186
2,-2444013,121891,186
2,-2444013,121891,186
2,-2441001,113915,186
2,-2441001,113915,186
2,-2437918,105958,186
2,-2437918,105958,186
2,-2434758,98024,187
2,-2434758,98024,187
2,-2431516,90115,187
2,-2431516,90115,187
2,-2428189,82233,187
2,-2428189,82233,187
2,-2424777,74381,187
2,-2424777,74381,187
2,-2421280,66559,187
2,-2421280,66559,187
2,-2417696,58770,188
2,-2417696,58770,188
2,-2414035,51008,188
2,-2414035,51008,188
2,-2410311,43264,188
2,-2410311,43264,188
2,-2406551,35526,188
2,-2406551,35526,188
2,-2402775,27785,189
2,-2402775,27785,189
2,-2398989,20038,189
2,-2398989,20038,189
2,-2395198,12282,189
2,-2395198,12282,189
2,-2391406,4514,189
2,-2391406,4514,189
2,-2387616,-3267,190
2,-2387616,-3267,190
2,-2383821,-11058,190
2,-2383821,-11058,190
2,-2380028,-18864,190
2,-2380028,-18864,190
2,-2376236,-26683,190
2,-2376236,-26683,190
2,-2372428,-34505,191
2,-2372428,-34505,191
2,-2368614,-42335,191
2,-2368614,-42335,191
2,-2364801,-50176,191
2,-2364801,-50176,191
2,-2360993,-58030,191
2,-2360993,-58030,191
2,-2357180,-65893,191
2,-2357180,-65893,191
2,-2353352,-73760,192
2,-2353352,-73760,192
2,-2349510,-81632,192
2,-2349510,-81632,192
2,-2345658,-89511,192
2,-2345658,-89511,192
2,-2341793,-97396,192
2,-2341793,-97396,192
2,-2337916,-105287,193
2,-2337916,-105287,193
2,-2334034,-113186,193
2,-2334034,-113186,193
2,-2330154,-121096,193
2,-2330154,-121096,193
2,-2326269,-129014,193
2,-2326269,-129014,193
2,-2322377,-136940,193
2,-2322377,-136940,193
2,-2318472,-144871,194
2,-2318472,-144871,194
2,-2314542,-152802,194
2,-2314542,-152802,194
2,-2310580,-160726,194
2,-2310580,-160726,194
2,-2306590,-168646,194
2,-2306590,-168646,194
2,-2302575,-176562,194
