4096,0,1,6052,5998,171
4096,0,1,6052,5998,171
4096,0,1,6060,6001,171
4096,0,1,6060,6001,171
4096,0,1,6082,6004,171
4096,0,1,6082,6004,171
4096,0,1,6105,6008,172
4096,0,1,6105,6008,172
4096,0,1,6091,6013,172
4096,0,1,6091,6013,172
4096,0,1,6096,6017,172
4096,0,1,6096,6017,172
4096,0,1,6094,6021,173
4096,0,1,6094,6021,173
4096,0,1,6105,6025,173
4096,0,1,6105,6025,173
4096,0,1,6108,6029,173
4096,0,1,6108,6029,173
4096,0,1,6121,6033,173
4096,0,1,6121,6033,173
4096,0,1,6135,6038,173
4096,0,1,6135,6038,173
4096,0,1,6141,6043,174
4096,0,1,6141,6043,174
4096,0,1,6147,6048,174
4096,0,1,6147,6048,174
4096,0,1,6154,6053,174
4096,0,1,6154,6053,174
4096,0,1,6149,6058,175
4096,0,1,6149,6058,175
4096,0,1,6152,6063,175
4096,0,1,6152,6063,175
4096,0,1,6166,6068,175
4096,0,1,6166,6068,175
4096,0,1,6186,6073,175
4096,0,1,6186,6073,175
4096,0,1,6200,6079,176
4096,0,1,6200,6079,176
4096,0,1,6210,6085,176
4096,0,1,6210,6085,176
4096,0,1,6220,6092,176
4096,0,1,6220,6092,176
4096,0,1,6229,6099,177
4096,0,1,6229,6099,177
4096,0,1,6235,6106,177
4096,0,1,6235,6106,177
4096,0,1,6243,6113,177
4096,0,1,6243,6113,177
4096,0,1,6252,6120,177
4096,0,1,6252,6120,177
4096,0,1,6262,6127,178
4096,0,1,6262,6127,178
4096,0,1,6285,6134,178
4096,0,1,6285,6134,178
4096,0,1,6289,6142,178
4096,0,1,6289,6142,178
4096,0,1,6297,6150,178
4096,0,1,6297,6150,178
4096,0,1,6310,6158,179
4096,0,1,6310,6158,179
4096,0,1,6318,6166,179
4096,0,1,6318,6166,179
4096,0,1,6325,6174,179
4096,0,1,6325,6174,179
4096,0,1,6329,6182,179
4096,0,1,6329,6182,179
4096,0,1,6337,6190,180
4096,0,1,6337,6190,180
4096,0,1,6347,6198,180
4096,0,1,6347,6198,180
4096,0,1,6357,6206,180
4096,0,1,6357,6206,180
4096,0,1,6366,6214,181
4096,0,1,6366,6214,181
4096,0,1,6376,6222,181
4096,0,1,6376,6222,181
4096,0,1,6386,6231,181
4096,0,1,6386,6231,181
4096,0,1,6394,6240,181
4096,0,1,6394,6240,181
4096,0,1,6404,6249,182
4096,0,1,6404,6249,182
4096,0,1,6417,6258,182
4096,0,1,6417,6258,182
4096,0,1,6424,6267,182
4096,0,1,6424,6267,182
4096,0,1,6432,6276,182
4096,0,1,6432,6276,182
4096,0,1,6444,6285,183
4096,0,1,6444,6285,183
4096,0,1,6446,6294,183
4096,0,1,6446,6294,183
4096,0,1,6456,6303,183
4096,0,1,6456,6303,183
4096,0,1,6454,6312,183
4096,0,1,6454,6312,183
4096,0,1,6464,6320,183
4096,0,1,6464,6320,183
4096,0,1,6471,6328,183
4096,0,1,6471,6328,183
4096,0,1,6473,6336,183
4096,0,1,6473,6336,183
4096,0,1,6473,6344,183
4096,0,1,6473,6344,183
4096,0,1,6479,6351,183
4096,0,1,6479,6351,183
4096,0,1,6476,6358,183
4096,0,1,6476,6358,183
4096,0,1,6477,6365,183
4096,0,1,6477,6365,183
4096,0,1,6480,6371,183
4096,0,1,6480,6371,183
4096,0,1,6480,6377,183
4096,0,1,6480,6377,183
4096,0,1,6481,6383,184
4096,0,1,6481,6383,184
4096,0,1,6490,6388,184
4096,0,1,6490,6388,184
4096,0,1,6494,6394,184
4096,0,1,6494,6394,184
4096,0,1,6506,6399,184
4096,0,1,6506,6399,184
4096,0,1,6524,6405,185
4096,0,1,6524,6405,185
4096,0,1,6532,6412,185
4096,0,1,6532,6412,185
4096,0,1,6543,6419,186
4096,0,1,6543,6419,186
4096,0,1,6554,6426,186
4096,0,1,6554,6426,186
4096,0,1,6563,6433,186
4096,0,1,6563,6433,186
4096,0,1,6571,6440,186
4096,0,1,6571,6440,186
4096,0,1,6580,6447,187
4096,0,1,6580,6447,187
4096,0,1,6590,6454,187
4096,0,1,6590,6454,187
4096,0,1,6598,6462,187
4096,0,1,6598,6462,187
4096,0,1,6603,6470,187
4096,0,1,6603,6470,187
4096,0,1,6609,6477,188
4096,0,1,6609,6477,188
4096,0,1,6613,6484,188
4096,0,1,6613,6484,188
4096,0,1,6616,6491,188
4096,0,1,6616,6491,188
4096,0,1,6619,6498,188
4096,0,1,6619,6498,188
4096,0,1,6618,6505,188
4096,0,1,6618,6505,188
4096,0,1,6622,6511,188
4096,0,1,6622,6511,188
4096,0,1,6621,6517,188
4096,0,1,6621,6517,188
4096,0,1,6623,6523,188
4096,0,1,6623,6523,188
4096,0,1,6626,6528,188
4096,0,1,6626,6528,188
4096,0,1,6633,6533,188
4096,0,1,6633,6533,188
4096,0,1,6644,6538,189
4096,0,1,6644,6538,189
4096,0,1,6652,6544,189
4096,0,1,6652,6544,189
4096,0,1,6659,6550,189
4096,0,1,6659,6550,189
4096,0,1,6671,6556,189
4096,0,1,6671,6556,189
4096,0,1,6680,6562,190
4096,0,1,6680,6562,190
4096,0,1,6688,6569,190
4096,0,1,6688,6569,190
4096,0,1,6692,6576,190
4096,0,1,6692,6576,190
4096,0,1,6699,6582,190
4096,0,1,6699,6582,190
4096,0,1,6707,6588,190
4096,0,1,6707,6588,190
4096,0,1,6718,6595,191
4096,0,1,6718,6595,191
4096,0,1,6724,6602,191
4096,0,1,6724,6602,191
4096,0,1,6733,6609,191
4096,0,1,6733,6609,191
4096,0,1,6738,6616,191
4096,0,1,6738,6616,191
4096,0,1,6745,6623,192
4096,0,1,6745,6623,192
4096,0,1,6747,6630,192
4096,0,1,6747,6630,192
4096,0,1,6755,6636,192
4096,0,1,6755,6636,192
4096,0,1,6761,6643,192
4096,0,1,6761,6643,192
4096,0,1,6772,6650,193
4096,0,1,6772,6650,193
4096,0,1,6777,6657,193
4096,0,1,6777,6657,193
4096,0,1,6788,6664,193
4096,0,1,6788,6664,193
4096,0,1,6794,6671,193
4096,0,1,6794,6671,193
4096,0,1,6798,6678,193
4096,0,1,6798,6678,193
4096,0,1,6807,6685,194
4096,0,1,6807,6685,194
4096,0,1,6814,6692,194
4096,0,1,6814,6692,194
4096,0,1,6829,6699,194
4096,0,1,6829,6699,194
4096,0,1,6836,6706,194
4096,0,1,6836,6706,194
4096,0,1,6836,6713,194
4096,0,1,6836,6713,194
4096,0,1,6841,6720,194
4096,0,1,6841,6720,194
4096,0,1,6846,6727,195
4096,0,1,6846,6727,195
4096,0,1,6853,6734,195
4096,0,1,6853,6734,195
4096,0,1,6860,6741,195
4096,0,1,6860,6741,195
4096,0,1,6876,6748,195
4096,0,1,6876,6748,195
4096,0,1,6882,6755,196
4096,0,1,6882,6755,196
4096,0,1,6884,6762,196
4096,0,1,6884,6762,196
4096,0,1,6883,6769,196
4096,0,1,6883,6769,196
4096,0,1,6897,6775,196
4096,0,1,6897,6775,196
4096,0,1,6906,6782,196
4096,0,1,6906,6782,196
4096,0,1,6915,6789,197
4096,0,1,6915,6789,197
4096,0,1,6923,6796,197
4096,0,1,6923,6796,197
4096,0,1,6936,6803,197
4096,0,1,6936,6803,197
4096,0,1,6943,6811,197
4096,0,1,6943,6811,197
4096,0,1,6947,6818,197
4096,0,1,6947,6818,197
4096,0,1,6948,6825,198
4096,0,1,6948,6825,198
4096,0,1,6952,6832,198
4096,0,1,6952,6832,198
4096,0,1,6953,6839,198
4096,0,1,6953,6839,198
4096,0,1,6962,6845,198
4096,0,1,6962,6845,198
4096,0,1,6971,6851,198
4096,0,1,6971,6851,198
4096,0,1,6978,6858,198
4096,0,1,6978,6858,198
4096,0,1,6976,6865,199
4096,0,1,6976,6865,199
4096,0,1,6983,6871,199
4096,0,1,6983,6871,199
4096,0,1,6987,6877,199
4096,0,1,6987,6877,199
4096,0,1,6998,6883,199
4096,0,1,6998,6883,199
4096,0,1,7006,6889,199
4096,0,1,7006,6889,199
4096,0,1,7018,6896,200
4096,0,1,7018,6896,200
4096,0,1,7027,6903,200
4096,0,1,7027,6903,200
4096,0,1,7032,6910,200
4096,0,1,7032,6910,200
4096,0,1,7037,6917,200
4096,0,1,7037,6917,200
4096,0,1,7042,6924,200
4096,0,1,7042,6924,200
4096,0,1,7043,6931,201
4096,0,1,7043,6931,201
4096,0,1,7051,6937,201
4096,0,1,7051,6937,201
4096,0,1,7054,6943,201
4096,0,1,7054,6943,201
4096,0,1,7060,6949,201
4096,0,1,7060,6949,201
4096,0,1,7073,6955,201
4096,0,1,7073,6955,201
4096,0,1,7040,6962,201
4096,0,1,7040,6962,201
4096,0,1,7045,6966,202
4096,0,1,7045,6966,202
4096,0,1,7057,6970,202
4096,0,1,7057,6970,202
4096,0,1,7078,6975,202
4096,0,1,7078,6975,202
4096,0,1,7099,6981,201
4096,0,1,7099,6981,201
4096,0,1,7063,6988,200
4096,0,1,7063,6988,200
4096,0,1,7115,6992,200
4096,0,1,7115,6992,200
4096,0,1,7224,6999,198
4096,0,1,7224,6999,198
4096,0,1,7222,7012,198
4096,0,1,7222,7012,198
4096,0,1,7229,7024,197
4096,0,1,7229,7024,197
4096,0,1,7056,7036,197
4096,0,1,7056,7036,197
4096,0,1,7065,7037,196
4096,0,1,7065,7037,196
4096,0,1,6917,7038,194
4096,0,1,6917,7038,194
4096,0,1,6852,7031,192
4096,0,1,6852,7031,192
4096,0,1,6844,7021,190
4096,0,1,6844,7021,190
4096,0,1,6832,7011,189
4096,0,1,6832,7011,189
4096,0,1,6730,7001,188
4096,0,1,6730,7001,188
4096,0,1,6851,6985,186
4096,0,1,6851,6985,186
4096,0,1,6700,6977,185
4096,0,1,6700,6977,185
4096,0,1,6585,6961,184
4096,0,1,6585,6961,184
4096,0,1,6711,6939,182
4096,0,1,6711,6939,182
4096,0,1,6610,6926,182
4096,0,1,6610,6926,182
4096,0,1,6694,6907,181
4096,0,1,6694,6907,181
4096,0,1,6536,6894,180
4096,0,1,6536,6894,180
4096,0,1,6419,6873,179
4096,0,1,6419,6873,179
4096,0,1,6340,6846,177
4096,0,1,6340,6846,177
4096,0,1,6246,6816,176
4096,0,1,6246,6816,176
4096,0,1,6189,6782,176
4096,0,1,6189,6782,176
4096,0,1,6172,6747,175
4096,0,1,6172,6747,175
4096,0,1,6165,6713,175
4096,0,1,6165,6713,175
4096,0,1,6172,6681,176
4096,0,1,6172,6681,176
4096,0,1,6193,6651,176
4096,0,1,6193,6651,176
4096,0,1,6247,6624,177
4096,0,1,6247,6624,177
4096,0,1,6275,6602,179
4096,0,1,6275,6602,179
4096,0,1,6312,6583,180
4096,0,1,6312,6583,180
4096,0,1,6351,6567,181
4096,0,1,6351,6567,181
4096,0,1,6406,6555,182
4096,0,1,6406,6555,182
4096,0,1,6444,6547,183
4096,0,1,6444,6547,183
4096,0,1,6475,6541,184
4096,0,1,6475,6541,184
4096,0,1,6496,6538,185
4096,0,1,6496,6538,185
4096,0,1,6521,6536,186
4096,0,1,6521,6536,186
4096,0,1,6546,6536,186
4096,0,1,6546,6536,186
4096,0,1,6567,6536,186
4096,0,1,6567,6536,186
4096,0,1,6573,6537,187
4096,0,1,6573,6537,187
4096,4096,1,6332,6539,186
4096,4096,1,6332,6539,186
4096,0,1,6490,6527,185
4096,0,1,6490,6527,185
4096,0,1,6518,6525,185
4096,0,1,6518,6525,185
4096,0,1,6551,6525,185
4096,0,1,6551,6525,185
4096,0,1,6550,6526,185
4096,0,1,6550,6526,185
4096,0,1,6545,6527,168
4096,0,1,6545,6527,168
4096,0,1,6331,6528,165
4096,0,1,6331,6528,165
0,4096,1,5714,6517,165
0,4096,1,5714,6517,165
0,4096,1,5395,6127,164
0,4096,1,5395,6127,164
4096,0,1,5732,5760,161
4096,0,1,5732,5760,161
4096,0,1,5708,5760,158
4096,0,1,5708,5760,158
4096,0,1,5601,5757,159
4096,0,1,5601,5757,159
4096,0,1,5565,5748,159
4096,0,1,5565,5748,159
4096,0,1,5589,5738,159
4096,0,1,5589,5738,159
4096,0,1,5603,5730,153
4096,0,1,5603,5730,153
4096,0,1,5479,5723,154
4096,0,1,5479,5723,154
4096,0,1,5452,5709,154
4096,0,1,5452,5709,154
4096,0,1,5442,5695,155
4096,0,1,5442,5695,155
4096,0,1,5453,5681,155
4096,0,1,5453,5681,155
0,0,1,5288,5668,155
0,0,1,5288,5668,155
0,0,1,5271,5328,154
0,0,1,5271,5328,154
4096,0,1,5397,5271,149
4096,0,1,5397,5271,149
4096,0,1,5310,5278,150
4096,0,1,5310,5278,150
4096,0,1,5368,5279,146
4096,0,1,5368,5279,146
4096,0,1,5178,5284,147
4096,0,1,5178,5284,147
4096,0,1,5190,5278,147
4096,0,1,5190,5278,147
4096,0,1,5221,5274,147
4096,0,1,5221,5274,147
4096,0,1,5226,5272,148
4096,0,1,5226,5272,148
4096,0,1,5232,5270,148
4096,0,1,5232,5270,148
4096,0,1,5228,5268,148
4096,0,1,5228,5268,148
4096,0,1,5247,5266,149
4096,0,1,5247,5266,149
4096,0,1,5256,5265,149
4096,0,1,5256,5265,149
4096,0,1,5288,5265,149
4096,0,1,5288,5265,149
4096,0,1,5263,5266,149
4096,0,1,5263,5266,149
4096,0,1,5280,5266,149
4096,0,1,5280,5266,149
4096,0,1,5289,5266,150
4096,0,1,5289,5266,150
4096,0,1,5321,5267,150
4096,0,1,5321,5267,150
4096,0,1,5343,5270,150
4096,0,1,5343,5270,150
4096,0,1,5318,5274,151
4096,0,1,5318,5274,151
4096,0,1,5338,5276,151
4096,0,1,5338,5276,151
4096,0,1,5345,5279,151
4096,0,1,5345,5279,151
4096,0,1,5337,5282,151
4096,0,1,5337,5282,151
4096,0,1,5357,5285,152
4096,0,1,5357,5285,152
4096,0,1,5377,5289,152
4096,0,1,5377,5289,152
4096,0,1,5379,5294,152
4096,0,1,5379,5294,152
4096,0,1,5394,5298,152
4096,0,1,5394,5298,152
4096,0,1,5414,5303,152
4096,0,1,5414,5303,152
4096,0,1,5440,5309,153
4096,0,1,5440,5309,153
4096,0,1,5448,5316,153
4096,0,1,5448,5316,153
4096,0,1,5413,5323,153
4096,0,1,5413,5323,153
4096,0,1,5430,5327,154
4096,0,1,5430,5327,154
4096,0,1,5443,5332,154
4096,0,1,5443,5332,154
4096,0,1,5479,5338,154
4096,0,1,5479,5338,154
4096,0,1,5471,5346,155
4096,0,1,5471,5346,155
4096,0,1,5494,5353,155
4096,0,1,5494,5353,155
4096,0,1,5501,5361,155
4096,0,1,5501,5361,155
4096,0,1,5517,5368,156
4096,0,1,5517,5368,156
4096,0,1,5530,5376,156
4096,0,1,5530,5376,156
4096,0,1,5531,5384,156
4096,0,1,5531,5384,156
4096,0,1,5530,5392,156
4096,0,1,5530,5392,156
4096,0,1,5530,5399,157
4096,0,1,5530,5399,157
4096,0,1,5542,5406,157
4096,0,1,5542,5406,157
4096,0,1,5557,5413,157
4096,0,1,5557,5413,157
4096,0,1,5573,5421,158
4096,0,1,5573,5421,158
4096,0,1,5575,5429,158
4096,0,1,5575,5429,158
4096,0,1,5587,5437,158
4096,0,1,5587,5437,158
4096,0,1,5603,5445,159
4096,0,1,5603,5445,159
4096,0,1,5622,5454,159
4096,0,1,5622,5454,159
4096,0,1,5643,5463,159
4096,0,1,5643,5463,159
4096,0,1,5644,5473,159
4096,0,1,5644,5473,159
4096,0,1,5648,5482,160
4096,0,1,5648,5482,160
4096,0,1,5661,5491,160
4096,0,1,5661,5491,160
4096,0,1,5686,5500,160
4096,0,1,5686,5500,160
4096,0,1,5691,5510,160
4096,0,1,5691,5510,160
4096,0,1,5666,5520,161
4096,0,1,5666,5520,161
4096,0,1,5664,5528,161
4096,0,1,5664,5528,161
4096,0,1,5682,5535,161
4096,0,1,5682,5535,161
4096,0,1,5724,5543,161
4096,0,1,5724,5543,161
4096,0,1,5717,5553,162
4096,0,1,5717,5553,162
4096,0,1,5726,5562,162
4096,0,1,5726,5562,162
4096,0,1,5750,5571,162
4096,0,1,5750,5571,162
4096,0,1,5755,5581,163
4096,0,1,5755,5581,163
4096,0,1,5766,5590,163
4096,0,1,5766,5590,163
4096,0,1,5794,5599,164
4096,0,1,5794,5599,164
4096,0,1,5779,5610,164
4096,0,1,5779,5610,164
4096,0,1,5781,5619,164
4096,0,1,5781,5619,164
4096,0,1,5801,5628,165
4096,0,1,5801,5628,165
4096,0,1,5830,5637,165
4096,0,1,5830,5637,165
4096,0,1,5829,5648,165
4096,0,1,5829,5648,165
4096,0,1,5783,5658,165
4096,0,1,5783,5658,165
4096,0,1,5796,5664,165
4096,0,1,5796,5664,165
4096,0,1,5829,5671,166
4096,0,1,5829,5671,166
4096,0,1,5830,5680,166
4096,0,1,5830,5680,166
4096,0,1,5837,5688,166
4096,0,1,5837,5688,166
4096,0,1,5835,5696,166
4096,0,1,5835,5696,166
4096,0,1,5858,5703,167
4096,0,1,5858,5703,167
4096,0,1,5879,5711,167
4096,0,1,5879,5711,167
4096,0,1,5891,5720,167
4096,0,1,5891,5720,167
4096,0,1,5915,5729,168
4096,0,1,5915,5729,168
4096,0,1,5929,5739,168
4096,0,1,5929,5739,168
4096,0,1,5953,5749,168
4096,0,1,5953,5749,168
4096,0,1,5965,5760,168
4096,0,1,5965,5760,168
4096,0,1,5978,5771,169
4096,0,1,5978,5771,169
4096,0,1,5941,5782,169
4096,0,1,5941,5782,169
4096,0,1,5946,5791,169
4096,0,1,5946,5791,169
4096,0,1,6000,5799,169
4096,0,1,6000,5799,169
4096,0,1,6014,5810,170
4096,0,1,6014,5810,170
4096,0,1,6023,5821,170
4096,0,1,6023,5821,170
4096,0,1,6002,5832,170
4096,0,1,6002,5832,170
4096,0,1,6036,5841,170
4096,0,1,6036,5841,170
4096,0,1,6053,5852,171
4096,0,1,6053,5852,171
4096,0,1,6096,5863,171
4096,0,1,6096,5863,171
4096,0,1,6050,5876,171
4096,0,1,6050,5876,171
4096,0,1,6046,5886,171
4096,0,1,6046,5886,171
4096,0,1,6065,5895,172
4096,0,1,6065,5895,172
4096,0,1,6066,5904,172
4096,0,1,6066,5904,172
4096,0,1,6085,5913,172
4096,0,1,6085,5913,172
4096,0,1,6069,5922,172
4096,0,1,6069,5922,172
4096,0,1,6095,5930,172
4096,0,1,6095,5930,172
4096,0,1,6121,5939,173
4096,0,1,6121,5939,173
4096,0,1,6128,5949,173
4096,0,1,6128,5949,173
4096,0,1,6100,5959,173
4096,0,1,6100,5959,173
4096,0,1,6109,5967,173
4096,0,1,6109,5967,173
4096,0,1,6148,5975,174
4096,0,1,6148,5975,174
4096,0,1,6165,5985,174
4096,0,1,6165,5985,174
4096,0,1,6165,5995,174
4096,0,1,6165,5995,174
4096,0,1,6139,6004,175
4096,0,1,6139,6004,175
4096,0,1,6170,6011,175
4096,0,1,6170,6011,175
4096,0,1,6191,6020,175
4096,0,1,6191,6020,175
4096,0,1,6213,6029,175
4096,0,1,6213,6029,175
4096,0,1,6208,6039,176
4096,0,1,6208,6039,176
4096,0,1,6219,6048,176
4096,0,1,6219,6048,176
4096,0,1,6236,6057,176
4096,0,1,6236,6057,176
4096,0,1,6242,6067,176
4096,0,1,6242,6067,176
4096,0,1,6249,6077,177
4096,0,1,6249,6077,177
4096,0,1,6237,6087,177
4096,0,1,6237,6087,177
4096,0,1,6246,6095,177
4096,0,1,6246,6095,177
4096,0,1,6267,6103,177
4096,0,1,6267,6103,177
4096,0,1,6302,6112,178
4096,0,1,6302,6112,178
4096,0,1,6263,6123,178
4096,0,1,6263,6123,178
4096,0,1,6275,6131,178
4096,0,1,6275,6131,178
4096,0,1,6292,6139,178
4096,0,1,6292,6139,178
4096,0,1,6327,6147,179
4096,0,1,6327,6147,179
4096,0,1,6317,6157,179
4096,0,1,6317,6157,179
4096,0,1,6309,6166,179
4096,0,1,6309,6166,179
4096,0,1,6324,6174,180
4096,0,1,6324,6174,180
4096,0,1,6361,6182,180
4096,0,1,6361,6182,180
4096,0,1,6366,6192,180
4096,0,1,6366,6192,180
4096,0,1,6318,6202,181
4096,0,1,6318,6202,181
4096,0,1,6344,6208,181
4096,0,1,6344,6208,181
4096,0,1,6378,6216,181
4096,0,1,6378,6216,181
4096,0,1,6365,6225,181
4096,0,1,6365,6225,181
4096,0,1,6387,6233,182
4096,0,1,6387,6233,182
4096,0,1,6411,6242,182
4096,0,1,6411,6242,182
4096,0,1,6387,6251,182
4096,0,1,6387,6251,182
4096,0,1,6399,6259,182
4096,0,1,6399,6259,182
4096,0,1,6415,6267,182
4096,0,1,6415,6267,182
4096,0,1,6424,6275,182
4096,0,1,6424,6275,182
4096,0,1,6417,6283,183
4096,0,1,6417,6283,183
4096,0,1,6451,6291,183
4096,0,1,6451,6291,183
4096,0,1,6477,6300,183
4096,0,1,6477,6300,183
4096,0,1,6424,6310,183
4096,0,1,6424,6310,183
4096,0,1,6449,6316,183
4096,0,1,6449,6316,183
4096,0,1,6486,6323,183
4096,0,1,6486,6323,183
4096,0,1,6437,6332,183
4096,0,1,6437,6332,183
4096,0,1,6458,6338,183
4096,0,1,6458,6338,183
4096,0,1,6510,6345,183
4096,0,1,6510,6345,183
4096,0,1,6472,6354,184
4096,0,1,6472,6354,184
4096,0,1,6485,6361,184
4096,0,1,6485,6361,184
4096,0,1,6520,6368,184
4096,0,1,6520,6368,184
4096,0,1,6497,6377,184
4096,0,1,6497,6377,184
4096,0,1,6475,6384,184
4096,0,1,6475,6384,184
4096,0,1,6490,6389,184
4096,0,1,6490,6389,184
4096,0,1,6489,6395,184
4096,0,1,6489,6395,184
4096,0,1,6497,6400,184
4096,0,1,6497,6400,184
4096,0,1,6523,6405,185
4096,0,1,6523,6405,185
4096,0,1,6535,6412,185
4096,0,1,6535,6412,185
4096,0,1,6517,6419,185
4096,0,1,6517,6419,185
4096,0,1,6543,6424,186
4096,0,1,6543,6424,186
4096,0,1,6566,6431,186
4096,0,1,6566,6431,186
4096,0,1,6534,6439,186
4096,0,1,6534,6439,186
4096,0,1,6560,6444,187
4096,0,1,6560,6444,187
4096,0,1,6584,6450,187
4096,0,1,6584,6450,187
4096,0,1,6562,6458,187
4096,0,1,6562,6458,187
4096,4096,1,6337,6464,186
4096,4096,1,6337,6464,186
4096,0,1,6494,6457,184
4096,0,1,6494,6457,184
4096,0,1,6464,6459,185
4096,0,1,6464,6459,185
4096,0,1,6473,6459,185
4096,0,1,6473,6459,185
4096,0,1,6492,6459,185
4096,0,1,6492,6459,185
4096,0,1,6484,6460,185
4096,0,1,6484,6460,185
4096,0,1,6481,6461,185
4096,0,1,6481,6461,185
4096,0,1,6507,6462,186
4096,0,1,6507,6462,186
4096,0,1,6552,6464,186
4096,0,1,6552,6464,186
4096,0,1,6509,6469,186
4096,0,1,6509,6469,186
4096,0,1,6551,6471,186
4096,0,1,6551,6471,186
4096,0,1,6585,6475,186
4096,0,1,6585,6475,186
4096,0,1,6551,6481,187
4096,0,1,6551,6481,187
4096,0,1,6587,6485,187
4096,0,1,6587,6485,187
4096,0,1,6598,6491,187
4096,0,1,6598,6491,187
4096,0,1,6576,6497,187
4096,0,1,6576,6497,187
4096,0,1,6592,6501,187
4096,0,1,6592,6501,187
4096,0,1,6596,6506,187
4096,0,1,6596,6506,187
4096,0,1,6591,6511,187
4096,0,1,6591,6511,187
4096,0,1,6576,6515,187
4096,0,1,6576,6515,187
4096,0,1,6595,6518,188
4096,0,1,6595,6518,188
4096,0,1,6605,6522,188
4096,0,1,6605,6522,188
4096,0,1,6599,6526,188
4096,0,1,6599,6526,188
4096,0,1,6640,6530,188
4096,0,1,6640,6530,188
4096,0,1,6660,6536,188
4096,0,1,6660,6536,188
4096,0,1,6651,6543,188
4096,0,1,6651,6543,188
4096,0,1,6650,6549,188
4096,0,1,6650,6549,188
4096,0,1,6677,6555,188
4096,0,1,6677,6555,188
4096,0,1,6613,6562,188
4096,0,1,6613,6562,188
4096,0,1,6630,6565,188
4096,0,1,6630,6565,188
4096,0,1,6654,6568,188
4096,0,1,6654,6568,188
4096,0,1,6611,6573,188
4096,0,1,6611,6573,188
4096,0,1,6616,6575,188
4096,0,1,6616,6575,188
4096,0,1,6646,6577,188
4096,0,1,6646,6577,188
4096,0,1,6637,6581,188
4096,0,1,6637,6581,188
4096,0,1,6664,6584,188
4096,0,1,6664,6584,188
4096,4096,1,6385,6588,187
4096,4096,1,6385,6588,187
4096,0,1,6528,6576,185
4096,0,1,6528,6576,185
4096,0,1,6532,6574,185
4096,0,1,6532,6574,185
4096,0,1,6598,6572,185
4096,0,1,6598,6572,185
4096,0,1,6597,6573,185
4096,0,1,6597,6573,185
4096,0,1,6541,6574,185
4096,0,1,6541,6574,185
4096,0,1,6550,6573,185
4096,0,1,6550,6573,185
4096,0,1,6554,6572,185
4096,0,1,6554,6572,185
4096,0,1,6545,6571,185
4096,0,1,6545,6571,185
4096,0,1,6543,6570,185
4096,0,1,6543,6570,185
4096,0,1,6542,6569,185
4096,0,1,6542,6569,185
4096,0,1,6546,6568,185
4096,0,1,6546,6568,185
4096,0,1,6525,6567,185
4096,0,1,6525,6567,185
4096,0,1,6531,6565,185
4096,0,1,6531,6565,185
4096,0,1,6564,6563,185
4096,0,1,6564,6563,185
4096,0,1,6478,6563,185
4096,0,1,6478,6563,185
4096,0,1,6492,6558,185
4096,0,1,6492,6558,185
4096,0,1,6516,6555,184
4096,0,1,6516,6555,184
4096,0,1,6505,6553,184
4096,0,1,6505,6553,184
4096,0,1,6501,6551,184
4096,0,1,6501,6551,184
4096,0,1,6524,6549,184
4096,0,1,6524,6549,184
4096,0,1,6550,6548,184
4096,0,1,6550,6548,184
4096,0,1,6547,6548,184
4096,0,1,6547,6548,184
4096,0,1,6562,6548,185
4096,0,1,6562,6548,185
4096,0,1,6560,6548,185
4096,0,1,6560,6548,185
4096,0,1,6572,6548,185
4096,0,1,6572,6548,185
4096,0,1,6576,6549,185
4096,0,1,6576,6549,185
4096,0,1,6574,6550,185
4096,0,1,6574,6550,185
4096,0,1,6566,6551,185
4096,0,1,6566,6551,185
4096,0,1,6585,6551,186
4096,0,1,6585,6551,186
4096,0,1,6590,6553,186
4096,0,1,6590,6553,186
4096,0,1,6585,6555,186
4096,0,1,6585,6555,186
4096,0,1,6587,6556,186
4096,0,1,6587,6556,186
4096,0,1,6593,6557,186
4096,0,1,6593,6557,186
4096,0,1,6596,6559,187
4096,0,1,6596,6559,187
4096,0,1,6597,6561,187
4096,0,1,6597,6561,187
4096,0,1,6600,6563,187
4096,0,1,6600,6563,187
4096,0,1,6608,6565,187
4096,0,1,6608,6565,187
4096,0,1,6608,6567,187
4096,0,1,6608,6567,187
4096,0,1,6616,6569,188
4096,0,1,6616,6569,188
4096,0,1,6616,6571,188
4096,0,1,6616,6571,188
4096,0,1,6617,6573,188
4096,0,1,6617,6573,188
4096,0,1,6631,6575,188
4096,0,1,6631,6575,188
4096,0,1,6641,6578,189
4096,0,1,6641,6578,189
4096,0,1,6656,6581,189
4096,0,1,6656,6581,189
4096,0,1,6659,6585,189
4096,0,1,6659,6585,189
4096,0,1,6656,6589,189
4096,0,1,6656,6589,189
4096,0,1,6669,6592,190
4096,0,1,6669,6592,190
4096,0,1,6688,6596,190
4096,0,1,6688,6596,190
4096,0,1,6693,6601,190
4096,0,1,6693,6601,190
4096,0,1,6692,6606,190
4096,0,1,6692,6606,190
4096,0,1,6704,6611,191
4096,0,1,6704,6611,191
4096,0,1,6690,6616,191
4096,0,1,6690,6616,191
4096,0,1,6690,6620,191
4096,0,1,6690,6620,191
4096,0,1,6707,6624,191
4096,0,1,6707,6624,191
4096,0,1,6728,6628,191
4096,0,1,6728,6628,191
4096,0,1,6742,6633,192
4096,0,1,6742,6633,192
4096,0,1,6749,6639,192
4096,0,1,6749,6639,192
4096,0,1,6758,6645,192
