4096,0,1,6056,5957,172
4096,0,1,6081,5962,173
4096,0,1,6081,5962,173
4096,0,1,6094,5968,173
4096,0,1,6094,5968,173
4096,0,1,6118,5975,173
4096,0,1,6118,5975,173
4096,0,1,6146,5983,173
4096,0,1,6146,5983,173
4096,0,1,6146,5992,174
4096,0,1,6146,5992,174
4096,0,1,6158,6000,174
4096,0,1,6158,6000,174
4096,0,1,6164,6009,174
4096,0,1,6164,6009,174
4096,0,1,6173,6018,174
4096,0,1,6173,6018,174
4096,0,1,6129,6027,174
4096,0,1,6129,6027,174
4096,0,1,6143,6032,175
4096,0,1,6143,6032,175
4096,0,1,6159,6038,175
4096,0,1,6159,6038,175
4096,0,1,6172,6044,175
4096,0,1,6172,6044,175
4096,0,1,6192,6051,175
4096,0,1,6192,6051,175
4096,0,1,6204,6059,175
4096,0,1,6204,6059,175
4096,0,1,6208,6067,175
4096,0,1,6208,6067,175
4096,0,1,6217,6075,176
4096,0,1,6217,6075,176
4096,0,1,6228,6083,176
4096,0,1,6228,6083,176
4096,0,1,6201,6091,176
4096,0,1,6201,6091,176
4096,0,1,6206,6097,176
4096,0,1,6206,6097,176
4096,0,1,6220,6103,176
4096,0,1,6220,6103,176
4096,0,1,6217,6109,176
4096,0,1,6217,6109,176
4096,0,1,6223,6115,176
4096,0,1,6223,6115,176
4096,0,1,6232,6121,177
4096,0,1,6232,6121,177
4096,0,1,6239,6127,177
4096,0,1,6239,6127,177
4096,0,1,6253,6133,177
4096,0,1,6253,6133,177
4096,0,1,6269,6140,177
4096,0,1,6269,6140,177
4096,0,1,6262,6147,178
4096,0,1,6262,6147,178
4096,0,1,6274,6153,178
4096,0,1,6274,6153,178
4096,0,1,6284,6160,178
4096,0,1,6284,6160,178
4096,0,1,6307,6167,179
4096,0,1,6307,6167,179
4096,0,1,6315,6175,179
4096,0,1,6315,6175,179
4096,0,1,6332,6183,179
4096,0,1,6332,6183,179
4096,0,1,6341,6191,180
4096,0,1,6341,6191,180
4096,0,1,6342,6199,180
4096,0,1,6342,6199,180
4096,0,1,6340,6207,180
4096,0,1,6340,6207,180
4096,0,1,6329,6214,181
4096,0,1,6329,6214,181
4096,0,1,6342,6220,181
4096,0,1,6342,6220,181
4096,0,1,6367,6227,181
4096,0,1,6367,6227,181
4096,0,1,6375,6235,181
4096,0,1,6375,6235,181
4096,0,1,6395,6243,182
4096,0,1,6395,6243,182
4096,0,1,6396,6251,182
4096,0,1,6396,6251,182
4096,0,1,6414,6259,182
4096,0,1,6414,6259,182
4096,0,1,6426,6268,182
4096,0,1,6426,6268,182
4096,0,1,6422,6277,183
4096,0,1,6422,6277,183
4096,0,1,6415,6285,183
4096,0,1,6415,6285,183
4096,0,1,6437,6292,183
4096,0,1,6437,6292,183
4096,0,1,6454,6300,183
4096,0,1,6454,6300,183
4096,0,1,6468,6309,184
4096,0,1,6468,6309,184
4096,0,1,6477,6318,184
4096,0,1,6477,6318,184
4096,0,1,6486,6327,184
4096,0,1,6486,6327,184
4096,0,1,6504,6336,184
4096,0,1,6504,6336,184
4096,0,1,6509,6346,185
4096,0,1,6509,6346,185
4096,0,1,6505,6355,185
4096,0,1,6505,6355,185
4096,0,1,6517,6363,185
4096,0,1,6517,6363,185
4096,0,1,6534,6372,185
4096,0,1,6534,6372,185
4096,0,1,6545,6381,186
4096,0,1,6545,6381,186
4096,0,1,6551,6390,186
4096,0,1,6551,6390,186
4096,0,1,6562,6399,186
4096,0,1,6562,6399,186
4096,0,1,6564,6408,186
4096,0,1,6564,6408,186
4096,0,1,6565,6417,186
4096,0,1,6565,6417,186
4096,0,1,6572,6425,186
4096,0,1,6572,6425,186
4096,0,1,6582,6433,186
4096,0,1,6582,6433,186
4096,0,1,6585,6441,186
4096,0,1,6585,6441,186
4096,0,1,6595,6449,187
4096,0,1,6595,6449,187
4096,0,1,6590,6457,187
4096,0,1,6590,6457,187
4096,0,1,6599,6464,187
4096,0,1,6599,6464,187
4096,0,1,6599,6472,187
4096,0,1,6599,6472,187
4096,0,1,6607,6479,187
4096,0,1,6607,6479,187
4096,0,1,6611,6486,188
4096,0,1,6611,6486,188
4096,0,1,6620,6493,188
4096,0,1,6620,6493,188
4096,0,1,6633,6500,188
4096,0,1,6633,6500,188
4096,0,1,6642,6507,188
4096,0,1,6642,6507,188
4096,0,1,6649,6515,188
4096,0,1,6649,6515,188
4096,0,1,6658,6523,189
4096,0,1,6658,6523,189
4096,0,1,6660,6531,189
4096,0,1,6660,6531,189
4096,0,1,6666,6538,189
4096,0,1,6666,6538,189
4096,0,1,6674,6545,189
4096,0,1,6674,6545,189
4096,0,1,6649,6552,189
4096,0,1,6649,6552,189
4096,0,1,6676,6557,190
4096,0,1,6676,6557,190
4096,0,1,6685,6564,190
4096,0,1,6685,6564,190
4096,0,1,6735,6571,190
4096,0,1,6735,6571,190
4096,0,1,6713,6580,190
4096,0,1,6713,6580,190
4096,0,1,6724,6587,190
4096,0,1,6724,6587,190
4096,0,1,6752,6595,191
4096,0,1,6752,6595,191
4096,0,1,6742,6604,191
4096,0,1,6742,6604,191
4096,0,1,6758,6612,191
4096,0,1,6758,6612,191
4096,0,1,6750,6620,191
4096,0,1,6750,6620,191
4096,0,1,6749,6627,192
4096,0,1,6749,6627,192
4096,0,1,6761,6634,192
4096,0,1,6761,6634,192
4096,0,1,6767,6641,192
4096,0,1,6767,6641,192
4096,0,1,6806,6648,192
4096,0,1,6806,6648,192
4096,0,1,6798,6657,192
4096,0,1,6798,6657,192
4096,0,1,6791,6665,193
4096,0,1,6791,6665,193
4096,0,1,6794,6672,193
4096,0,1,6794,6672,193
4096,0,1,6790,6679,193
4096,0,1,6790,6679,193
4096,0,1,6812,6685,193
4096,0,1,6812,6685,193
4096,0,1,6832,6692,194
4096,0,1,6832,6692,194
4096,0,1,6838,6700,194
4096,0,1,6838,6700,194
4096,0,1,6842,6708,194
4096,0,1,6842,6708,194
4096,0,1,6894,6716,194
4096,0,1,6894,6716,194
4096,0,1,6858,6726,194
4096,0,1,6858,6726,194
4096,0,1,6833,6733,194
4096,0,1,6833,6733,194
4096,0,1,6832,6738,194
4096,0,1,6832,6738,194
4096,0,1,6843,6743,194
4096,0,1,6843,6743,194
4096,0,1,6859,6748,194
4096,0,1,6859,6748,194
4096,0,1,6833,6754,194
4096,0,1,6833,6754,194
4096,0,1,6822,6758,194
4096,0,1,6822,6758,194
4096,0,1,6808,6761,193
4096,0,1,6808,6761,193
4096,0,1,6775,6763,193
4096,0,1,6775,6763,193
4096,0,1,6778,6763,193
4096,0,1,6778,6763,193
4096,0,1,6796,6763,192
4096,0,1,6796,6763,192
4096,0,1,6729,6764,192
4096,0,1,6729,6764,192
4096,0,1,6709,6762,192
4096,0,1,6709,6762,192
4096,0,1,6709,6759,191
4096,0,1,6709,6759,191
4096,0,1,6726,6756,191
4096,0,1,6726,6756,191
4096,0,1,6701,6755,190
4096,0,1,6701,6755,190
4096,0,1,6718,6752,190
4096,0,1,6718,6752,190
4096,0,1,6748,6750,189
4096,0,1,6748,6750,189
4096,0,1,6605,6750,188
4096,0,1,6605,6750,188
4096,0,1,6581,6742,188
4096,0,1,6581,6742,188
4096,0,1,6604,6733,187
4096,0,1,6604,6733,187
4096,0,1,6594,6726,186
4096,0,1,6594,6726,186
4096,0,1,6503,6719,185
4096,0,1,6503,6719,185
4096,0,1,6505,6707,184
4096,0,1,6505,6707,184
4096,0,1,6559,6695,183
4096,0,1,6559,6695,183
4096,0,1,6477,6687,183
4096,0,1,6477,6687,183
4096,0,1,6437,6675,182
4096,0,1,6437,6675,182
4096,0,1,6454,6661,181
4096,0,1,6454,6661,181
4096,0,1,6461,6649,180
4096,0,1,6461,6649,180
4096,0,1,6306,6638,179
4096,0,1,6306,6638,179
4096,0,1,6292,6619,177
4096,0,1,6292,6619,177
4096,0,1,6283,6600,176
4096,0,1,6283,6600,176
4096,0,1,6302,6582,174
4096,0,1,6302,6582,174
4096,0,1,6111,6566,173
4096,0,1,6111,6566,173
4096,0,1,6098,6539,171
4096,0,1,6098,6539,171
4096,0,1,6111,6513,170
4096,0,1,6111,6513,170
4096,0,1,6121,6490,168
4096,0,1,6121,6490,168
4096,0,1,5895,6468,166
4096,0,1,5895,6468,166
4096,0,1,5874,6434,165
4096,0,1,5874,6434,165
4096,0,1,5825,6401,164
4096,0,1,5825,6401,164
4096,0,1,5823,6367,163
4096,0,1,5823,6367,163
4096,0,1,5728,6335,163
4096,0,1,5728,6335,163
4096,0,1,5730,6300,162
4096,0,1,5730,6300,162
4096,0,1,5721,6267,162
4096,0,1,5721,6267,162
4096,0,1,5831,6235,162
4096,0,1,5831,6235,162
4096,0,1,5686,6212,162
4096,0,1,5686,6212,162
4096,0,1,5704,6181,162
4096,0,1,5704,6181,162
4096,0,1,5758,6154,162
4096,0,1,5758,6154,162
4096,0,1,5758,6131,162
4096,0,1,5758,6131,162
4096,0,1,5705,6110,162
4096,0,1,5705,6110,162
4096,0,1,5681,6087,162
4096,0,1,5681,6087,162
4096,0,1,5718,6064,167
4096,0,1,5718,6064,167
4096,0,1,5827,6044,165
4096,0,1,5827,6044,165
4096,0,1,5966,6032,166
4096,0,1,5966,6032,166
4096,0,1,6105,6029,162
4096,0,1,6105,6029,162
4096,0,1,6242,6033,162
4096,0,1,6242,6033,162
4096,0,1,6375,6045,162
4096,0,1,6375,6045,162
4096,0,1,6469,6064,162
4096,0,1,6469,6064,162
4096,0,1,6384,6087,162
4096,0,1,6384,6087,162
4096,0,1,6267,6104,160
4096,0,1,6267,6104,160
4096,0,1,5912,6113,161
4096,0,1,5912,6113,161
4096,0,1,5668,6101,162
4096,0,1,5668,6101,162
4096,0,1,5686,6076,162
4096,0,1,5686,6076,162
4096,0,1,5659,6054,162
4096,0,1,5659,6054,162
4096,0,1,5672,6031,162
4096,0,1,5672,6031,162
4096,0,1,5716,6011,163
4096,0,1,5716,6011,163
4096,0,1,5817,5994,162
4096,0,1,5817,5994,162
4096,0,1,5825,5984,163
4096,0,1,5825,5984,163
4096,0,1,5688,5975,163
4096,0,1,5688,5975,163
4096,0,1,5713,5958,163
4096,0,1,5713,5958,163
4096,0,1,5745,5944,163
4096,0,1,5745,5944,163
4096,0,1,5805,5933,163
4096,0,1,5805,5933,163
4096,0,1,5944,5926,160
4096,0,1,5944,5926,160
4096,0,1,5801,5927,160
4096,0,1,5801,5927,160
4096,0,1,5654,5920,161
4096,0,1,5654,5920,161
4096,0,1,5659,5905,161
4096,0,1,5659,5905,161
4096,0,1,5692,5891,161
4096,0,1,5692,5891,161
4096,0,1,5631,5880,161
4096,0,1,5631,5880,161
4096,0,1,5693,5866,158
4096,0,1,5693,5866,158
4096,0,1,5576,5857,159
4096,0,1,5576,5857,159
4096,0,1,5665,5841,158
4096,0,1,5665,5841,158
4096,0,1,5643,5831,158
4096,0,1,5643,5831,158
4096,0,1,5676,5821,155
4096,0,1,5676,5821,155
4096,0,1,5731,5813,151
4096,0,1,5731,5813,151
4096,0,1,5675,5809,147
4096,0,1,5675,5809,147
4096,0,1,5285,5802,148
4096,0,1,5285,5802,148
4096,0,1,5219,5772,148
4096,0,1,5219,5772,148
4096,0,1,5236,5740,145
4096,0,1,5236,5740,145
4096,0,1,5092,5711,145
4096,0,1,5092,5711,145
4096,0,1,5118,5675,145
4096,0,1,5118,5675,145
4096,0,1,5182,5644,144
4096,0,1,5182,5644,144
4096,0,1,5201,5618,143
4096,0,1,5201,5618,143
4096,0,1,5036,5595,143
4096,0,1,5036,5595,143
4096,0,1,5041,5563,143
4096,0,1,5041,5563,143
4096,0,1,5103,5534,142
4096,0,1,5103,5534,142
4096,0,1,5151,5510,142
4096,0,1,5151,5510,142
4096,0,1,5156,5490,141
4096,0,1,5156,5490,141
4096,0,1,4950,5471,140
4096,0,1,4950,5471,140
4096,0,1,4944,5441,140
4096,0,1,4944,5441,140
4096,0,1,4926,5413,139
4096,0,1,4926,5413,139
4096,0,1,4999,5386,138
4096,0,1,4999,5386,138
4096,0,1,4992,5365,138
4096,0,1,4992,5365,138
4096,0,1,4855,5344,138
4096,0,1,4855,5344,138
4096,0,1,4839,5316,137
4096,0,1,4839,5316,137
4096,0,1,4844,5289,137
4096,0,1,4844,5289,137
4096,0,1,4929,5264,137
4096,0,1,4929,5264,137
4096,0,1,4963,5246,137
4096,0,1,4963,5246,137
4096,0,1,4852,5231,137
4096,0,1,4852,5231,137
4096,0,1,4821,5210,137
4096,0,1,4821,5210,137
4096,0,3,4836,5188,137
4096,0,3,4836,5188,137
4096,0,3,5419,5169,136
4096,0,3,5419,5169,136
4096,0,3,5995,5185,136
4096,0,3,5995,5185,136
4096,0,1,6391,5232,136
4096,0,1,6391,5232,136
4096,0,1,6506,5299,135
4096,0,1,6506,5299,135
4096,0,1,6567,5369,135
4096,0,1,6567,5369,135
4096,0,1,6601,5438,135
4096,0,1,6601,5438,135
4096,0,1,6620,5505,135
4096,0,1,6620,5505,135
4096,0,1,6667,5570,135
4096,0,1,6667,5570,135
4096,0,1,6522,5634,135
4096,0,1,6522,5634,135
4096,0,1,6566,5686,136
4096,0,1,6566,5686,136
4096,0,1,6640,5737,136
4096,0,1,6640,5737,136
4096,0,1,6694,5790,136
4096,0,1,6694,5790,136
4096,0,1,6760,5843,137
4096,0,1,6760,5843,137
4096,0,1,6601,5897,137
4096,0,1,6601,5897,137
4096,0,1,6632,5938,138
4096,0,1,6632,5938,138
4096,0,1,6699,5979,138
4096,0,1,6699,5979,138
4096,0,1,6771,6021,138
4096,0,1,6771,6021,138
4096,0,1,6824,6065,138
4096,0,1,6824,6065,138
4096,0,1,6728,6110,138
4096,0,1,6728,6110,138
4096,0,1,6739,6146,139
4096,0,1,6739,6146,139
4096,0,1,6767,6181,139
4096,0,1,6767,6181,139
4096,0,1,6809,6216,140
4096,0,1,6809,6216,140
4096,0,1,6861,6251,140
4096,0,1,6861,6251,140
4096,0,1,6899,6287,140
4096,0,1,6899,6287,140
4096,0,1,6883,6323,141
4096,0,1,6883,6323,141
4096,0,1,6926,6356,141
4096,0,1,6926,6356,141
4096,0,1,6889,6390,141
4096,0,1,6889,6390,141
4096,0,1,6885,6420,142
4096,0,1,6885,6420,142
4096,0,1,6889,6447,142
4096,0,1,6889,6447,142
4096,0,1,6837,6473,142
4096,0,1,6837,6473,142
4096,0,1,6849,6494,143
4096,0,1,6849,6494,143
4096,0,1,6890,6515,143
4096,0,1,6890,6515,143
4096,0,1,6943,6537,143
4096,0,1,6943,6537,143
4096,0,1,6961,6561,143
4096,0,1,6961,6561,143
4096,0,1,6910,6585,143
4096,0,1,6910,6585,143
4096,0,1,6923,6604,143
4096,0,1,6923,6604,143
4096,0,1,6956,6623,144
4096,0,1,6956,6623,144
4096,0,1,6977,6643,144
4096,0,1,6977,6643,144
4096,0,1,7001,6663,144
4096,0,1,7001,6663,144
4096,0,1,6945,6683,144
4096,0,1,6945,6683,144
4096,0,1,6975,6698,144
4096,0,1,6975,6698,144
4096,0,1,7001,6714,145
4096,0,1,7001,6714,145
4096,0,1,7023,6731,145
4096,0,1,7023,6731,145
4096,0,1,6985,6748,145
4096,0,1,6985,6748,145
4096,0,1,7004,6762,146
4096,0,1,7004,6762,146
4096,0,1,7044,6776,146
4096,0,1,7044,6776,146
4096,0,1,7077,6792,146
4096,0,1,7077,6792,146
4096,0,1,7107,6809,147
4096,0,1,7107,6809,147
4096,0,1,7101,6827,147
4096,0,1,7101,6827,147
4096,0,1,7113,6843,147
4096,0,1,7113,6843,147
4096,0,1,7151,6859,148
4096,0,1,7151,6859,148
4096,0,1,7154,6876,148
4096,0,1,7154,6876,148
4096,0,1,7193,6893,148
4096,0,1,7193,6893,148
4096,0,1,7174,6911,149
4096,0,1,7174,6911,149
4096,0,1,7187,6927,149
4096,0,1,7187,6927,149
4096,0,1,7223,6942,149
4096,0,1,7223,6942,149
4096,0,1,7228,6959,149
4096,0,1,7228,6959,149
4096,0,1,7250,6975,150
4096,0,1,7250,6975,150
4096,0,1,7244,6991,150
4096,0,1,7244,6991,150
4096,0,1,7259,7006,150
4096,0,1,7259,7006,150
4096,0,1,7274,7021,151
4096,0,1,7274,7021,151
4096,0,1,7309,7036,151
4096,0,1,7309,7036,151
4096,0,3,7348,7052,151
4096,0,3,7348,7052,151
4096,0,3,6681,7070,151
4096,0,3,6681,7070,151
4096,0,3,6056,6681,151
4096,0,3,6056,6681,151
4096,0,3,5471,6281,152
4096,0,3,5471,6281,152
4096,0,1,5305,5905,152
4096,0,1,5305,5905,152
4096,0,1,5362,5551,152
4096,0,1,5362,5551,152
4096,0,1,5383,5541,152
4096,0,1,5383,5541,152
4096,0,1,5393,5532,153
4096,0,1,5393,5532,153
4096,0,1,5403,5525,153
4096,0,1,5403,5525,153
4096,0,1,5405,5519,153
4096,0,1,5405,5519,153
4096,0,1,5414,5513,154
4096,0,1,5414,5513,154
4096,0,1,5432,5508,154
4096,0,1,5432,5508,154
0,4096,1,5067,5504,153
0,4096,1,5067,5504,153
4096,0,1,5365,5174,152
4096,0,1,5365,5174,152
4096,0,1,5420,5185,152
4096,0,1,5420,5185,152
4096,0,1,5437,5198,153
4096,0,1,5437,5198,153
4096,0,1,5430,5211,153
4096,0,1,5430,5211,153
4096,0,1,5427,5223,153
4096,0,1,5427,5223,153
4096,0,1,5436,5234,154
4096,0,1,5436,5234,154
4096,0,1,5441,5245,154
4096,0,1,5441,5245,154
4096,0,1,5453,5256,154
4096,0,1,5453,5256,154
4096,0,1,5464,5267,155
4096,0,1,5464,5267,155
4096,0,1,5478,5278,155
4096,0,1,5478,5278,155
4096,0,1,5486,5289,155
4096,0,1,5486,5289,155
4096,0,1,5499,5300,156
4096,0,1,5499,5300,156
4096,0,1,5505,5311,156
4096,0,1,5505,5311,156
4096,0,1,5507,5322,156
4096,0,1,5507,5322,156
4096,0,1,5527,5332,157
4096,0,1,5527,5332,157
4096,0,1,5537,5343,157
4096,0,1,5537,5343,157
4096,0,1,5542,5354,157
4096,0,1,5542,5354,157
4096,0,1,5554,5364,157
4096,0,1,5554,5364,157
4096,0,1,5560,5374,158
4096,0,1,5560,5374,158
4096,0,1,5573,5384,158
4096,0,1,5573,5384,158
4096,0,1,5582,5394,158
4096,0,1,5582,5394,158
4096,0,1,5592,5404,158
4096,0,1,5592,5404,158
4096,0,1,5599,5414,158
4096,0,1,5599,5414,158
4096,0,1,5605,5424,159
4096,0,1,5605,5424,159
4096,0,1,5604,5434,159
4096,0,1,5604,5434,159
4096,0,1,5623,5443,159
4096,0,1,5623,5443,159
4096,0,1,5632,5453,160
4096,0,1,5632,5453,160
4096,0,1,5645,5463,160
4096,0,1,5645,5463,160
4096,0,1,5655,5473,160
4096,0,1,5655,5473,160
4096,0,1,5663,5483,160
4096,0,1,5663,5483,160
4096,0,1,5671,5493,161
4096,0,1,5671,5493,161
4096,0,1,5684,5503,161
4096,0,1,5684,5503,161
4096,0,1,5696,5513,161
4096,0,1,5696,5513,161
4096,0,1,5710,5523,162
4096,0,1,5710,5523,162
4096,0,1,5719,5533,162
4096,0,1,5719,5533,162
4096,0,1,5724,5543,162
4096,0,1,5724,5543,162
4096,0,1,5732,5553,163
4096,0,1,5732,5553,163
4096,0,1,5743,5563,163
4096,0,1,5743,5563,163
4096,0,1,5762,5573,163
4096,0,1,5762,5573,163
4096,0,1,5768,5583,163
4096,0,1,5768,5583,163
4096,0,1,5784,5593,163
4096,0,1,5784,5593,163
4096,0,1,5786,5603,164
4096,0,1,5786,5603,164
4096,0,1,5797,5613,164
4096,0,1,5797,5613,164
4096,0,1,5806,5623,164
4096,0,1,5806,5623,164
4096,0,1,5815,5633,165
4096,0,1,5815,5633,165
4096,0,1,5827,5643,165
4096,0,1,5827,5643,165
4096,0,1,5834,5653,165
4096,0,1,5834,5653,165
4096,0,1,5846,5663,166
4096,0,1,5846,5663,166
4096,0,1,5858,5673,166
4096,0,1,5858,5673,166
4096,0,1,5878,5683,166
4096,0,1,5878,5683,166
4096,0,1,5887,5694,166
4096,0,1,5887,5694,166
4096,0,1,5890,5705,167
4096,0,1,5890,5705,167
4096,0,1,5899,5715,167
4096,0,1,5899,5715,167
4096,0,1,5909,5725,167
4096,0,1,5909,5725,167
4096,0,1,5918,5735,168
4096,0,1,5918,5735,168
4096,0,1,5927,5745,168
4096,0,1,5927,5745,168
4096,0,1,5938,5755,168
4096,0,1,5938,5755,168
4096,0,1,5946,5765,168
4096,0,1,5946,5765,168
4096,0,1,5959,5775,169
4096,0,1,5959,5775,169
4096,0,1,5959,5785,169
4096,0,1,5959,5785,169
4096,0,1,5972,5795,169
4096,0,1,5972,5795,169
4096,0,1,5984,5805,169
4096,0,1,5984,5805,169
4096,0,1,5993,5815,170
4096,0,1,5993,5815,170
4096,0,1,6001,5825,170
4096,0,1,6001,5825,170
4096,0,1,6004,5835,170
4096,0,1,6004,5835,170
4096,0,1,6009,5844,170
4096,0,1,6009,5844,170
4096,0,1,6015,5853,170
4096,0,1,6015,5853,170
4096,0,1,6018,5862,171
4096,0,1,6018,5862,171
4096,0,1,6034,5871,171
4096,0,1,6034,5871,171
4096,0,1,6047,5880,171
4096,0,1,6047,5880,171
4096,0,1,6058,5889,172
4096,0,1,6058,5889,172
4096,0,1,6071,5898,172
4096,0,1,6071,5898,172
4096,0,1,6080,5908,172
4096,0,1,6080,5908,172
4096,0,1,6090,5917,173
4096,0,1,6090,5917,173
4096,0,1,6098,5927,173
4096,0,1,6098,5927,173
4096,0,1,6106,5936,173
4096,0,1,6106,5936,173
4096,0,1,6112,5945,173
4096,0,1,6112,5945,173
4096,0,1,6124,5954,173
4096,0,1,6124,5954,173
4096,0,1,6118,5963,173
4096,0,1,6118,5963,173
4096,0,1,6117,5971,173
4096,0,1,6117,5971,173
4096,0,1,6111,5979,172
4096,0,1,6111,5979,172
4096,0,1,6104,5986,172
4096,0,1,6104,5986,172
4096,0,1,6100,5992,172
4096,0,1,6100,5992,172
4096,0,1,6094,5998,172
4096,0,1,6094,5998,172
4096,0,1,6090,6003,172
4096,0,1,6090,6003,172
4096,0,1,6092,6008,172
4096,0,1,6092,6008,172
4096,0,1,6095,6012,172
4096,0,1,6095,6012,172
4096,0,1,6099,6016,173
4096,0,1,6099,6016,173
4096,0,1,6102,6020,173
4096,0,1,6102,6020,173
4096,0,1,6115,6024,173
4096,0,1,6115,6024,173
4096,0,1,6126,6029,174
4096,0,1,6126,6029,174
4096,0,1,6142,6034,174
4096,0,1,6142,6034,174
4096,0,1,6160,6040,175
4096,0,1,6160,6040,175
4096,0,1,6172,6046,175
4096,0,1,6172,6046,175
4096,0,1,6192,6053,176
4096,0,1,6192,6053,176
4096,0,1,6206,6061,176
4096,0,1,6206,6061,176
4096,0,1,6214,6069,176
4096,0,1,6214,6069,176
4096,0,1,6222,6077,176
4096,0,1,6222,6077,176
4096,0,1,6232,6085,177
4096,0,1,6232,6085,177
4096,0,1,6242,6093,177
4096,0,1,6242,6093,177
4096,0,1,6252,6101,177
4096,0,1,6252,6101,177
4096,0,1,6263,6109,177
4096,0,1,6263,6109,177
4096,0,1,6271,6118,178
4096,0,1,6271,6118,178
4096,0,1,6277,6127,178
4096,0,1,6277,6127,178
4096,0,1,6281,6135,178
4096,0,1,6281,6135,178
4096,0,1,6299,6143,178
4096,0,1,6299,6143,178
4096,0,1,6302,6152,178
4096,0,1,6302,6152,178
4096,0,1,6307,6160,178
4096,0,1,6307,6160,178
4096,0,1,6314,6168,179
4096,0,1,6314,6168,179
4096,0,1,6317,6176,179
4096,0,1,6317,6176,179
4096,0,1,6322,6184,179
4096,0,1,6322,6184,179
4096,0,1,6325,6192,179
4096,0,1,6325,6192,179
4096,0,1,6329,6199,179
4096,0,1,6329,6199,179
4096,0,1,6337,6206,180
4096,0,1,6337,6206,180
4096,0,1,6346,6213,180
4096,0,1,6346,6213,180
4096,0,1,6355,6220,180
4096,0,1,6355,6220,180
4096,0,1,6364,6227,180
4096,0,1,6364,6227,180
4096,0,1,6375,6235,181
4096,0,1,6375,6235,181
4096,0,1,6383,6243,181
4096,0,1,6383,6243,181
4096,0,1,6399,6251,181
4096,0,1,6399,6251,181
4096,0,1,6404,6259,182
4096,0,1,6404,6259,182
4096,0,1,6415,6267,182
4096,0,1,6415,6267,182
4096,0,1,6426,6275,182
4096,0,1,6426,6275,182
4096,0,1,6435,6284,183
4096,0,1,6435,6284,183
4096,0,1,6444,6293,183
4096,0,1,6444,6293,183
4096,0,1,6455,6302,183
4096,0,1,6455,6302,183
4096,0,1,6464,6311,183
4096,0,1,6464,6311,183
4096,0,1,6471,6320,184
4096,0,1,6471,6320,184
4096,0,1,6480,6329,184
4096,0,1,6480,6329,184
4096,0,1,6491,6338,184
4096,0,1,6491,6338,184
4096,0,1,6502,6347,184
4096,0,1,6502,6347,184
4096,0,1,6509,6356,185
4096,0,1,6509,6356,185
4096,0,1,6518,6365,185
4096,0,1,6518,6365,185
4096,0,1,6525,6374,185
4096,0,1,6525,6374,185
4096,0,1,6530,6383,185
4096,0,1,6530,6383,185
4096,0,1,6537,6391,185
4096,0,1,6537,6391,185
4096,0,1,6542,6399,185
4096,0,1,6542,6399,185
4096,0,1,6545,6407,186
4096,0,1,6545,6407,186
4096,0,1,6551,6415,186
4096,0,1,6551,6415,186
4096,0,1,6560,6423,186
4096,0,1,6560,6423,186
4096,0,1,6565,6431,186
4096,0,1,6565,6431,186
4096,0,1,6575,6439,187
4096,0,1,6575,6439,187
4096,0,1,6584,6447,187
4096,0,1,6584,6447,187
4096,0,1,6594,6455,187
4096,0,1,6594,6455,187
4096,0,1,6603,6463,187
4096,0,1,6603,6463,187
4096,0,1,6611,6471,188
4096,0,1,6611,6471,188
4096,0,1,6620,6479,188
4096,0,1,6620,6479,188
4096,0,1,6626,6487,188
4096,0,1,6626,6487,188
4096,0,1,6629,6495,188
4096,0,1,6629,6495,188
4096,0,1,6635,6503,188
4096,0,1,6635,6503,188
4096,0,1,6645,6510,189
4096,0,1,6645,6510,189
4096,0,1,6653,6518,189
4096,0,1,6653,6518,189
4096,0,1,6663,6526,189
4096,0,1,6663,6526,189
4096,0,1,6670,6534,190
4096,0,1,6670,6534,190
4096,0,1,6678,6542,190
4096,0,1,6678,6542,190
4096,0,1,6686,6550,190
4096,0,1,6686,6550,190
4096,0,1,6696,6558,190
4096,0,1,6696,6558,190
4096,0,1,6702,6566,190
4096,0,1,6702,6566,190
4096,0,1,6707,6574,191
4096,0,1,6707,6574,191
4096,0,1,6717,6581,191
4096,0,1,6717,6581,191
4096,0,1,6722,6589,191
4096,0,1,6722,6589,191
4096,0,1,6731,6596,191
4096,0,1,6731,6596,191
4096,0,1,6741,6604,192
4096,0,1,6741,6604,192
4096,0,1,6749,6612,192
4096,0,1,6749,6612,192
4096,0,1,6755,6620,192
4096,0,1,6755,6620,192
4096,0,1,6764,6628,192
4096,0,1,6764,6628,192
4096,0,1,6772,6636,192
4096,0,1,6772,6636,192
4096,0,1,6778,6644,193
4096,0,1,6778,6644,193
4096,0,1,6786,6652,193
4096,0,1,6786,6652,193
4096,0,1,6790,6660,193
4096,0,1,6790,6660,193
4096,0,1,6801,6667,193
4096,0,1,6801,6667,193
4096,0,1,6809,6675,194
4096,0,1,6809,6675,194
4096,0,1,6814,6683,194
4096,0,1,6814,6683,194
4096,0,1,6821,6690,194
4096,0,1,6821,6690,194
4096,0,1,6827,6697,194
4096,0,1,6827,6697,194
4096,0,1,6835,6704,194
4096,0,1,6835,6704,194
4096,0,1,6838,6711,194
4096,0,1,6838,6711,194
4096,0,1,6848,6718,195
4096,0,1,6848,6718,195
4096,0,1,6855,6725,195
4096,0,1,6855,6725,195
4096,0,1,6861,6732,195
4096,0,1,6861,6732,195
4096,0,1,6869,6739,195
4096,0,1,6869,6739,195
