65537,561719,-295294,27
65537,563444,-296576,25
65537,563444,-296576,25
65537,565079,-297878,22
65537,565079,-297878,22
65537,566659,-299207,20
65537,566659,-299207,20
65537,568156,-300523,17
65537,568156,-300523,17
65537,569311,-301715,10
65537,569311,-301715,10
65537,569017,-302125,11
65537,569017,-302125,11
65537,568719,-302541,11
65537,568719,-302541,11
65537,568424,-302960,11
65537,568424,-302960,11
65537,568116,-303397,11
65537,568116,-303397,11
65537,567632,-303203,11
65537,567632,-303203,11
65537,567141,-303487,10
65537,567141,-303487,10
65537,566537,-303499,9
65537,566537,-303499,9
65537,566079,-303754,9
65537,566079,-303754,9
65537,565577,-303589,8
65537,565577,-303589,8
65537,565135,-303801,7
65537,565135,-303801,7
65537,564718,-303975,6
65537,564718,-303975,6
65537,564128,-303962,6
65537,564128,-303962,6
65537,563918,-304268,6
65537,563918,-304268,6
65537,563506,-304458,5
65537,563506,-304458,5
65537,563091,-304653,4
65537,563091,-304653,4
65537,562889,-304955,4
65537,562889,-304955,4
65537,562656,-305250,4
65537,562656,-305250,4
65537,562404,-305524,4
65537,562404,-305524,4
65537,562123,-305776,4
65537,562123,-305776,4
65537,561831,-306010,3
65537,561831,-306010,3
65537,561506,-306219,4
65537,561506,-306219,4
65537,561182,-306410,3
65537,561182,-306410,3
65537,560840,-306588,3
65537,560840,-306588,3
65537,560478,-306743,3
65537,560478,-306743,3
65537,560108,-306877,2
65537,560108,-306877,2
65537,559732,-307001,2
65537,559732,-307001,2
65537,559322,-307076,2
65537,559322,-307076,2
65537,558924,-307140,2
65537,558924,-307140,2
65537,558511,-307180,1
65537,558511,-307180,1
65537,558085,-307179,2
65537,558085,-307179,2
65537,557661,-307146,1
65537,557661,-307146,1
65537,557237,-307096,1
65537,557237,-307096,1
65537,556809,-306995,1
65537,556809,-306995,1
65537,556390,-306863,1
65537,556390,-306863,1
65537,555975,-306713,0
65537,555975,-306713,0
65537,555571,-306510,1
65537,555571,-306510,1
1,555180,-306284,0
1,555180,-306284,0
1,554808,-306019,0
1,554808,-306019,0
1,554465,-305714,0
1,554465,-305714,0
1,554148,-305385,0
1,554148,-305385,0
1,553858,-305031,0
1,553858,-305031,0
1,553596,-304654,0
1,553596,-304654,0
1,553364,-304257,0
1,553364,-304257,0
1,553169,-303839,0
1,553169,-303839,0
1,553010,-303405,0
1,553010,-303405,0
1,552889,-302959,0
1,552889,-302959,0
1,552806,-302504,0
1,552806,-302504,0
1,552761,-302044,0
1,552761,-302044,0
1,552756,-301581,0
1,552756,-301581,0
1,552785,-301119,0
1,552785,-301119,0
1,552855,-300661,0
1,552855,-300661,0
1,552965,-300211,0
1,552965,-300211,0
1,553109,-299771,0
1,553109,-299771,0
1,553291,-299346,0
1,553291,-299346,0
1,553506,-298936,0
1,553506,-298936,0
1,553755,-298547,0
1,553755,-298547,0
1,554036,-298181,0
1,554036,-298181,0
1,554346,-297841,0
1,554346,-297841,0
1,554683,-297529,0
1,554683,-297529,0
1,555044,-297247,0
1,555044,-297247,0
1,555426,-296997,0
1,555426,-296997,0
1,555826,-296781,0
1,555826,-296781,0
1,556241,-296600,0
1,556241,-296600,0
1,556668,-296454,0
1,556668,-296454,0
1,557104,-296348,0
1,557104,-296348,0
1,557545,-296279,0
1,557545,-296279,0
1,557988,-296247,0
1,557988,-296247,0
1,558430,-296254,0
1,558430,-296254,0
1,558867,-296297,0
1,558867,-296297,0
1,559297,-296375,0
1,559297,-296375,0
1,559716,-296490,0
1,559716,-296490,0
1,560120,-296642,0
1,560120,-296642,0
1,560505,-296829,0
1,560505,-296829,0
1,560868,-297049,0
1,560868,-297049,0
65537,561208,-297297,0
65537,561208,-297297,0
65537,561521,-297572,0
65537,561521,-297572,0
65537,561806,-297870,0
65537,561806,-297870,0
65537,562077,-298175,0
65537,562077,-298175,0
65537,562309,-298510,0
65537,562309,-298510,0
65537,562509,-298860,0
65537,562509,-298860,0
65537,562674,-299224,0
65537,562674,-299224,0
65537,562806,-299596,0
65537,562806,-299596,0
65537,562910,-299973,0
65537,562910,-299973,0
65537,562990,-300353,0
65537,562990,-300353,0
65537,563019,-300741,1
65537,563019,-300741,1
65537,563032,-301123,0
65537,563032,-301123,0
65537,562999,-301505,1
65537,562999,-301505,1
65537,562949,-301879,0
65537,562949,-301879,0
65537,562867,-302248,1
65537,562867,-302248,1
65537,562759,-302609,0
65537,562759,-302609,0
65537,562606,-302955,1
65537,562606,-302955,1
65537,562439,-303287,1
65537,562439,-303287,1
65537,562241,-303603,1
65537,562241,-303603,1
65537,562034,-303909,0
65537,562034,-303909,0
65537,561796,-304198,1
65537,561796,-304198,1
65537,561536,-304468,1
65537,561536,-304468,1
65537,561260,-304720,0
65537,561260,-304720,0
65537,560959,-304945,1
65537,560959,-304945,1
65537,560646,-305149,0
65537,560646,-305149,0
65537,560320,-305334,0
65537,560320,-305334,0
65537,559977,-305490,0
65537,559977,-305490,0
65537,559624,-305622,0
65537,559624,-305622,0
65537,559260,-305726,0
65537,559260,-305726,0
65537,558890,-305806,0
65537,558890,-305806,0
65537,558510,-305847,1
65537,558510,-305847,1
65537,558134,-305883,0
65537,558134,-305883,0
65537,557750,-305881,0
65537,557750,-305881,0
65537,557366,-305833,1
65537,557366,-305833,1
65537,556988,-305772,0
65537,556988,-305772,0
65537,556617,-305663,1
65537,556617,-305663,1
65537,556260,-305525,1
65537,556260,-305525,1
65537,555910,-305381,0
65537,555910,-305381,0
1,555576,-305190,1
1,555576,-305190,1
1,555260,-304976,1
1,555260,-304976,1
1,554962,-304741,1
1,554962,-304741,1
1,554692,-304474,1
1,554692,-304474,1
1,554450,-304186,1
1,554450,-304186,1
1,554235,-303881,1
1,554235,-303881,1
1,554045,-303566,1
1,554045,-303566,1
1,553884,-303236,1
1,553884,-303236,1
1,553754,-302896,1
1,553754,-302896,1
1,553656,-302547,1
1,553656,-302547,1
1,553590,-302193,1
1,553590,-302193,1
1,553556,-301837,1
1,553556,-301837,1
1,553554,-301481,1
1,553554,-301481,1
1,553583,-301128,1
1,553583,-301128,1
1,553643,-300780,2
1,553643,-300780,2
1,553734,-300441,2
1,553734,-300441,2
1,553850,-300113,2
1,553850,-300113,2
1,553998,-299796,2
1,553998,-299796,2
1,554173,-299495,2
1,554173,-299495,2
1,554374,-299212,2
1,554374,-299212,2
1,554598,-298949,2
1,554598,-298949,2
1,554844,-298708,2
1,554844,-298708,2
1,555110,-298490,2
1,555110,-298490,2
1,555394,-298296,2
1,555394,-298296,2
1,555694,-298128,2
1,555694,-298128,2
1,556007,-297987,2
1,556007,-297987,2
1,556331,-297873,2
1,556331,-297873,2
1,556668,-297792,2
1,556668,-297792,2
1,557007,-297740,2
1,557007,-297740,2
1,557354,-297722,2
1,557354,-297722,2
1,557698,-297732,2
1,557698,-297732,2
1,558041,-297774,3
1,558041,-297774,3
1,558379,-297848,3
1,558379,-297848,3
1,558707,-297948,3
1,558707,-297948,3
1,559028,-298081,3
1,559028,-298081,3
1,559336,-298246,3
1,559336,-298246,3
65537,559626,-298439,3
65537,559626,-298439,3
65537,559895,-298660,3
65537,559895,-298660,3
65537,560142,-298909,3
65537,560142,-298909,3
65537,560365,-299174,3
65537,560365,-299174,3
65537,560562,-299460,3
65537,560562,-299460,3
65537,560730,-299768,3
65537,560730,-299768,3
65537,560878,-300084,3
65537,560878,-300084,3
65537,560999,-300406,3
65537,560999,-300406,3
65537,561084,-300752,3
65537,561084,-300752,3
65537,561148,-301092,3
65537,561148,-301092,3
65537,561170,-301450,4
65537,561170,-301450,4
65537,561169,-301796,3
65537,561169,-301796,3
65537,561145,-302147,3
65537,561145,-302147,3
65537,561077,-302498,3
65537,561077,-302498,3
65537,560994,-302835,3
65537,560994,-302835,3
65537,560879,-303172,3
65537,560879,-303172,3
65537,560737,-303496,3
65537,560737,-303496,3
65537,560573,-303811,3
65537,560573,-303811,3
65537,560378,-304113,3
65537,560378,-304113,3
65537,560160,-304400,3
65537,560160,-304400,3
65537,559925,-304671,3
65537,559925,-304671,3
65537,559667,-304927,3
65537,559667,-304927,3
65537,559401,-305173,2
65537,559401,-305173,2
65537,559101,-305398,3
65537,559101,-305398,3
65537,558793,-305601,2
65537,558793,-305601,2
65537,558482,-305801,2
65537,558482,-305801,2
65537,558133,-305961,2
65537,558133,-305961,2
65537,557786,-306108,2
65537,557786,-306108,2
65537,557421,-306232,2
65537,557421,-306232,2
65537,557047,-306342,1
65537,557047,-306342,1
65537,556651,-306415,1
65537,556651,-306415,1
65537,556251,-306450,1
65537,556251,-306450,1
65537,555852,-306465,1
65537,555852,-306465,1
65537,555445,-306442,1
65537,555445,-306442,1
65537,555041,-306387,1
65537,555041,-306387,1
65537,554640,-306309,1
65537,554640,-306309,1
65537,554242,-306190,1
65537,554242,-306190,1
65537,553855,-306041,1
65537,553855,-306041,1
65537,553481,-305857,1
65537,553481,-305857,1
1,553126,-305637,1
1,553126,-305637,1
1,552793,-305389,1
1,552793,-305389,1
1,552483,-305113,1
1,552483,-305113,1
1,552195,-304815,1
1,552195,-304815,1
1,551934,-304490,1
1,551934,-304490,1
1,551705,-304142,1
1,551705,-304142,1
1,551507,-303777,1
1,551507,-303777,1
1,551342,-303397,1
1,551342,-303397,1
1,551210,-303005,1
1,551210,-303005,1
1,551112,-302603,1
1,551112,-302603,1
1,551049,-302194,1
1,551049,-302194,1
1,551022,-301781,1
1,551022,-301781,1
1,551029,-301367,1
1,551029,-301367,1
1,551072,-300955,1
1,551072,-300955,1
1,551150,-300549,1
1,551150,-300549,1
1,551263,-300152,1
1,551263,-300152,1
1,551410,-299767,1
1,551410,-299767,1
1,551586,-299395,1
1,551586,-299395,1
1,551796,-299040,1
1,551796,-299040,1
1,552034,-298705,1
1,552034,-298705,1
1,552301,-298392,1
1,552301,-298392,1
1,552594,-298104,1
1,552594,-298104,1
1,552907,-297840,1
1,552907,-297840,1
1,553244,-297605,1
1,553244,-297605,1
1,553598,-297399,1
1,553598,-297399,1
1,553968,-297224,1
1,553968,-297224,1
1,554351,-297081,1
1,554351,-297081,1
1,554745,-296971,1
1,554745,-296971,1
1,555148,-296898,1
1,555148,-296898,1
1,555553,-296858,1
1,555553,-296858,1
1,555960,-296852,1
1,555960,-296852,1
1,556366,-296882,1
1,556366,-296882,1
1,556766,-296945,1
1,556766,-296945,1
1,557159,-297042,1
1,557159,-297042,1
1,557541,-297172,1
1,557541,-297172,1
1,557910,-297337,1
1,557910,-297337,1
1,558261,-297531,1
1,558261,-297531,1
65537,558592,-297757,1
65537,558592,-297757,1
65537,558899,-298012,1
65537,558899,-298012,1
65537,559179,-298294,1
65537,559179,-298294,1
65537,559431,-298597,1
65537,559431,-298597,1
65537,559657,-298914,1
65537,559657,-298914,1
65537,559852,-299254,1
65537,559852,-299254,1
65537,560032,-299596,1
65537,560032,-299596,1
65537,560164,-299969,1
65537,560164,-299969,1
65537,560281,-300338,1
65537,560281,-300338,1
65537,560349,-300726,1
65537,560349,-300726,1
65537,560395,-301109,1
65537,560395,-301109,1
65537,560401,-301497,1
65537,560401,-301497,1
65537,560370,-301880,1
65537,560370,-301880,1
65537,560328,-302256,1
65537,560328,-302256,1
65537,560236,-302632,1
65537,560236,-302632,1
65537,560127,-302995,1
65537,560127,-302995,1
65537,559985,-303351,1
65537,559985,-303351,1
65537,559822,-303696,1
65537,559822,-303696,1
65537,559626,-304029,1
65537,559626,-304029,1
65537,559404,-304344,1
65537,559404,-304344,1
65537,559153,-304637,1
65537,559153,-304637,1
65537,558882,-304909,1
65537,558882,-304909,1
65537,558599,-305168,1
65537,558599,-305168,1
65537,558300,-305416,0
65537,558300,-305416,0
65537,557973,-305639,0
65537,557973,-305639,0
65537,557624,-305830,1
65537,557624,-305830,1
65537,557263,-305993,1
65537,557263,-305993,1
65537,556897,-306141,0
65537,556897,-306141,0
65537,556514,-306256,0
65537,556514,-306256,0
65537,556124,-306347,0
65537,556124,-306347,0
65537,555722,-306396,0
65537,555722,-306396,0
65537,555317,-306405,1
65537,555317,-306405,1
65537,554915,-306396,0
65537,554915,-306396,0
65537,554513,-306352,0
65537,554513,-306352,0
65537,554116,-306271,0
65537,554116,-306271,0
65537,553728,-306163,0
65537,553728,-306163,0
65537,553351,-306019,0
65537,553351,-306019,0
1,552992,-305838,1
1,552992,-305838,1
1,552653,-305627,1
1,552653,-305627,1
1,552334,-305395,1
1,552334,-305395,1
1,552038,-305137,1
1,552038,-305137,1
1,551767,-304855,1
1,551767,-304855,1
1,551525,-304551,1
1,551525,-304551,1
1,551313,-304230,1
1,551313,-304230,1
1,551131,-303894,1
1,551131,-303894,1
1,550979,-303545,1
1,550979,-303545,1
1,550860,-303186,1
1,550860,-303186,1
1,550773,-302820,1
1,550773,-302820,1
1,550719,-302449,1
1,550719,-302449,1
1,550698,-302077,1
1,550698,-302077,1
1,550710,-301706,1
1,550710,-301706,1
1,550754,-301339,1
1,550754,-301339,1
1,550830,-300979,1
1,550830,-300979,1
1,550938,-300628,1
1,550938,-300628,1
1,551077,-300290,1
1,551077,-300290,1
1,551245,-299967,2
1,551245,-299967,2
1,551436,-299660,1
1,551436,-299660,1
1,551657,-299372,2
1,551657,-299372,2
1,551902,-299106,2
1,551902,-299106,2
1,552169,-298864,2
1,552169,-298864,2
1,552457,-298647,2
1,552457,-298647,2
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174894,1365065,0
0,174847,1365065,1
0,174847,1365065,1
0,174751,1365068,2
0,174751,1365068,2
0,174608,1365083,3
0,174608,1365083,3
0,174418,1365102,4
0,174418,1365102,4
0,174186,1365137,5
0,174186,1365137,5
0,173904,1365174,6
0,173904,1365174,6
0,173565,1365187,7
0,173565,1365187,7
0,173189,1365188,8
0,173189,1365188,8
0,172772,1365184,9
0,172772,1365184,9
0,172329,1365153,9
0,172329,1365153,9
0,171862,1365105,10
0,171862,1365105,10
0,171372,1365037,10
0,171372,1365037,10
0,170861,1364947,11
0,170861,1364947,11
0,170328,1364833,11
0,170328,1364833,11
0,169775,1364693,12
0,169775,1364693,12
0,169201,1364527,12
0,169201,1364527,12
0,168610,1364329,13
0,168610,1364329,13
0,168000,1364099,13
0,168000,1364099,13
0,167380,1363831,14
0,167380,1363831,14
0,166745,1363527,15
0,166745,1363527,15
0,166094,1363188,15
0,166094,1363188,15
0,165429,1362807,16
0,165429,1362807,16
0,164760,1362381,16
0,164760,1362381,16
0,164025,1361959,18
0,164025,1361959,18
0,163233,1361539,19
0,163233,1361539,19
0,162398,1361113,20
0,162398,1361113,20
0,161530,1360674,21
0,161530,1360674,21
0,160632,1360232,21
0,160632,1360232,21
0,159702,1359786,22
0,159702,1359786,22
0,158741,1359335,23
0,158741,1359335,23
1,157748,1358878,23
1,157748,1358878,23
1,156722,1358414,24
1,156722,1358414,24
1,155663,1357943,25
1,155663,1357943,25
1,154570,1357465,26
1,154570,1357465,26
1,153442,1356979,26
1,153442,1356979,26
1,152277,1356487,27
1,152277,1356487,27
1,151068,1356002,28
1,151068,1356002,28
1,149811,1355531,29
1,149811,1355531,29
1,148504,1355079,30
1,148504,1355079,30
1,147141,1354644,31
1,147141,1354644,31
1,145725,1354243,32
1,145725,1354243,32
1,144253,1353858,33
1,144253,1353858,33
1,142735,1353440,34
1,142735,1353440,34
1,141166,1353012,35
1,141166,1353012,35
1,139555,1352573,36
1,139555,1352573,36
1,137894,1352130,37
1,137894,1352130,37
1,136185,1351672,38
1,136185,1351672,38
1,134413,1351249,39
1,134413,1351249,39
1,132584,1350870,41
1,132584,1350870,41
1,130706,1350524,41
1,130706,1350524,41
1,128783,1350207,42
1,128783,1350207,42
1,126814,1349920,43
1,126814,1349920,43
1,124798,1349668,44
1,124798,1349668,44
1,122737,1349456,45
1,122737,1349456,45
1,120632,1349289,46
1,120632,1349289,46
1,118483,1349170,47
1,118483,1349170,47
1,116293,1349104,48
1,116293,1349104,48
1,114067,1349096,48
1,114067,1349096,48
1,111807,1349150,49
1,111807,1349150,49
1,109517,1349268,50
1,109517,1349268,50
1,107204,1349458,50
1,107204,1349458,50
1,104859,1349724,51
1,104859,1349724,51
1,102476,1350016,52
1,102476,1350016,52
1,100063,1350308,53
1,100063,1350308,53
1,97624,1350613,53
1,97624,1350613,53
1,95160,1350934,54
1,95160,1350934,54
1,92669,1351264,55
1,92669,1351264,55
1,90149,1351593,55
1,90149,1351593,55
1,87604,1351902,56
1,87604,1351902,56
1,85029,1352194,56
1,85029,1352194,56
1,82425,1352458,57
1,82425,1352458,57
1,79791,1352681,58
1,79791,1352681,58
1,77129,1352857,58
1,77129,1352857,58
1,74448,1352976,58
1,74448,1352976,58
1,71752,1353032,59
1,71752,1353032,59
1,69039,1353033,59
1,69039,1353033,59
1,66311,1352978,59
1,66311,1352978,59
1,63567,1352895,60
1,63567,1352895,60
1,60809,1352805,60
1,60809,1352805,60
1,58033,1352705,60
1,58033,1352705,60
1,55237,1352611,61
1,55237,1352611,61
1,52416,1352515,61
1,52416,1352515,61
1,49570,1352427,62
1,49570,1352427,62
1,46698,1352355,63
1,46698,1352355,63
1,43796,1352303,63
1,43796,1352303,63
1,40862,1352227,64
1,40862,1352227,64
1,37901,1352116,65
1,37901,1352116,65
1,34914,1351988,65
1,34914,1351988,65
1,31905,1351842,66
1,31905,1351842,66
1,28874,1351675,66
1,28874,1351675,66
1,25819,1351485,67
1,25819,1351485,67
1,22741,1351265,67
1,22741,1351265,67
1,19641,1351007,68
1,19641,1351007,68
1,16519,1350704,68
1,16519,1350704,68
1,13374,1350356,69
1,13374,1350356,69
1,10197,1349997,70
1,10197,1349997,70
1,6990,1349650,70
1,6990,1349650,70
1,3759,1349307,71
1,3759,1349307,71
1,504,1348964,71
1,504,1348964,71
1,-2777,1348623,72
1,-2777,1348623,72
1,-6083,1348293,72
1,-6083,1348293,72
1,-9417,1347981,73
1,-9417,1347981,73
1,-12778,1347694,74
1,-12778,1347694,74
1,-16168,1347445,74
1,-16168,1347445,74
1,-19586,1347242,75
1,-19586,1347242,75
1,-23032,1347096,75
1,-23032,1347096,75
1,-26504,1347016,76
1,-26504,1347016,76
1,-30005,1347009,76
1,-30005,1347009,76
1,-33537,1347041,77
1,-33537,1347041,77
1,-37100,1347112,78
1,-37100,1347112,78
1,-40692,1347229,78
1,-40692,1347229,78
1,-44310,1347379,79
1,-44310,1347379,79
1,-47954,1347544,80
1,-47954,1347544,80
1,-51623,1347716,80
1,-51623,1347716,80
1,-55316,1347887,81
1,-55316,1347887,81
1,-59035,1348049,81
1,-59035,1348049,81
1,-62781,1348194,82
1,-62781,1348194,82
1,-66556,1348319,82
1,-66556,1348319,82
1,-70361,1348427,83
1,-70361,1348427,83
1,-74197,1348532,84
1,-74197,1348532,84
1,-78060,1348647,84
1,-78060,1348647,84
1,-81947,1348772,85
1,-81947,1348772,85
1,-85856,1348904,85
1,-85856,1348904,85
1,-89789,1349045,86
1,-89789,1349045,86
1,-93745,1349202,86
1,-93745,1349202,86
1,-97727,1349371,87
1,-97727,1349371,87
1,-101739,1349523,88
1,-101739,1349523,88
1,-105777,1349639,88
1,-105777,1349639,88
1,-109838,1349724,89
1,-109838,1349724,89
1,-113920,1349785,89
1,-113920,1349785,89
1,-118025,1349824,90
1,-118025,1349824,90
1,-122153,1349838,90
1,-122153,1349838,90
1,-126303,1349820,91
1,-126303,1349820,91
1,-130474,1349760,91
1,-130474,1349760,91
1,-134665,1349653,92
1,-134665,1349653,92
1,-138872,1349487,92
1,-138872,1349487,92
1,-143098,1349255,92
1,-143098,1349255,92
1,-147341,1348957,93
1,-147341,1348957,93
1,-151606,1348609,93
1,-151606,1348609,93
1,-155893,1348242,94
1,-155893,1348242,94
1,-160198,1347864,94
1,-160198,1347864,94
1,-164520,1347472,95
1,-164520,1347472,95
1,-168860,1347067,95
1,-168860,1347067,95
1,-173219,1346654,96
1,-173219,1346654,96
1,-177596,1346255,96
1,-177596,1346255,96
1,-181995,1345872,96
1,-181995,1345872,96
1,-186416,1345517,97
1,-186416,1345517,97
1,-190859,1345205,97
1,-190859,1345205,97
1,-195324,1344950,98
1,-195324,1344950,98
1,-199811,1344752,98
1,-199811,1344752,98
1,-204321,1344597,99
1,-204321,1344597,99
1,-208847,1344459,99
1,-208847,1344459,99
1,-213379,1344327,99
1,-213379,1344327,99
1,-217917,1344206,99
1,-217917,1344206,99
1,-222460,1344087,99
1,-222460,1344087,99
1,-227009,1343982,99
1,-227009,1343982,99
1,-231571,1343881,100
1,-231571,1343881,100
1,-236149,1343763,100
1,-236149,1343763,100
1,-240745,1343620,101
1,-240745,1343620,101
1,-245361,1343445,101
1,-245361,1343445,101
1,-249999,1343258,102
1,-249999,1343258,102
1,-254659,1343082,102
1,-254659,1343082,102
1,-259336,1342911,102
1,-259336,1342911,102
1,-264031,1342738,103
1,-264031,1342738,103
1,-268742,1342563,103
1,-268742,1342563,103
1,-273471,1342391,103
1,-273471,1342391,103
1,-278218,1342227,104
1,-278218,1342227,104
1,-282984,1342083,104
1,-282984,1342083,104
1,-287768,1341974,105
1,-287768,1341974,105
1,-292572,1341907,105
1,-292572,1341907,105
1,-297393,1341898,105
1,-297393,1341898,105
1,-302231,1341950,106
1,-302231,1341950,106
1,-307090,1342050,106
1,-307090,1342050,106
1,-311969,1342172,107
1,-311969,1342172,107
1,-316865,1342301,107
1,-316865,1342301,107
1,-321778,1342444,107
1,-321778,1342444,107
1,-326708,1342603,108
1,-326708,1342603,108
1,-331653,1342779,108
1,-331653,1342779,108
1,-336616,1342972,109
1,-336616,1342972,109
1,-341596,1343155,109
1,-341596,1343155,109
1,-346595,1343316,109
1,-346595,1343316,109
1,-351615,1343451,110
1,-351615,1343451,110
1,-356657,1343575,110
1,-356657,1343575,110
1,-361719,1343706,111
1,-361719,1343706,111
1,-366798,1343845,111
1,-366798,1343845,111
1,-371894,1343984,111
1,-371894,1343984,111
1,-377007,1344120,112
1,-377007,1344120,112
1,-382137,1344255,112
1,-382137,1344255,112
1,-387285,1344399,113
1,-387285,1344399,113
1,-392450,1344564,113
1,-392450,1344564,113
1,-397631,1344765,113
1,-397631,1344765,113
1,-402827,1345014,114
1,-402827,1345014,114
1,-408037,1345323,114
1,-408037,1345323,114
1,-413261,1345697,115
1,-413261,1345697,115
1,-418501,1346124,115
1,-418501,1346124,115
1,-423758,1346580,115
1,-423758,1346580,115
1,-429031,1347049,116
1,-429031,1347049,116
1,-434320,1347537,116
1,-434320,1347537,116
1,-439624,1348045,116
1,-439624,1348045,116
1,-444942,1348577,117
1,-444942,1348577,117
1,-450276,1349123,117
1,-450276,1349123,117
1,-455627,1349667,118
1,-455627,1349667,118
1,-460998,1350192,118
1,-460998,1350192,118
1,-466390,1350683,118
1,-466390,1350683,118
1,-471803,1351123,119
1,-471803,1351123,119
1,-477239,1351500,119
1,-477239,1351500,119
1,-482699,1351831,120
1,-482699,1351831,120
1,-488180,1352136,120
1,-488180,1352136,120
1,-493679,1352429,120
1,-493679,1352429,120
1,-499196,1352704,121
1,-499196,1352704,121
1,-504730,1352958,121
1,-504730,1352958,121
1,-510282,1353186,121
1,-510282,1353186,121
1,-515851,1353399,122
1,-515851,1353399,122
1,-521438,1353609,122
1,-521438,1353609,122
1,-527042,1353834,123
1,-527042,1353834,123
1,-532665,1354074,123
1,-532665,1354074,123
1,-538310,1354319,124
1,-538310,1354319,124
1,-543975,1354555,124
1,-543975,1354555,124
1,-549657,1354781,124
1,-549657,1354781,124
1,-555357,1355006,125
1,-555357,1355006,125
1,-561074,1355231,125
1,-561074,1355231,125
1,-566807,1355453,125
1,-566807,1355453,125
1,-572558,1355664,126
1,-572558,1355664,126
1,-578327,1355854,126
1,-578327,1355854,126
1,-584115,1356010,127
1,-584115,1356010,127
1,-589920,1356118,127
1,-589920,1356118,127
1,-595741,1356166,127
1,-595741,1356166,127
1,-601577,1356140,128
1,-601577,1356140,128
1,-607426,1356030,128
1,-607426,1356030,128
1,-613287,1355830,128
1,-613287,1355830,128
1,-619162,1355551,128
1,-619162,1355551,128
1,-625051,1355218,129
1,-625051,1355218,129
1,-630954,1354854,129
1,-630954,1354854,129
1,-636871,1354444,129
1,-636871,1354444,129
1,-642800,1353990,129
1,-642800,1353990,129
1,-648740,1353488,130
1,-648740,1353488,130
1,-654691,1352941,130
1,-654691,1352941,130
1,-660654,1352357,131
1,-660654,1352357,131
1,-666631,1351748,131
1,-666631,1351748,131
1,-672624,1351133,132
1,-672624,1351133,132
1,-678635,1350532,132
1,-678635,1350532,132
1,-684667,1349952,133
1,-684667,1349952,133
1,-690720,1349404,133
1,-690720,1349404,133
1,-696795,1348899,133
1,-696795,1348899,133
1,-702888,1348451,134
1,-702888,1348451,134
1,-709004,1348072,134
1,-709004,1348072,134
1,-715140,1347754,134
1,-715140,1347754,134
1,-721296,1347483,134
1,-721296,1347483,134
1,-727470,1347243,135
1,-727470,1347243,135
1,-733661,1347040,135
1,-733661,1347040,135
1,-739868,1346877,136
1,-739868,1346877,136
1,-746092,1346753,136
1,-746092,1346753,136
1,-752330,1346654,136
1,-752330,1346654,136
1,-758584,1346564,137
1,-758584,1346564,137
1,-764853,1346466,137
1,-764853,1346466,137
1,-771137,1346338,138
1,-771137,1346338,138
1,-777434,1346165,138
1,-777434,1346165,138
1,-783743,1345930,138
1,-783743,1345930,138
1,-790064,1345625,138
1,-790064,1345625,138
1,-796397,1345256,139
1,-796397,1345256,139
1,-802743,1344842,139
1,-802743,1344842,139
1,-809103,1344401,139
1,-809103,1344401,139
1,-815475,1343913,139
1,-815475,1343913,139
1,-821857,1343382,140
1,-821857,1343382,140
1,-828248,1342810,140
1,-828248,1342810,140
1,-834649,1342200,140
1,-834649,1342200,140
1,-841061,1341562,141
1,-841061,1341562,141
1,-847486,1340911,141
1,-847486,1340911,141
1,-853926,1340265,142
1,-853926,1340265,142
1,-860383,1339650,142
1,-860383,1339650,142
1,-866858,1339082,142
1,-866858,1339082,142
1,-873351,1338579,143
1,-873351,1338579,143
1,-879860,1338155,143
1,-879860,1338155,143
1,-886384,1337820,143
1,-886384,1337820,143
1,-892920,1337581,143
1,-892920,1337581,143
1,-899468,1337440,143
1,-899468,1337440,143
1,-906028,1337392,143
1,-906028,1337392,143
1,-912599,1337419,143
1,-912599,1337419,143
1,-919182,1337501,143
1,-919182,1337501,143
1,-925775,1337645,143
1,-925775,1337645,143
1,-932377,1337856,143
1,-932377,1337856,143
1,-938986,1338135,144
1,-938986,1338135,144
1,-945601,1338471,144
1,-945601,1338471,144
1,-952224,1338868,144
1,-952224,1338868,144
1,-958853,1339324,145
1,-958853,1339324,145
1,-965489,1339834,145
1,-965489,1339834,145
1,-972131,1340398,145
1,-972131,1340398,145
1,-978781,1341006,146
1,-978781,1341006,146
1,-985441,1341638,146
1,-985441,1341638,146
1,-992115,1342287,147
1,-992115,1342287,147
1,-998801,1342954,147
1,-998801,1342954,147
1,-1005499,1343636,147
1,-1005499,1343636,147
1,-1012207,1344342,148
1,-1012207,1344342,148
1,-1018928,1345057,148
1,-1018928,1345057,148
1,-1025660,1345787,148
