1.270472718665953493e+06,1.834057737381851533e+06
1.269972718788380036e+06,1.834057387486905558e+06
1.269472718910806580e+06,1.834057037591960048e+06
1.268972719032775611e+06,1.834056688351280056e+06
1.268472719154689694e+06,1.834056339189354097e+06
1.267972719276603777e+06,1.834055990027427906e+06
1.267472719398517860e+06,1.834055640865501948e+06
1.266972719520431943e+06,1.834055291703575989e+06
1.266472719642346026e+06,1.834054942541650031e+06
1.265972719764260110e+06,1.834054593379724072e+06
1.265472719886174193e+06,1.834054244217798114e+06
1.264972720008088276e+06,1.834053895055871690e+06
1.264472720130002359e+06,1.834053545893945498e+06
1.263972720251916442e+06,1.834053196732019540e+06
1.263472720373830525e+06,1.834052847570093581e+06
1.262972720495744608e+06,1.834052498408167157e+06
1.262472720617658691e+06,1.834052149246241665e+06
1.261972720739281271e+06,1.834051800502257654e+06
1.261472720860686153e+06,1.834051452070286497e+06
1.260972720982091036e+06,1.834051103638315108e+06
1.260472721103495918e+06,1.834050755206343951e+06
1.259972721224900801e+06,1.834050406774372794e+06
1.259472721346305683e+06,1.834050058342401637e+06
1.258972721467710566e+06,1.834049709910430480e+06
1.258472721589115448e+06,1.834049361478459090e+06
1.257972721710520331e+06,1.834049013046487933e+06
1.257472721831925213e+06,1.834048664614517242e+06
1.256972721953330096e+06,1.834048316182546085e+06
1.256472722074734978e+06,1.834047967750574695e+06
1.255972722196139861e+06,1.834047619318603538e+06
1.255472722317544743e+06,1.834047270886632381e+06
1.254972722438836936e+06,1.834046922616438707e+06
1.254472722559735645e+06,1.834046574911376694e+06
1.253972722680634353e+06,1.834046227206314914e+06
1.253472722801533062e+06,1.834045879501252901e+06
1.252972722922431771e+06,1.834045531796190888e+06
1.252472723043330479e+06,1.834045184091128875e+06
1.251972723164229188e+06,1.834044836386066861e+06
1.251472723285127897e+06,1.834044488681004848e+06
1.250972723406026606e+06,1.834044140975942835e+06
1.250472723526925314e+06,1.834043793270880356e+06
1.249972723647824023e+06,1.834043445565818809e+06
1.249472723768722732e+06,1.834043097860756796e+06
1.248972723889621440e+06,1.834042750155695248e+06
1.248472724010520149e+06,1.834042402450633235e+06
1.247972724131418858e+06,1.834042054745571222e+06
1.247472724251894047e+06,1.834041707650417695e+06
1.246972724372290075e+06,1.834041360669238493e+06
1.246472724492686102e+06,1.834041013688058825e+06
1.245972724613082130e+06,1.834040666706879158e+06
1.245472724733478157e+06,1.834040319725699956e+06
1.244972724853874184e+06,1.834039972744520288e+06
1.244472724974270212e+06,1.834039625763341086e+06
1.243972725094666239e+06,1.834039278782161651e+06
1.243472725215062266e+06,1.834038931800982449e+06
1.242972725335458294e+06,1.834038584819802782e+06
1.242472725455854321e+06,1.834038237838623114e+06
1.241972725576250348e+06,1.834037890857443912e+06
1.241472725696646376e+06,1.834037543876264477e+06
1.240972725817042403e+06,1.834037196895084810e+06
1.240472725937222131e+06,1.834036850225718459e+06
1.239972726057118271e+06,1.834036503965413664e+06
1.239472726177014410e+06,1.834036157705108868e+06
1.238972726296910550e+06,1.834035811444804072e+06
1.238472726416806690e+06,1.834035465184499277e+06
1.237972726536702830e+06,1.834035118924194481e+06
1.237472726656598970e+06,1.834034772663889686e+06
1.236972726776495110e+06,1.834034426403584890e+06
1.236472726896391250e+06,1.834034080143280094e+06
1.235972727016287390e+06,1.834033733882975299e+06
1.235472727136183530e+06,1.834033387622670503e+06
1.234972727256079670e+06,1.834033041362365708e+06
1.234472727375975810e+06,1.834032695102060912e+06
1.233972727495871950e+06,1.834032348841755884e+06
1.233472727615768090e+06,1.834032002581451088e+06
1.232972727735171327e+06,1.834031657033680473e+06
1.232472727854570840e+06,1.834031311491261236e+06
1.231972727973970352e+06,1.834030965948841535e+06
1.231472728093369864e+06,1.834030620406422298e+06
1.230972728212769376e+06,1.834030274864003295e+06
1.230472728332168888e+06,1.834029929321584059e+06
1.229972728451568400e+06,1.834029583779164823e+06
1.229472728570967913e+06,1.834029238236745587e+06
1.228972728690367425e+06,1.834028892694326350e+06
1.228472728809766937e+06,1.834028547151907114e+06
1.227972728929166449e+06,1.834028201609488111e+06
1.227472729048565961e+06,1.834027856067068875e+06
1.226972729167965474e+06,1.834027510524649639e+06
1.226472729287364986e+06,1.834027164982230403e+06
1.225972729406506754e+06,1.834026819813383510e+06
1.225472729525412666e+06,1.834026474985879613e+06
1.224972729644318577e+06,1.834026130158375716e+06
1.224472729763224488e+06,1.834025785330871120e+06
1.223972729882130399e+06,1.834025440503367223e+06
1.223472730001036311e+06,1.834025095675863093e+06
1.222972730119942222e+06,1.834024750848358730e+06
1.222472730238848133e+06,1.834024406020854367e+06
1.221972730357754044e+06,1.834024061193350470e+06
1.221472730476659955e+06,1.834023716365846107e+06
1.220972730595565867e+06,1.834023371538341977e+06
1.220472730714471778e+06,1.834023026710837614e+06
1.219972730833377689e+06,1.834022681883333484e+06
1.219472730952283600e+06,1.834022337055829121e+06
1.218972731071179267e+06,1.834021992243303685e+06
1.218472731189627433e+06,1.834021648080389714e+06
1.217972731308075599e+06,1.834021303917475510e+06
1.217472731426523766e+06,1.834020959754561540e+06
1.216972731544971932e+06,1.834020615591647103e+06
1.216472731663420098e+06,1.834020271428733133e+06
1.215972731781868264e+06,1.834019927265819162e+06
1.215472731900316430e+06,1.834019583102905191e+06
1.214972732018764596e+06,1.834019238939990755e+06
1.214472732137212763e+06,1.834018894777077250e+06
1.213972732255660929e+06,1.834018550614162814e+06
1.213472732374109095e+06,1.834018206451248843e+06
1.212972732492557261e+06,1.834017862288334873e+06
1.212472732611005427e+06,1.834017518125420902e+06
1.211972732729453593e+06,1.834017173962506466e+06
1.211472732847660547e+06,1.834016830150328111e+06
1.210972732965620933e+06,1.834016486696637934e+06
1.210472733083581319e+06,1.834016143242947524e+06
1.209972733201541705e+06,1.834015799789257580e+06
1.209472733319502091e+06,1.834015456335567636e+06
1.208972733437462477e+06,1.834015112881877227e+06
1.208472733555422863e+06,1.834014769428187283e+06
1.207972733673383249e+06,1.834014425974497106e+06
1.207472733791343635e+06,1.834014082520807162e+06
1.206972733909304021e+06,1.834013739067116752e+06
1.206472734027264407e+06,1.834013395613427274e+06
1.205972734145224793e+06,1.834013052159736864e+06
1.205472734263185179e+06,1.834012708706046687e+06
1.204972734381145565e+06,1.834012365252356743e+06
1.204472734499105951e+06,1.834012021798666799e+06
1.203972734616612550e+06,1.834011679006455233e+06
1.203472734734088415e+06,1.834011336259071948e+06
1.202972734851564281e+06,1.834010993511688896e+06
1.202472734969040146e+06,1.834010650764306076e+06
1.201972735086516012e+06,1.834010308016922791e+06
1.201472735203991877e+06,1.834009965269539505e+06
1.200972735321467742e+06,1.834009622522156453e+06
1.200472735438943608e+06,1.834009279774773167e+06
1.199972735556419473e+06,1.834008937027390115e+06
1.199472735673895339e+06,1.834008594280006830e+06
1.198972735791371204e+06,1.834008251532623544e+06
1.198472735908847069e+06,1.834007908785240492e+06
1.197972736026322935e+06,1.834007566037857672e+06
1.197472736143798800e+06,1.834007223290473921e+06
1.196972736261106795e+06,1.834006880788248032e+06
1.196472736378100934e+06,1.834006538744272897e+06
1.195972736495095072e+06,1.834006196700297529e+06
1.195472736612089211e+06,1.834005854656322859e+06
1.194972736729083350e+06,1.834005512612347258e+06
1.194472736846077489e+06,1.834005170568371890e+06
1.193972736963071628e+06,1.834004828524396755e+06
1.193472737080065766e+06,1.834004486480421619e+06
1.192972737197059905e+06,1.834004144436446484e+06
1.192472737314054044e+06,1.834003802392471116e+06
1.191972737431048183e+06,1.834003460348495515e+06
1.191472737548042322e+06,1.834003118304520845e+06
1.190972737665036460e+06,1.834002776260545244e+06
1.190472737782030599e+06,1.834002434216570109e+06
1.189972737899024738e+06,1.834002092172594741e+06
1.189472738015669165e+06,1.834001750640371116e+06
1.188972738132184604e+06,1.834001409296922851e+06
1.188472738248700043e+06,1.834001067953473888e+06
1.187972738365215482e+06,1.834000726610025624e+06
1.187472738481730921e+06,1.834000385266577126e+06
1.186972738598246360e+06,1.834000043923128862e+06
1.186472738714761799e+06,1.833999702579679899e+06
1.185972738831277238e+06,1.833999361236231634e+06
1.185472738947792677e+06,1.833999019892782904e+06
1.184972739064308116e+06,1.833998678549333941e+06
1.184472739180823555e+06,1.833998337205885677e+06
1.183972739297338994e+06,1.833997995862436714e+06
1.183472739413854433e+06,1.833997654518988449e+06
1.182972739530369872e+06,1.833997313175539486e+06
1.182472739646845963e+06,1.833996971889662324e+06
1.181972739762885496e+06,1.833996631243877113e+06
1.181472739878925029e+06,1.833996290598091669e+06
1.180972739994964562e+06,1.833995949952306459e+06
1.180472740111004096e+06,1.833995609306520782e+06
1.179972740227043629e+06,1.833995268660735106e+06
1.179472740343083162e+06,1.833994928014949895e+06
1.178972740459122695e+06,1.833994587369164452e+06
1.178472740575162228e+06,1.833994246723379241e+06
1.177972740691201761e+06,1.833993906077593565e+06
1.177472740807241295e+06,1.833993565431807889e+06
1.176972740923280828e+06,1.833993224786022445e+06
1.176472741039320361e+06,1.833992884140236769e+06
1.175972741155359894e+06,1.833992543494451093e+06
1.175472741271399427e+06,1.833992202848665649e+06
1.174972741387247806e+06,1.833991862483945675e+06
1.174472741502814461e+06,1.833991522532977164e+06
1.173972741618381115e+06,1.833991182582008885e+06
1.173472741733947769e+06,1.833990842631039908e+06
1.172972741849514423e+06,1.833990502680071630e+06
1.172472741965081077e+06,1.833990162729103118e+06
1.171972742080647731e+06,1.833989822778134840e+06
1.171472742196214385e+06,1.833989482827166095e+06
1.170972742311781039e+06,1.833989142876197584e+06
1.170472742427347694e+06,1.833988802925229305e+06
1.169972742542914348e+06,1.833988462974260328e+06
1.169472742658481002e+06,1.833988123023292050e+06
1.168972742774047656e+06,1.833987783072323538e+06
1.168472742889614310e+06,1.833987443121355260e+06
1.167972743005180964e+06,1.833987103170386748e+06
1.167472743120442145e+06,1.833986763669327134e+06
1.166972743235570146e+06,1.833986424364302075e+06
1.166472743350698147e+06,1.833986085059277248e+06
1.165972743465826148e+06,1.833985745754251955e+06
1.165472743580954149e+06,1.833985406449226895e+06
1.164972743696082151e+06,1.833985067144202068e+06
1.164472743811210152e+06,1.833984727839176776e+06
1.163972743926338153e+06,1.833984388534151716e+06
1.163472744041466154e+06,1.833984049229126889e+06
1.162972744156594155e+06,1.833983709924101597e+06
1.162472744271722157e+06,1.833983370619076304e+06
1.161972744386850158e+06,1.833983031314051710e+06
1.161472744501978159e+06,1.833982692009026883e+06
1.160972744617106160e+06,1.833982352704002056e+06
1.160472744732234161e+06,1.833982013398976764e+06
1.159972744846913265e+06,1.833981674756092718e+06
1.159472744961573742e+06,1.833981336140431697e+06
1.158972745076234220e+06,1.833980997524770442e+06
1.158472745190894697e+06,1.833980658909109188e+06
1.157972745305555174e+06,1.833980320293447934e+06
1.157472745420215651e+06,1.833979981677786913e+06
1.156972745534876129e+06,1.833979643062125659e+06
1.156472745649536606e+06,1.833979304446463939e+06
1.155972745764197083e+06,1.833978965830802685e+06
1.155472745878857560e+06,1.833978627215141896e+06
1.154972745993518038e+06,1.833978288599480875e+06
1.154472746108178515e+06,1.833977949983819621e+06
1.153972746222838992e+06,1.833977611368158367e+06
1.153472746337499470e+06,1.833977272752497112e+06
1.152972746452069608e+06,1.833976934270378435e+06
1.152472746566265589e+06,1.833976596341285622e+06
1.151972746680461569e+06,1.833976258412192808e+06
1.151472746794657549e+06,1.833975920483099995e+06
1.150972746908853529e+06,1.833975582554007182e+06
1.150472747023049509e+06,1.833975244624914369e+06
1.149972747137245489e+06,1.833974906695821555e+06
1.149472747251441469e+06,1.833974568766728742e+06
1.148972747365637450e+06,1.833974230837635929e+06
1.148472747479833430e+06,1.833973892908543115e+06
1.147972747594029410e+06,1.833973554979450069e+06
1.147472747708225390e+06,1.833973217050357256e+06
1.146972747822421370e+06,1.833972879121264443e+06
1.146472747936617350e+06,1.833972541192171164e+06
1.145972748050813330e+06,1.833972203263078351e+06
1.145472748164825374e+06,1.833971865606478415e+06
1.144972748278559884e+06,1.833971528361175675e+06
1.144472748392294394e+06,1.833971191115872469e+06
1.143972748506028904e+06,1.833970853870569495e+06
1.143472748619763413e+06,1.833970516625266289e+06
1.142972748733497923e+06,1.833970179379963549e+06
1.142472748847232433e+06,1.833969842134660343e+06
1.141972748960966943e+06,1.833969504889357602e+06
1.141472749074701453e+06,1.833969167644054862e+06
1.140972749188435962e+06,1.833968830398751656e+06
1.140472749302170472e+06,1.833968493153448449e+06
1.139972749415904982e+06,1.833968155908145243e+06
1.139472749529639492e+06,1.833967818662842503e+06
1.138972749643374002e+06,1.833967481417539297e+06
1.138472749757108511e+06,1.833967144172236091e+06
1.137972749870597618e+06,1.833966807290878380e+06
1.137472749983903719e+06,1.833966470681287115e+06
1.136972750097209821e+06,1.833966134071696084e+06
1.136472750210515922e+06,1.833965797462104820e+06
1.135972750323822023e+06,1.833965460852513555e+06
1.135472750437128125e+06,1.833965124242922291e+06
1.134972750550434226e+06,1.833964787633331260e+06
1.134472750663740328e+06,1.833964451023740461e+06
1.133972750777046429e+06,1.833964114414148731e+06
1.133472750890352530e+06,1.833963777804557933e+06
1.132972751003658632e+06,1.833963441194966901e+06
1.132472751116964733e+06,1.833963104585375637e+06
1.131972751230270835e+06,1.833962767975784373e+06
1.131472751343576936e+06,1.833962431366193108e+06
1.130972751456883037e+06,1.833962094756602077e+06
1.130472751569861313e+06,1.833961758634486701e+06
1.129972751682711067e+06,1.833961422703361139e+06
1.129472751795560820e+06,1.833961086772235576e+06
1.128972751908410573e+06,1.833960750841110013e+06
1.128472752021260327e+06,1.833960414909984451e+06
1.127972752134110080e+06,1.833960078978859121e+06
1.127472752246959833e+06,1.833959743047733558e+06
1.126972752359809587e+06,1.833959407116608461e+06
1.126472752472659340e+06,1.833959071185482899e+06
1.125972752585509093e+06,1.833958735254357103e+06
1.125472752698358847e+06,1.833958399323231541e+06
1.124972752811208600e+06,1.833958063392106444e+06
1.124472752924058354e+06,1.833957727460980881e+06
1.123972753036908107e+06,1.833957391529855551e+06
1.123472753149757860e+06,1.833957055598729989e+06
1.122972753262229031e+06,1.833956720231502084e+06
1.122472753374625230e+06,1.833956384976112749e+06
1.121972753487021429e+06,1.833956049720723648e+06
1.121472753599417629e+06,1.833955714465334080e+06
1.120972753711813828e+06,1.833955379209944746e+06
1.120472753824210027e+06,1.833955043954555644e+06
1.119972753936606226e+06,1.833954708699166076e+06
1.119472754049002426e+06,1.833954373443776742e+06
1.118972754161398625e+06,1.833954038188387640e+06
1.118472754273794824e+06,1.833953702932998072e+06
1.117972754386191024e+06,1.833953367677608738e+06
1.117472754498587223e+06,1.833953032422219636e+06
1.116972754610983422e+06,1.833952697166830301e+06
1.116472754723379621e+06,1.833952361911441199e+06
1.115972754835775821e+06,1.833952026656052098e+06
1.115472754947784590e+06,1.833951691978950286e+06
1.114972755059759831e+06,1.833951357351799961e+06
1.114472755171735073e+06,1.833951022724650102e+06
1.113972755283710314e+06,1.833950688097499544e+06
1.113472755395685555e+06,1.833950353470349219e+06
1.112972755507660797e+06,1.833950018843198894e+06
1.112472755619636038e+06,1.833949684216048336e+06
1.111972755731611280e+06,1.833949349588898476e+06
1.111472755843586521e+06,1.833949014961747918e+06
1.110972755955561763e+06,1.833948680334597593e+06
1.110472756067537004e+06,1.833948345707447268e+06
1.109972756179512246e+06,1.833948011080296710e+06
1.109472756291487487e+06,1.833947676453146851e+06
1.108972756403462728e+06,1.833947341825996293e+06
1.108472756515437970e+06,1.833947007198845502e+06
1.107972756626974558e+06,1.833946673227776308e+06
1.107472756738501601e+06,1.833946339271131903e+06
1.106972756850028643e+06,1.833946005314487265e+06
1.106472756961555686e+06,1.833945671357842861e+06
1.105972757073082728e+06,1.833945337401197990e+06
1.105472757184609771e+06,1.833945003444553120e+06
1.104972757296136813e+06,1.833944669487908483e+06
1.104472757407663856e+06,1.833944335531263612e+06
1.103972757519190898e+06,1.833944001574618742e+06
1.103472757630717941e+06,1.833943667617974104e+06
1.102972757742244983e+06,1.833943333661329700e+06
1.102472757853772026e+06,1.833942999704684364e+06
1.101972757965299068e+06,1.833942665748039959e+06
1.101472758076826110e+06,1.833942331791395089e+06
1.100972758188350359e+06,1.833941997838791925e+06
1.100472758299461333e+06,1.833941664505532710e+06
1.099972758410572307e+06,1.833941331172273494e+06
1.099472758521683281e+06,1.833940997839014512e+06
1.098972758632794255e+06,1.833940664505755296e+06
1.098472758743905229e+06,1.833940331172496080e+06
1.097972758855016204e+06,1.833939997839236865e+06
1.097472758966127178e+06,1.833939664505977649e+06
1.096972759077238152e+06,1.833939331172718434e+06
1.096472759188349126e+06,1.833938997839459218e+06
1.095972759299460100e+06,1.833938664506200003e+06
1.095472759410571074e+06,1.833938331172940787e+06
1.094972759521682048e+06,1.833937997839681106e+06
1.094472759632793022e+06,1.833937664506421890e+06
1.093972759743903996e+06,1.833937331173162907e+06
1.093472759855012177e+06,1.833936997844215250e+06
1.092972759965680074e+06,1.833936665176291252e+06
1.092472760076347971e+06,1.833936332508367486e+06
1.091972760187015869e+06,1.833935999840443488e+06
1.091472760297683766e+06,1.833935667172519956e+06
1.090972760408351664e+06,1.833935334504595958e+06
1.090472760519019561e+06,1.833935001836672425e+06
1.089972760629687458e+06,1.833934669168748893e+06
1.089472760740355356e+06,1.833934336500824895e+06
1.088972760851023253e+06,1.833934003832901129e+06
1.088472760961691150e+06,1.833933671164977597e+06
1.087972761072359048e+06,1.833933338497054065e+06
1.087472761183026945e+06,1.833933005829130299e+06
1.086972761293694843e+06,1.833932673161206301e+06
1.086472761404362740e+06,1.833932340493283235e+06
1.085972761515030637e+06,1.833932007825359236e+06
1.085472761625268497e+06,1.833931675804531900e+06
1.084972761735495878e+06,1.833931343799293274e+06
1.084472761845723260e+06,1.833931011794054415e+06
1.083972761955950642e+06,1.833930679788815556e+06
1.083472762066178024e+06,1.833930347783576697e+06
1.082972762176405406e+06,1.833930015778338071e+06
1.082472762286632787e+06,1.833929683773098746e+06
1.081972762396860169e+06,1.833929351767859887e+06
1.081472762507087551e+06,1.833929019762621261e+06
1.080972762617314933e+06,1.833928687757382402e+06
1.080472762727542315e+06,1.833928355752143543e+06
1.079972762837769696e+06,1.833928023746904451e+06
1.079472762947997078e+06,1.833927691741665592e+06
1.078972763058224460e+06,1.833927359736426501e+06
1.078472763168451842e+06,1.833927027731187642e+06
1.077972763278304832e+06,1.833926696290614083e+06
1.077472763388123596e+06,1.833926364901503315e+06
1.076972763497942360e+06,1.833926033512392314e+06
1.076472763607761124e+06,1.833925702123281546e+06
1.075972763717579888e+06,1.833925370734171243e+06
1.075472763827398652e+06,1.833925039345060475e+06
1.074972763937217416e+06,1.833924707955949707e+06
1.074472764047036180e+06,1.833924376566839172e+06
1.073972764156854944e+06,1.833924045177728403e+06
1.073472764266673708e+06,1.833923713788618101e+06
1.072972764376492472e+06,1.833923382399507100e+06
1.072472764486311236e+06,1.833923051010396332e+06
1.071972764596130000e+06,1.833922719621285563e+06
1.071472764705948764e+06,1.833922388232175261e+06
1.070972764815767528e+06,1.833922056843064493e+06
1.070472764925225638e+06,1.833921725998759968e+06
1.069972765034609009e+06,1.833921395267253974e+06
1.069472765143992379e+06,1.833921064535747981e+06
1.068972765253375750e+06,1.833920733804241987e+06
1.068472765362759121e+06,1.833920403072735993e+06
1.067972765472142491e+06,1.833920072341230465e+06
1.067472765581525862e+06,1.833919741609724471e+06
1.066972765690909233e+06,1.833919410878218478e+06
1.066472765800292604e+06,1.833919080146712484e+06
1.065972765909675974e+06,1.833918749415206723e+06
1.065472766019059345e+06,1.833918418683700729e+06
1.064972766128442716e+06,1.833918087952194735e+06
1.064472766237826087e+06,1.833917757220688742e+06
1.063972766347209457e+06,1.833917426489183214e+06
1.063472766456592828e+06,1.833917095757677220e+06
1.062972766565689119e+06,1.833916765460561262e+06
1.062472766674668295e+06,1.833916435340469237e+06
1.061972766783647472e+06,1.833916105220377678e+06
1.061472766892626649e+06,1.833915775100285653e+06
1.060972767001605825e+06,1.833915444980194094e+06
1.060472767110585002e+06,1.833915114860102069e+06
1.059972767219564179e+06,1.833914784740010509e+06
1.059472767328543356e+06,1.833914454619918484e+06
1.058972767437522532e+06,1.833914124499826692e+06
1.058472767546501709e+06,1.833913794379734900e+06
1.057972767655480886e+06,1.833913464259643108e+06
1.057472767764460063e+06,1.833913134139551315e+06
1.056972767873439239e+06,1.833912804019459523e+06
1.056472767982418416e+06,1.833912473899367498e+06
1.055972768091397593e+06,1.833912143779275939e+06
1.055472768200133927e+06,1.833911814027543645e+06
1.054972768308682833e+06,1.833911484560034703e+06
1.054472768417231739e+06,1.833911155092525529e+06
1.053972768525780644e+06,1.833910825625016820e+06
1.053472768634329550e+06,1.833910496157508111e+06
1.052972768742878456e+06,1.833910166689998703e+06
1.052472768851427361e+06,1.833909837222489994e+06
1.051972768959976267e+06,1.833909507754981285e+06
1.051472769068525173e+06,1.833909178287472343e+06
1.050972769177074078e+06,1.833908848819963634e+06
1.050472769285622984e+06,1.833908519352454692e+06
1.049972769394171890e+06,1.833908189884945983e+06
1.049472769502720796e+06,1.833907860417437274e+06
1.048972769611269701e+06,1.833907530949928332e+06
1.048472769719818607e+06,1.833907201482419157e+06
1.047972769828212447e+06,1.833906872250610497e+06
1.047472769936361583e+06,1.833906543389855651e+06
1.046972770044510951e+06,1.833906214529100340e+06
1.046472770152660436e+06,1.833905885668345494e+06
1.045972770260809804e+06,1.833905556807590881e+06
1.045472770368959173e+06,1.833905227946835570e+06
1.044972770477108657e+06,1.833904899086080724e+06
1.044472770585258026e+06,1.833904570225325646e+06
1.043972770693407161e+06,1.833904241364570800e+06
1.043472770801556646e+06,1.833903912503815489e+06
1.042972770909706014e+06,1.833903583643060876e+06
1.042472771017855383e+06,1.833903254782305565e+06
1.041972771126004751e+06,1.833902925921550719e+06
1.041472771234154236e+06,1.833902597060796106e+06
1.040972771342303371e+06,1.833902268200041261e+06
1.040472771450374392e+06,1.833901939458743902e+06
1.039972771558098146e+06,1.833901611245607259e+06
1.039472771665822249e+06,1.833901283032470848e+06
1.038972771773546003e+06,1.833900954819333972e+06
1.038472771881269757e+06,1.833900626606197096e+06
1.037972771988993743e+06,1.833900298393060686e+06
1.037472772096717614e+06,1.833899970179924043e+06
1.036972772204441368e+06,1.833899641966787167e+06
1.036472772312165354e+06,1.833899313753650757e+06
1.035972772419889225e+06,1.833898985540514113e+06
1.035472772527612979e+06,1.833898657327377703e+06
1.034972772635336965e+06,1.833898329114241293e+06
1.034472772743060836e+06,1.833898000901104882e+06
1.033972772850784822e+06,1.833897672687968006e+06
1.033472772958508576e+06,1.833897344474831596e+06
1.032972773066232447e+06,1.833897016261694720e+06
1.032472773173580994e+06,1.833896688620871166e+06
1.031972773280909983e+06,1.833896361009881133e+06
1.031472773388238973e+06,1.833896033398891566e+06
1.030972773495567963e+06,1.833895705787901534e+06
1.030472773602896952e+06,1.833895378176911967e+06
1.029972773710226058e+06,1.833895050565921934e+06
1.029472773817555048e+06,1.833894722954932367e+06
1.028972773924884037e+06,1.833894395343942335e+06
1.028472774032213027e+06,1.833894067732952768e+06
1.027972774139541783e+06,1.833893740121962735e+06
1.027472774246870773e+06,1.833893412510973169e+06
1.026972774354199762e+06,1.833893084899983136e+06
1.026472774461528752e+06,1.833892757288993569e+06
1.025972774568857858e+06,1.833892429678003537e+06
1.025472774676186848e+06,1.833892102067013504e+06
1.024972774783226196e+06,1.833891774898498086e+06
1.024472774890134344e+06,1.833891447930218419e+06
1.023972774997042841e+06,1.833891120961938752e+06
1.023472775103950989e+06,1.833890793993659085e+06
1.022972775210859254e+06,1.833890467025380116e+06
1.022472775317767635e+06,1.833890140057100449e+06
1.021972775424675783e+06,1.833889813088820782e+06
1.021472775531584048e+06,1.833889486120541114e+06
1.020972775638492429e+06,1.833889159152261680e+06
1.020472775745400577e+06,1.833888832183982013e+06
1.019972775852308841e+06,1.833888505215702346e+06
1.019472775959217222e+06,1.833888178247422911e+06
1.018972776066125371e+06,1.833887851279143710e+06
1.018472776173033635e+06,1.833887524310864042e+06
1.017972776279941783e+06,1.833887197342584375e+06
1.017472776386695448e+06,1.833886870611218503e+06
1.016972776493213256e+06,1.833886544240530813e+06
1.016472776599730947e+06,1.833886217869843123e+06
1.015972776706248755e+06,1.833885891499155667e+06
1.015472776812766562e+06,1.833885565128467511e+06
1.014972776919284370e+06,1.833885238757780055e+06
1.014472777025802177e+06,1.833884912387092365e+06
1.013972777132319985e+06,1.833884586016404908e+06
1.013472777238837793e+06,1.833884259645716753e+06
1.012972777345355600e+06,1.833883933275029296e+06
1.012472777451873408e+06,1.833883606904341606e+06
1.011972777558391215e+06,1.833883280533653917e+06
1.011472777664909023e+06,1.833882954162966460e+06
1.010972777771426830e+06,1.833882627792278770e+06
1.010472777877944638e+06,1.833882301421591314e+06
1.009972777984432760e+06,1.833881975096419686e+06
1.009472778090562439e+06,1.833881649321143283e+06
1.008972778196691768e+06,1.833881323545867112e+06
1.008472778302821447e+06,1.833880997770590708e+06
1.007972778408951010e+06,1.833880671995314769e+06
1.007472778515080572e+06,1.833880346220038366e+06
1.006972778621210251e+06,1.833880020444762427e+06
1.006472778727339581e+06,1.833879694669486489e+06
1.005972778833469143e+06,1.833879368894210085e+06
1.005472778939598822e+06,1.833879043118933914e+06
1.004972779045728385e+06,1.833878717343657510e+06
1.004472779151857947e+06,1.833878391568381572e+06
1.003972779257987626e+06,1.833878065793105634e+06
1.003472779364116956e+06,1.833877740017829230e+06
1.002972779470246634e+06,1.833877414242553292e+06
1.002472779576376197e+06,1.833877088467276888e+06
1.001972779682204360e+06,1.833876763154949993e+06
1.001472779787920183e+06,1.833876438015208347e+06
1.000972779893636005e+06,1.833876112875467166e+06
1.000472779999351827e+06,1.833875787735725520e+06
9.999727801050676499e+05,1.833875462595984340e+06
9.994727802107833559e+05,1.833875137456242694e+06
9.989727803164991783e+05,1.833874812316501513e+06
9.984727804222152336e+05,1.833874487176760100e+06
9.979727805279310560e+05,1.833874162037018687e+06
9.974727806336467620e+05,1.833873836897277273e+06
9.969727807393625844e+05,1.833873511757536093e+06
9.964727808450784069e+05,1.833873186617794912e+06
9.959727809507942293e+05,1.833872861478053266e+06
9.954727810565100517e+05,1.833872536338312086e+06
9.949727811622257577e+05,1.833872211198570905e+06
9.944727812678072369e+05,1.833871886265914422e+06
9.939727813731392380e+05,1.833871561717105564e+06
9.934727814784710063e+05,1.833871237168297172e+06
9.929727815838027745e+05,1.833870912619488314e+06
9.924727816891347757e+05,1.833870588070679922e+06
9.919727817944665439e+05,1.833870263521871297e+06
9.914727818997985451e+05,1.833869938973062905e+06
9.909727820051304298e+05,1.833869614424254047e+06
9.904727821104624309e+05,1.833869289875445189e+06
9.899727822157941991e+05,1.833868965326636331e+06
9.894727823211259674e+05,1.833868640777827706e+06
9.889727824264579685e+05,1.833868316229019314e+06
9.884727825317898532e+05,1.833867991680210456e+06
9.879727826371218543e+05,1.833867667131401598e+06
9.874727827424536226e+05,1.833867342582592741e+06
9.869727828477856237e+05,1.833867018033784116e+06
9.864727829527312424e+05,1.833866694080689689e+06
9.859727830576540437e+05,1.833866370162643958e+06
9.854727831625769613e+05,1.833866046244598692e+06
9.849727832674997626e+05,1.833865722326553194e+06
9.844727833724227967e+05,1.833865398408507695e+06
9.839727834773458308e+05,1.833865074490461964e+06
9.834727835822686320e+05,1.833864750572416699e+06
9.829727836871915497e+05,1.833864426654371200e+06
9.824727837921143509e+05,1.833864102736325702e+06
9.819727838970373850e+05,1.833863778818280436e+06
9.814727840019604191e+05,1.833863454900234705e+06
9.809727841068832204e+05,1.833863130982189206e+06
9.804727842118062545e+05,1.833862807064143708e+06
9.799727843167290557e+05,1.833862483146097977e+06
9.794727844216519734e+05,1.833862159228052478e+06
