1,-179084,-449615,37
1,-179860,-451167,38
1,-179860,-451167,38
1,-180648,-452754,38
1,-180648,-452754,38
1,-181504,-454366,40
1,-181504,-454366,40
1,-182389,-455993,40
1,-182389,-455993,40
1,-183292,-457649,41
1,-183292,-457649,41
1,-184194,-459337,42
1,-184194,-459337,42
1,-185093,-461061,42
1,-185093,-461061,42
1,-185985,-462825,43
1,-185985,-462825,43
1,-186865,-464633,44
1,-186865,-464633,44
1,-187729,-466486,44
1,-187729,-466486,44
1,-188565,-468386,45
1,-188565,-468386,45
1,-189370,-470334,46
1,-189370,-470334,46
1,-190138,-472334,47
1,-190138,-472334,47
1,-190876,-474389,47
1,-190876,-474389,47
1,-191637,-476480,48
1,-191637,-476480,48
1,-192413,-478606,49
1,-192413,-478606,49
1,-193194,-480761,50
1,-193194,-480761,50
1,-193989,-482937,50
1,-193989,-482937,50
1,-194797,-485143,51
1,-194797,-485143,51
1,-195628,-487371,52
1,-195628,-487371,52
1,-196482,-489627,52
1,-196482,-489627,52
1,-197376,-491898,53
1,-197376,-491898,53
1,-198312,-494184,54
1,-198312,-494184,54
1,-199291,-496488,54
1,-199291,-496488,54
1,-200273,-498828,55
1,-200273,-498828,55
1,-201243,-501204,56
1,-201243,-501204,56
1,-202221,-503604,56
1,-202221,-503604,56
1,-203186,-506030,57
1,-203186,-506030,57
1,-204155,-508486,57
1,-204155,-508486,57
1,-205114,-510970,58
1,-205114,-510970,58
1,-206055,-513486,58
1,-206055,-513486,58
1,-206967,-516029,59
1,-206967,-516029,59
1,-207841,-518595,59
1,-207841,-518595,59
1,-208669,-521185,59
1,-208669,-521185,59
1,-209446,-523800,59
1,-209446,-523800,59
1,-210159,-526440,60
1,-210159,-526440,60
1,-210807,-529107,60
1,-210807,-529107,60
1,-211381,-531808,60
1,-211381,-531808,60
1,-211881,-534547,61
1,-211881,-534547,61
1,-212305,-537323,61
1,-212305,-537323,61
1,-212645,-540133,62
1,-212645,-540133,62
1,-212900,-542979,62
1,-212900,-542979,62
1,-213067,-545854,63
1,-213067,-545854,63
1,-213148,-548758,63
1,-213148,-548758,63
1,-213180,-551696,64
1,-213180,-551696,64
1,-213189,-554665,65
1,-213189,-554665,65
1,-213182,-557657,65
1,-213182,-557657,65
1,-213154,-560672,66
1,-213154,-560672,66
1,-213121,-563708,66
1,-213121,-563708,66
1,-213075,-566771,67
1,-213075,-566771,67
1,-213023,-569830,67
1,-213023,-569830,67
1,-212968,-572879,66
1,-212968,-572879,66
1,-212937,-575891,66
1,-212937,-575891,66
1,-212945,-578897,66
1,-212945,-578897,66
1,-212925,-581928,66
1,-212925,-581928,66
1,-212869,-584984,67
1,-212869,-584984,67
1,-212793,-588063,67
1,-212793,-588063,67
1,-212716,-591169,68
1,-212716,-591169,68
1,-212628,-594300,68
1,-212628,-594300,68
1,-212536,-597460,69
1,-212536,-597460,69
1,-212412,-600641,69
1,-212412,-600641,69
1,-212264,-603848,70
1,-212264,-603848,70
1,-212074,-607078,71
1,-212074,-607078,71
1,-211840,-610335,71
1,-211840,-610335,71
1,-211593,-613624,72
1,-211593,-613624,72
1,-211382,-616939,72
1,-211382,-616939,72
1,-211178,-620279,73
1,-211178,-620279,73
1,-210968,-623644,73
1,-210968,-623644,73
1,-210753,-627035,74
1,-210753,-627035,74
1,-210548,-630450,75
1,-210548,-630450,75
1,-210374,-633889,75
1,-210374,-633889,75
1,-210183,-637327,75
1,-210183,-637327,75
1,-209937,-640734,74
1,-209937,-640734,74
1,-209644,-644089,73
1,-209644,-644089,73
1,-209317,-647402,73
1,-209317,-647402,73
1,-208967,-650668,72
1,-208967,-650668,72
1,-208583,-653887,71
1,-208583,-653887,71
1,-208151,-657062,70
1,-208151,-657062,70
1,-207676,-660196,69
1,-207676,-660196,69
1,-207143,-663311,69
1,-207143,-663311,69
1,-206523,-666419,69
1,-206523,-666419,69
1,-205805,-669521,69
1,-205805,-669521,69
1,-205004,-672618,70
1,-205004,-672618,70
1,-204110,-675721,70
1,-204110,-675721,70
1,-203101,-678824,71
1,-203101,-678824,71
1,-201993,-681918,72
1,-201993,-681918,72
1,-200793,-685005,72
1,-200793,-685005,72
1,-199506,-688075,73
1,-199506,-688075,73
1,-198145,-691134,73
1,-198145,-691134,73
1,-196665,-694147,73
1,-196665,-694147,73
1,-195094,-697126,73
1,-195094,-697126,73
1,-193450,-700075,73
1,-193450,-700075,73
1,-191663,-702998,74
1,-191663,-702998,74
1,-189781,-705893,75
1,-189781,-705893,75
1,-187806,-708757,76
1,-187806,-708757,76
1,-185749,-711577,76
1,-185749,-711577,76
1,-183630,-714375,76
1,-183630,-714375,76
1,-181441,-717140,77
1,-181441,-717140,77
1,-179211,-719903,77
1,-179211,-719903,77
1,-176946,-722673,78
1,-176946,-722673,78
1,-174615,-725437,78
1,-174615,-725437,78
1,-172191,-728157,79
1,-172191,-728157,79
1,-169686,-730830,80
1,-169686,-730830,80
1,-167103,-733460,80
1,-167103,-733460,80
1,-164444,-736039,81
1,-164444,-736039,81
1,-161703,-738569,81
1,-161703,-738569,81
1,-158913,-741085,82
1,-158913,-741085,82
1,-156081,-743611,83
1,-156081,-743611,83
1,-153215,-746145,84
1,-153215,-746145,84
1,-150330,-748695,84
1,-150330,-748695,84
1,-147436,-751271,85
1,-147436,-751271,85
1,-144545,-753890,85
1,-144545,-753890,85
1,-141677,-756565,86
1,-141677,-756565,86
1,-138840,-759271,86
1,-138840,-759271,86
1,-136012,-761985,86
1,-136012,-761985,86
1,-133197,-764650,85
1,-133197,-764650,85
1,-130398,-767271,84
1,-130398,-767271,84
1,-127611,-769852,83
1,-127611,-769852,83
1,-124819,-772373,82
1,-124819,-772373,82
1,-122014,-774827,81
1,-122014,-774827,81
1,-119199,-777224,81
1,-119199,-777224,81
1,-116397,-779557,80
1,-116397,-779557,80
1,-113596,-781830,79
1,-113596,-781830,79
1,-110784,-784037,78
1,-110784,-784037,78
1,-107954,-786166,77
1,-107954,-786166,77
1,-105097,-788200,77
1,-105097,-788200,77
1,-102220,-790141,76
1,-102220,-790141,76
1,-99334,-792020,75
1,-99334,-792020,75
1,-96452,-793835,74
1,-96452,-793835,74
1,-93586,-795602,73
1,-93586,-795602,73
1,-90743,-797340,72
1,-90743,-797340,72
1,-87930,-799067,71
1,-87930,-799067,71
1,-85145,-800777,71
1,-85145,-800777,71
1,-82370,-802487,70
1,-82370,-802487,70
1,-79571,-804184,71
1,-79571,-804184,71
1,-76739,-805867,71
1,-76739,-805867,71
1,-73846,-807505,72
1,-73846,-807505,72
1,-70901,-809106,73
1,-70901,-809106,73
1,-67911,-810683,74
1,-67911,-810683,74
1,-64904,-812222,74
1,-64904,-812222,74
1,-61899,-813750,74
1,-61899,-813750,74
1,-58902,-815212,73
1,-58902,-815212,73
1,-55926,-816630,72
1,-55926,-816630,72
1,-52978,-818021,71
1,-52978,-818021,71
1,-50060,-819371,70
1,-50060,-819371,70
1,-47160,-820672,69
1,-47160,-820672,69
1,-44276,-821923,69
1,-44276,-821923,69
1,-41399,-823104,68
1,-41399,-823104,68
1,-38526,-824214,67
1,-38526,-824214,67
1,-35655,-825218,66
1,-35655,-825218,66
1,-32790,-826146,66
1,-32790,-826146,66
1,-29931,-827017,65
1,-29931,-827017,65
1,-27083,-827792,64
1,-27083,-827792,64
1,-24222,-828516,64
1,-24222,-828516,64
1,-21336,-829227,65
1,-21336,-829227,65
1,-18426,-829936,65
1,-18426,-829936,65
1,-15485,-830629,66
1,-15485,-830629,66
1,-12522,-831324,66
1,-12522,-831324,66
1,-9533,-832021,67
1,-9533,-832021,67
1,-6550,-832719,67
1,-6550,-832719,67
1,-3579,-833422,67
1,-3579,-833422,67
1,-654,-834134,66
1,-654,-834134,66
1,2222,-834885,65
1,2222,-834885,65
1,5054,-835681,64
1,5054,-835681,64
1,7866,-836454,64
1,7866,-836454,64
1,10658,-837186,63
1,10658,-837186,63
1,13421,-837869,62
1,13421,-837869,62
1,16152,-838521,61
1,16152,-838521,61
1,18857,-839138,60
1,18857,-839138,60
1,21524,-839747,59
1,21524,-839747,59
1,24148,-840344,58
1,24148,-840344,58
1,26741,-840898,58
1,26741,-840898,58
1,29308,-841412,57
1,29308,-841412,57
1,31858,-841848,56
1,31858,-841848,56
1,34390,-842229,56
1,34390,-842229,56
1,36900,-842531,55
1,36900,-842531,55
1,39387,-842730,54
1,39387,-842730,54
1,41850,-842846,54
1,41850,-842846,54
1,44286,-842881,53
1,44286,-842881,53
1,46697,-842850,52
1,46697,-842850,52
1,49065,-842718,52
1,49065,-842718,52
1,51397,-842486,51
1,51397,-842486,51
1,53699,-842184,51
1,53699,-842184,51
1,55966,-841809,50
1,55966,-841809,50
1,58208,-841412,50
1,58208,-841412,50
1,60404,-841007,49
1,60404,-841007,49
1,62550,-840610,47
1,62550,-840610,47
1,64661,-840253,46
1,64661,-840253,46
1,66718,-839925,45
1,66718,-839925,45
1,68732,-839614,44
1,68732,-839614,44
1,70701,-839267,43
1,70701,-839267,43
1,72616,-838852,42
1,72616,-838852,42
1,74472,-838388,42
1,74472,-838388,42
1,76280,-837868,41
1,76280,-837868,41
1,78041,-837304,40
1,78041,-837304,40
1,79749,-836718,39
1,79749,-836718,39
1,81399,-836110,38
1,81399,-836110,38
1,82994,-835480,37
1,82994,-835480,37
1,84541,-834832,36
1,84541,-834832,36
1,86040,-834172,36
1,86040,-834172,36
1,87483,-833479,35
1,87483,-833479,35
1,88862,-832740,34
1,88862,-832740,34
1,90176,-831958,33
1,90176,-831958,33
1,91466,-831142,33
1,91466,-831142,33
1,92743,-830265,34
1,92743,-830265,34
1,94021,-829327,35
1,94021,-829327,35
1,95307,-828324,36
1,95307,-828324,36
1,96590,-827233,37
1,96590,-827233,37
1,97857,-826057,38
1,97857,-826057,38
1,99114,-824805,39
1,99114,-824805,39
1,100361,-823484,40
1,100361,-823484,40
1,101600,-822095,41
1,101600,-822095,41
1,102869,-820670,42
1,102869,-820670,42
1,104154,-819207,43
1,104154,-819207,43
1,105456,-817725,43
1,105456,-817725,43
1,106778,-816216,44
1,106778,-816216,44
1,108124,-814680,45
1,108124,-814680,45
1,109503,-813105,46
1,109503,-813105,46
1,110887,-811475,47
1,110887,-811475,47
1,112246,-809777,48
1,112246,-809777,48
1,113560,-808011,48
1,113560,-808011,48
1,114829,-806186,49
1,114829,-806186,49
1,116077,-804313,49
1,116077,-804313,49
1,117300,-802379,50
1,117300,-802379,50
1,118508,-800365,51
1,118508,-800365,51
1,119683,-798297,52
1,119683,-798297,52
1,120853,-796201,52
1,120853,-796201,52
1,122006,-794105,52
1,122006,-794105,52
1,123113,-791985,52
1,123113,-791985,52
1,124179,-789926,51
1,124179,-789926,51
1,125295,-787924,50
1,125295,-787924,50
1,126450,-785964,50
1,126450,-785964,50
1,127613,-784040,49
1,127613,-784040,49
1,128741,-782151,48
1,128741,-782151,48
1,129818,-780355,46
1,129818,-780355,46
1,130929,-778610,45
1,130929,-778610,45
1,132026,-776978,43
1,132026,-776978,43
1,133147,-775378,43
1,133147,-775378,43
1,134290,-773890,41
1,134290,-773890,41
1,135428,-772463,40
1,135428,-772463,40
1,136483,-771018,39
1,136483,-771018,39
1,137485,-769549,39
1,137485,-769549,39
1,138418,-768062,38
1,138418,-768062,38
1,139356,-766682,36
1,139356,-766682,36
1,140273,-765316,35
1,140273,-765316,35
1,141156,-763943,35
1,141156,-763943,35
1,142050,-762598,35
1,142050,-762598,35
1,142947,-761313,34
1,142947,-761313,34
1,143889,-760124,33
1,143889,-760124,33
1,144842,-758960,33
1,144842,-758960,33
1,145864,-758077,26
1,145864,-758077,26
1,146930,-757383,26
1,146930,-757383,26
1,148058,-756977,24
1,148058,-756977,24
1,148988,-756387,23
1,148988,-756387,23
1,149973,-756028,21
1,149973,-756028,21
1,150800,-755502,20
1,150800,-755502,20
1,151576,-754946,20
1,151576,-754946,20
1,152444,-754690,18
1,152444,-754690,18
1,153188,-754272,17
1,153188,-754272,17
1,153894,-753845,17
1,153894,-753845,17
1,154570,-753446,16
1,154570,-753446,16
1,155225,-753081,15
1,155225,-753081,15
1,155864,-752736,15
1,155864,-752736,15
1,156485,-752356,15
1,156485,-752356,15
1,157077,-751966,15
1,157077,-751966,15
1,157660,-751609,14
1,157660,-751609,14
1,158198,-751264,14
1,158198,-751264,14
1,158732,-750943,13
1,158732,-750943,13
1,159213,-750617,12
1,159213,-750617,12
1,159680,-750307,12
1,159680,-750307,12
1,160129,-749999,11
1,160129,-749999,11
1,160548,-749677,11
1,160548,-749677,11
1,160979,-749342,11
1,160979,-749342,11
1,161399,-748986,12
1,161399,-748986,12
1,161803,-748609,12
1,161803,-748609,12
1,162209,-748216,12
1,162209,-748216,12
1,162635,-747804,12
1,162635,-747804,12
1,163025,-747367,12
1,163025,-747367,12
1,163369,-746909,12
1,163369,-746909,12
1,163742,-746443,12
1,163742,-746443,12
1,164266,-746213,12
1,164266,-746213,12
1,164820,-746111,11
1,164820,-746111,11
1,165375,-746022,11
1,165375,-746022,11
1,165901,-745947,10
1,165901,-745947,10
1,166424,-745884,10
1,166424,-745884,10
1,166922,-745836,9
1,166922,-745836,9
1,167405,-745792,8
1,167405,-745792,8
1,167876,-745746,8
1,167876,-745746,8
1,168351,-745701,8
1,168351,-745701,8
1,168720,-745485,8
1,168720,-745485,8
1,169224,-745471,8
1,169224,-745471,8
1,169552,-745238,8
1,169552,-745238,8
1,169832,-744973,8
1,169832,-744973,8
1,170262,-744985,7
1,170262,-744985,7
1,170485,-744753,6
1,170485,-744753,6
1,170654,-744499,6
1,170654,-744499,6
1,170979,-744539,5
1,170979,-744539,5
1,171134,-744347,5
1,171134,-744347,5
1,171273,-744152,5
1,171273,-744152,5
1,171543,-744190,4
1,171543,-744190,4
1,171701,-744081,3
1,171701,-744081,3
1,171850,-743970,3
1,171850,-743970,3
1,171988,-743870,3
1,171988,-743870,3
1,172120,-743778,3
1,172120,-743778,3
1,172253,-743697,3
1,172253,-743697,3
1,172387,-743628,2
1,172387,-743628,2
1,172518,-743555,3
1,172518,-743555,3
1,172653,-743490,2
1,172653,-743490,2
1,172786,-743422,3
1,172786,-743422,3
1,172922,-743360,2
1,172922,-743360,2
1,173057,-743296,3
1,173057,-743296,3
1,173185,-743206,3
1,173185,-743206,3
1,173295,-743094,3
1,173295,-743094,3
1,173409,-742984,3
1,173409,-742984,3
1,173507,-742864,3
1,173507,-742864,3
1,173605,-742741,3
1,173605,-742741,3
1,173719,-742633,3
1,173719,-742633,3
1,173832,-742532,3
1,173832,-742532,3
1,173944,-742453,2
1,173944,-742453,2
1,174049,-742394,2
1,174049,-742394,2
1,174149,-742348,2
1,174149,-742348,2
1,174245,-742311,2
1,174245,-742311,2
1,174338,-742279,1
1,174338,-742279,1
1,174429,-742247,1
1,174429,-742247,1
1,174519,-742217,1
1,174519,-742217,1
1,174609,-742188,1
1,174609,-742188,1
1,174698,-742161,1
1,174698,-742161,1
1,174786,-742135,1
1,174786,-742135,1
1,174874,-742110,1
1,174874,-742110,1
1,174957,-742065,2
1,174957,-742065,2
1,175039,-742010,2
1,175039,-742010,2
1,175123,-741954,2
1,175123,-741954,2
1,175210,-741901,2
1,175210,-741901,2
1,175290,-741835,2
1,175290,-741835,2
1,175362,-741763,2
1,175362,-741763,2
1,175422,-741688,2
1,175422,-741688,2
1,175464,-741615,1
1,175464,-741615,1
1,175494,-741546,1
1,175494,-741546,1
1,175518,-741479,1
1,175518,-741479,1
1,175540,-741413,1
1,175540,-741413,1
1,175563,-741347,1
1,175563,-741347,1
1,175586,-741280,1
1,175586,-741280,1
1,175609,-741211,1
1,175609,-741211,1
1,175632,-741140,1
1,175632,-741140,1
1,175655,-741067,1
1,175655,-741067,1
1,175678,-740993,1
1,175678,-740993,1
1,175701,-740917,1
1,175701,-740917,1
1,175724,-740839,1
1,175724,-740839,1
1,175747,-740758,1
1,175747,-740758,1
1,175794,-740646,2
1,175794,-740646,2
1,175855,-740505,3
1,175855,-740505,3
1,175927,-740337,3
1,175927,-740337,3
1,176004,-740143,4
1,176004,-740143,4
1,176095,-739922,5
1,176095,-739922,5
1,176189,-739672,5
1,176189,-739672,5
1,176275,-739415,5
1,176275,-739415,5
1,176534,-739403,4
1,176534,-739403,4
1,176788,-739433,3
1,176788,-739433,3
1,176926,-739284,4
1,176926,-739284,4
1,177210,-739336,4
1,177210,-739336,4
1,177326,-739220,3
1,177326,-739220,3
1,177429,-739117,3
1,177429,-739117,3
1,177519,-739029,2
1,177519,-739029,2
1,177595,-738952,2
1,177595,-738952,2
1,177666,-738892,1
1,177666,-738892,1
1,177734,-738847,1
1,177734,-738847,1
1,177798,-738810,1
1,177798,-738810,1
1,177859,-738778,1
1,177859,-738778,1
1,177918,-738748,1
1,177918,-738748,1
1,177976,-738719,1
1,177976,-738719,1
1,178033,-738691,1
1,178033,-738691,1
1,178089,-738664,1
1,178089,-738664,1
1,178144,-738638,1
1,178144,-738638,1
1,178197,-738613,1
1,178197,-738613,1
1,178249,-738588,1
1,178249,-738588,1
1,178300,-738564,1
1,178300,-738564,1
1,178350,-738541,1
1,178350,-738541,1
1,178399,-738519,1
1,178399,-738519,1
1,178447,-738497,1
1,178447,-738497,1
1,178494,-738476,1
1,178494,-738476,1
1,178539,-738456,0
1,178539,-738456,0
1,178583,-738437,0
1,178583,-738437,0
1,178625,-738418,0
1,178625,-738418,0
1,178666,-738400,0
1,178666,-738400,0
1,178706,-738383,0
1,178706,-738383,0
1,178744,-738367,0
1,178744,-738367,0
1,178781,-738351,0
1,178781,-738351,0
1,178817,-738336,0
1,178817,-738336,0
1,178851,-738322,0
1,178851,-738322,0
1,178884,-738308,0
1,178884,-738308,0
1,178915,-738295,0
1,178915,-738295,0
1,178945,-738283,0
1,178945,-738283,0
1,178973,-738271,0
1,178973,-738271,0
1,179000,-738260,0
1,179000,-738260,0
1,179025,-738250,0
1,179025,-738250,0
1,179048,-738241,0
1,179048,-738241,0
1,179069,-738232,0
1,179069,-738232,0
1,179089,-738224,0
1,179089,-738224,0
1,179107,-738217,0
1,179107,-738217,0
1,179123,-738211,0
1,179123,-738211,0
1,179138,-738205,0
1,179138,-738205,0
1,179151,-738200,0
1,179151,-738200,0
1,179163,-738196,0
1,179163,-738196,0
1,179173,-738192,0
1,179173,-738192,0
1,179181,-738189,0
1,179181,-738189,0
1,179187,-738187,0
1,179187,-738187,0
1,179192,-738185,0
1,179192,-738185,0
1,179195,-738184,0
1,179195,-738184,0
1,179196,-738184,0
1,179196,-738184,0
1,179196,-738184,0
1,179196,-738184,0
1,179196,-738184,0
1,179196,-738184,0
1,179194,-738184,0
1,179194,-738184,0
1,179190,-738185,0
1,179190,-738185,0
1,179185,-738186,0
1,179185,-738186,0
