1,-219775,-314316,108
1,-217956,-319174,107
1,-217956,-319174,107
1,-216228,-324071,107
1,-216228,-324071,107
1,-214633,-328991,106
1,-214633,-328991,106
1,-213171,-333930,105
1,-213171,-333930,105
1,-211837,-338894,105
1,-211837,-338894,105
1,-210637,-343875,104
1,-210637,-343875,104
1,-209584,-348871,104
1,-209584,-348871,104
1,-208650,-353887,103
1,-208650,-353887,103
1,-207768,-358920,103
1,-207768,-358920,103
1,-206981,-363970,103
1,-206981,-363970,103
1,-206290,-369028,103
1,-206290,-369028,103
1,-205678,-374095,103
1,-205678,-374095,103
1,-205127,-379170,104
1,-205127,-379170,104
1,-204659,-384252,104
1,-204659,-384252,104
1,-204274,-389338,105
1,-204274,-389338,105
1,-203976,-394426,106
1,-203976,-394426,106
1,-203740,-399517,107
1,-203740,-399517,107
1,-203580,-404613,108
1,-203580,-404613,108
1,-203506,-409713,109
1,-203506,-409713,109
1,-203495,-414818,110
1,-203495,-414818,110
1,-203585,-419931,111
1,-203585,-419931,111
1,-203790,-425052,112
1,-203790,-425052,112
1,-204048,-430186,112
1,-204048,-430186,112
1,-204335,-435331,113
1,-204335,-435331,113
1,-204614,-440494,113
1,-204614,-440494,113
1,-204883,-445674,113
1,-204883,-445674,113
1,-205135,-450871,114
1,-205135,-450871,114
1,-205366,-456086,114
1,-205366,-456086,114
1,-205577,-461320,114
1,-205577,-461320,114
1,-205769,-466571,115
1,-205769,-466571,115
1,-205958,-471839,115
1,-205958,-471839,115
1,-206153,-477125,116
1,-206153,-477125,116
1,-206354,-482432,116
1,-206354,-482432,116
1,-206547,-487760,117
1,-206547,-487760,117
1,-206718,-493108,117
1,-206718,-493108,117
1,-206868,-498474,117
1,-206868,-498474,117
1,-207013,-503857,118
1,-207013,-503857,118
1,-207153,-509258,118
1,-207153,-509258,118
1,-207282,-514676,118
1,-207282,-514676,118
1,-207408,-520115,119
1,-207408,-520115,119
1,-207511,-525571,119
1,-207511,-525571,119
1,-207578,-531045,120
1,-207578,-531045,120
1,-207598,-536536,120
1,-207598,-536536,120
1,-207567,-542045,121
1,-207567,-542045,121
1,-207479,-547570,121
1,-207479,-547570,121
1,-207320,-553108,121
1,-207320,-553108,121
1,-207084,-558662,121
1,-207084,-558662,121
1,-206776,-564222,122
1,-206776,-564222,122
1,-206381,-569787,122
1,-206381,-569787,122
1,-205894,-575358,122
1,-205894,-575358,122
1,-205302,-580934,122
1,-205302,-580934,122
1,-204601,-586508,122
1,-204601,-586508,122
1,-203797,-592078,122
1,-203797,-592078,122
1,-202894,-597644,123
1,-202894,-597644,123
1,-201900,-603204,123
1,-201900,-603204,123
1,-200817,-608759,123
1,-200817,-608759,123
1,-199636,-614307,123
1,-199636,-614307,123
1,-198340,-619842,123
1,-198340,-619842,123
1,-196923,-625362,123
1,-196923,-625362,123
1,-195395,-630863,124
1,-195395,-630863,124
1,-193774,-636347,124
1,-193774,-636347,124
1,-192024,-641793,124
1,-192024,-641793,124
1,-190156,-647203,124
1,-190156,-647203,124
1,-188163,-652583,124
1,-188163,-652583,124
1,-186060,-657928,124
1,-186060,-657928,124
1,-183858,-663237,125
1,-183858,-663237,125
1,-181544,-668503,125
1,-181544,-668503,125
1,-179117,-673729,125
1,-179117,-673729,125
1,-176593,-678915,125
1,-176593,-678915,125
1,-173982,-684056,125
1,-173982,-684056,125
1,-171243,-689128,125
1,-171243,-689128,125
1,-168384,-694144,125
1,-168384,-694144,125
1,-165412,-699099,125
1,-165412,-699099,125
1,-162357,-704010,126
1,-162357,-704010,126
1,-159208,-708852,125
1,-159208,-708852,125
1,-155954,-713623,125
1,-155954,-713623,125
1,-152577,-718324,126
1,-152577,-718324,126
1,-149113,-722971,126
1,-149113,-722971,126
1,-145559,-727554,126
1,-145559,-727554,126
1,-141927,-732080,126
1,-141927,-732080,126
1,-138200,-736540,126
1,-138200,-736540,126
1,-134397,-740948,127
1,-134397,-740948,127
1,-130512,-745284,127
1,-130512,-745284,127
1,-126543,-749544,127
1,-126543,-749544,127
1,-122469,-753723,127
1,-122469,-753723,127
1,-118309,-757828,127
1,-118309,-757828,127
1,-114074,-761865,127
1,-114074,-761865,127
1,-109756,-765814,128
1,-109756,-765814,128
1,-105350,-769675,128
1,-105350,-769675,128
1,-100865,-773463,128
1,-100865,-773463,128
1,-96315,-777191,128
1,-96315,-777191,128
1,-91683,-780822,128
1,-91683,-780822,128
1,-86980,-784373,129
1,-86980,-784373,129
1,-82198,-787844,129
1,-82198,-787844,129
1,-77354,-791245,129
1,-77354,-791245,129
1,-72438,-794551,129
1,-72438,-794551,129
1,-67461,-797768,129
1,-67461,-797768,129
1,-62400,-800885,130
1,-62400,-800885,130
1,-57277,-803917,130
1,-57277,-803917,130
1,-52091,-806852,130
1,-52091,-806852,130
1,-46856,-809699,130
1,-46856,-809699,130
1,-41543,-812438,131
1,-41543,-812438,131
1,-36176,-815092,131
1,-36176,-815092,131
1,-30759,-817663,131
1,-30759,-817663,131
1,-25290,-820130,131
1,-25290,-820130,131
1,-19759,-822481,131
1,-19759,-822481,131
1,-14177,-824743,132
1,-14177,-824743,132
1,-8556,-826928,132
1,-8556,-826928,132
1,-2887,-828996,132
1,-2887,-828996,132
1,2827,-830959,132
1,2827,-830959,132
1,8591,-832819,132
1,8591,-832819,132
1,14395,-834591,132
1,14395,-834591,132
1,20240,-836231,132
1,20240,-836231,132
1,26115,-837752,132
1,26115,-837752,132
1,32037,-839129,132
1,32037,-839129,132
1,37990,-840399,133
1,37990,-840399,133
1,43963,-841548,133
1,43963,-841548,133
1,49954,-842573,132
1,49954,-842573,132
1,55982,-843447,133
1,55982,-843447,133
1,62031,-844205,133
1,62031,-844205,133
1,68098,-844864,133
1,68098,-844864,133
1,74170,-845366,133
1,74170,-845366,133
1,80231,-845702,132
1,80231,-845702,132
1,86281,-845921,132
1,86281,-845921,132
1,92297,-846044,131
1,92297,-846044,131
1,98278,-846047,130
1,98278,-846047,130
1,104219,-845953,129
1,104219,-845953,129
1,110107,-845727,128
1,110107,-845727,128
1,115984,-845444,128
1,115984,-845444,128
1,121845,-845061,128
1,121845,-845061,128
1,127686,-844548,127
1,127686,-844548,127
1,133518,-843893,127
1,133518,-843893,127
1,139345,-843108,127
1,139345,-843108,127
1,145163,-842218,127
1,145163,-842218,127
1,150966,-841221,127
1,150966,-841221,127
1,156739,-840100,127
1,156739,-840100,127
1,162492,-838841,127
1,162492,-838841,127
1,168225,-837473,127
1,168225,-837473,127
1,173944,-836029,127
1,173944,-836029,127
1,179623,-834463,127
1,179623,-834463,127
1,185268,-832793,127
1,185268,-832793,127
1,190875,-830976,127
1,190875,-830976,127
1,196467,-829082,127
1,196467,-829082,127
1,202040,-827107,127
1,202040,-827107,127
1,207590,-825075,127
1,207590,-825075,127
1,213130,-822992,127
1,213130,-822992,127
1,218649,-820852,127
1,218649,-820852,127
1,224159,-818666,127
1,224159,-818666,127
1,229645,-816431,127
1,229645,-816431,127
1,235065,-814010,128
1,235065,-814010,128
1,239931,-810811,127
1,239931,-810811,127
1,244455,-807374,124
1,244455,-807374,124
1,248985,-803948,124
1,248985,-803948,124
1,253365,-800315,124
1,253365,-800315,124
1,257688,-796928,120
1,257688,-796928,120
1,261692,-793116,121
1,261692,-793116,121
1,265500,-789215,119
1,265500,-789215,119
1,269387,-785583,116
1,269387,-785583,116
1,273222,-781783,118
1,273222,-781783,118
1,276941,-777854,118
1,276941,-777854,118
1,280571,-773828,119
1,280571,-773828,119
1,284112,-769701,119
1,284112,-769701,119
1,287580,-765495,119
1,287580,-765495,119
1,290971,-761219,119
1,290971,-761219,119
1,294257,-756860,119
1,294257,-756860,119
1,297422,-752414,119
1,297422,-752414,119
1,300396,-747830,119
1,300396,-747830,119
1,303237,-743149,119
1,303237,-743149,119
1,306001,-738404,119
1,306001,-738404,119
1,308713,-733612,120
1,308713,-733612,120
1,311383,-728780,120
1,311383,-728780,120
1,314038,-723927,120
1,314038,-723927,120
1,316658,-719033,120
1,316658,-719033,120
1,319244,-714102,121
1,319244,-714102,121
1,321792,-709130,121
1,321792,-709130,121
1,324283,-704107,122
1,324283,-704107,122
1,326694,-699027,123
1,326694,-699027,123
1,329025,-693894,123
1,329025,-693894,123
1,331291,-688716,124
1,331291,-688716,124
1,333502,-683498,124
1,333502,-683498,124
1,335660,-678246,124
1,335660,-678246,124
1,337772,-672957,125
1,337772,-672957,125
1,339840,-667632,125
1,339840,-667632,125
1,341869,-662272,126
1,341869,-662272,126
1,343863,-656878,126
1,343863,-656878,126
1,345812,-651448,126
1,345812,-651448,126
1,347711,-645983,127
1,347711,-645983,127
1,349587,-640486,127
1,349587,-640486,127
1,351467,-634968,128
1,351467,-634968,128
1,353368,-629441,128
1,353368,-629441,128
1,355272,-623895,128
1,355272,-623895,128
1,357189,-618336,129
1,357189,-618336,129
1,359125,-612766,129
1,359125,-612766,129
1,361087,-607187,129
1,361087,-607187,129
1,363089,-601605,130
1,363089,-601605,130
1,365145,-596026,130
1,365145,-596026,130
1,367269,-590456,130
1,367269,-590456,130
1,369469,-584899,131
1,369469,-584899,131
1,371755,-579364,131
1,371755,-579364,131
1,374131,-573852,131
1,374131,-573852,131
1,376599,-568367,131
1,376599,-568367,131
1,379154,-562906,131
1,379154,-562906,131
1,381775,-557458,132
1,381775,-557458,132
1,384437,-552013,132
1,384437,-552013,132
1,387157,-546579,132
1,387157,-546579,132
1,389932,-541158,132
1,389932,-541158,132
1,392761,-535749,133
1,392761,-535749,133
1,395644,-530353,133
1,395644,-530353,133
1,398574,-524966,134
1,398574,-524966,134
1,401561,-519593,134
1,401561,-519593,134
1,404607,-514236,135
1,404607,-514236,135
1,407700,-508886,135
1,407700,-508886,135
1,410840,-503541,136
1,410840,-503541,136
1,414030,-498207,136
1,414030,-498207,136
1,417265,-492882,136
1,417265,-492882,136
1,420539,-487562,137
1,420539,-487562,137
1,423853,-482250,137
1,423853,-482250,137
1,427203,-476944,137
1,427203,-476944,137
1,430593,-471646,138
1,430593,-471646,138
1,434016,-466349,138
1,434016,-466349,138
1,437459,-461043,138
1,437459,-461043,138
1,440906,-455719,139
1,440906,-455719,139
1,444342,-450373,139
1,444342,-450373,139
1,447777,-445008,139
1,447777,-445008,139
1,451210,-439622,140
1,451210,-439622,140
1,454637,-434215,140
1,454637,-434215,140
1,458051,-428782,140
1,458051,-428782,140
1,461440,-423317,141
1,461440,-423317,141
1,464806,-417819,141
1,464806,-417819,141
1,468161,-412295,141
1,468161,-412295,141
1,471517,-406752,142
1,471517,-406752,142
1,474880,-401197,142
1,474880,-401197,142
1,478252,-395633,142
1,478252,-395633,142
1,481626,-390053,143
1,481626,-390053,143
1,484988,-384447,143
1,484988,-384447,143
1,488319,-378804,143
1,488319,-378804,143
1,491602,-373118,144
1,491602,-373118,144
1,494840,-367393,144
1,494840,-367393,144
1,498038,-361634,144
1,498038,-361634,144
1,501202,-355842,145
1,501202,-355842,145
1,504332,-350017,145
1,504332,-350017,145
1,507424,-344157,145
1,507424,-344157,145
1,510472,-338261,145
1,510472,-338261,145
1,513472,-332326,146
1,513472,-332326,146
1,516441,-326358,146
1,516441,-326358,146
1,519401,-320369,146
1,519401,-320369,146
1,522364,-314367,146
1,522364,-314367,146
1,525320,-308346,147
1,525320,-308346,147
1,528259,-302303,147
1,528259,-302303,147
1,531176,-296233,147
1,531176,-296233,147
1,534060,-290131,148
1,534060,-290131,148
1,536903,-283997,148
1,536903,-283997,148
1,539703,-277831,148
1,539703,-277831,148
1,542464,-271635,149
1,542464,-271635,149
1,545188,-265410,149
1,545188,-265410,149
1,547876,-259157,149
1,547876,-259157,149
1,550532,-252876,149
1,550532,-252876,149
1,553173,-246572,150
1,553173,-246572,150
1,555822,-240256,150
1,555822,-240256,150
1,558484,-233932,150
1,558484,-233932,150
1,561166,-227604,150
1,561166,-227604,150
1,563868,-221273,151
1,563868,-221273,151
1,566585,-214933,151
1,566585,-214933,151
1,569331,-208597,151
1,569331,-208597,151
1,572110,-202271,151
1,572110,-202271,151
1,574930,-195959,151
1,574930,-195959,151
1,577805,-189669,151
1,577805,-189669,151
1,580748,-183404,152
1,580748,-183404,152
1,583764,-177162,152
1,583764,-177162,152
1,586852,-170942,152
1,586852,-170942,152
1,589990,-164733,152
1,589990,-164733,152
1,593159,-158526,152
1,593159,-158526,152
1,596370,-152328,152
1,596370,-152328,152
1,599628,-146142,153
1,599628,-146142,153
1,602929,-139967,153
1,602929,-139967,153
1,606277,-133804,153
1,606277,-133804,153
1,609678,-127657,154
1,609678,-127657,154
1,613138,-121528,154
1,613138,-121528,154
1,616661,-115423,154
1,616661,-115423,154
1,620237,-109339,155
1,620237,-109339,155
1,623866,-103274,155
1,623866,-103274,155
1,627543,-97225,155
1,627543,-97225,155
1,631259,-91186,155
1,631259,-91186,155
1,635006,-85149,156
1,635006,-85149,156
1,638783,-79112,156
1,638783,-79112,156
1,642597,-73084,156
1,642597,-73084,156
1,646456,-67069,157
1,646456,-67069,157
1,650370,-61075,157
1,650370,-61075,157
1,654347,-55110,157
1,654347,-55110,157
1,658381,-49170,157
1,658381,-49170,157
1,662476,-43259,157
1,662476,-43259,157
1,666642,-37386,158
1,666642,-37386,158
1,670878,-31551,158
1,670878,-31551,158
1,675172,-25744,158
1,675172,-25744,158
1,679511,-19954,158
1,679511,-19954,158
1,683883,-14174,158
1,683883,-14174,158
1,688293,-8408,159
1,688293,-8408,159
1,692734,-2652,159
1,692734,-2652,159
1,697216,3089,159
1,697216,3089,159
1,701727,8822,160
1,701727,8822,160
1,706258,14555,160
1,706258,14555,160
1,710803,20295,160
1,710803,20295,160
1,715359,26045,161
1,715359,26045,161
1,719931,31801,161
1,719931,31801,161
1,724531,37553,161
1,724531,37553,161
1,729166,43292,162
1,729166,43292,162
1,733822,49032,162
1,733822,49032,162
1,738489,54779,162
1,738489,54779,162
1,743170,60530,162
1,743170,60530,162
1,747866,66287,163
1,747866,66287,163
1,752578,72049,163
1,752578,72049,163
1,757301,77822,163
1,757301,77822,163
1,762018,83618,164
1,762018,83618,164
1,766740,89428,164
1,766740,89428,164
1,771437,95269,164
1,771437,95269,164
1,776126,101135,165
1,776126,101135,165
1,780808,107023,165
1,780808,107023,165
1,785477,112937,165
1,785477,112937,165
1,790122,118884,165
1,790122,118884,165
1,794736,124870,166
1,794736,124870,166
1,799307,130902,166
1,799307,130902,166
1,803827,136984,166
1,803827,136984,166
1,808285,143122,166
1,808285,143122,166
1,812675,149322,166
1,812675,149322,166
1,817018,155569,166
1,817018,155569,166
1,821319,161856,166
1,821319,161856,166
1,825573,168184,166
1,825573,168184,166
1,829785,174549,167
1,829785,174549,167
1,833966,180944,167
1,833966,180944,167
1,838123,187366,167
1,838123,187366,167
1,842273,193804,168
1,842273,193804,168
1,846430,200251,168
1,846430,200251,168
1,850617,206692,168
1,850617,206692,168
1,854867,213101,168
1,854867,213101,168
1,859195,219469,169
1,859195,219469,169
1,863596,225797,169
1,863596,225797,169
1,868077,232077,169
1,868077,232077,169
1,872644,238300,169
1,872644,238300,169
1,877291,244468,169
1,877291,244468,169
1,882019,250578,168
1,882019,250578,168
1,886824,256631,168
1,886824,256631,168
1,891703,262627,168
1,891703,262627,168
1,896679,268538,167
1,896679,268538,167
1,901757,274358,167
1,901757,274358,167
1,906926,280094,166
1,906926,280094,166
1,912163,285766,166
1,912163,285766,166
1,917467,291371,165
1,917467,291371,165
1,922833,296917,165
1,922833,296917,165
1,928262,302406,164
1,928262,302406,164
1,933747,307848,164
1,933747,307848,164
1,939287,313240,163
1,939287,313240,163
1,944898,318559,163
1,944898,318559,163
1,950584,323792,162
1,950584,323792,162
1,956357,328919,162
1,956357,328919,162
1,962195,333959,162
1,962195,333959,162
1,968087,338926,161
1,968087,338926,161
1,974034,343816,161
1,974034,343816,161
1,980037,348622,160
1,980037,348622,160
1,986092,353354,160
1,986092,353354,160
1,992199,358018,160
1,992199,358018,160
1,998351,362623,160
1,998351,362623,160
1,1004540,367178,160
1,1004540,367178,160
1,1010774,371666,160
1,1010774,371666,160
1,1017051,376084,161
1,1017051,376084,161
1,1023365,380439,161
1,1023365,380439,161
1,1029711,384742,162
1,1029711,384742,162
1,1036099,388981,163
1,1036099,388981,163
1,1042539,393134,164
1,1042539,393134,164
1,1049027,397201,164
1,1049027,397201,164
1,1055558,401183,165
1,1055558,401183,165
1,1062137,405069,166
1,1062137,405069,166
1,1068770,408848,166
1,1068770,408848,166
1,1075465,412513,166
1,1075465,412513,166
1,1082207,416095,167
1,1082207,416095,167
1,1088993,419602,167
1,1088993,419602,167
1,1095818,423050,167
1,1095818,423050,167
1,1102678,426445,168
1,1102678,426445,168
1,1109570,429803,168
1,1109570,429803,168
1,1116490,433132,168
1,1116490,433132,168
1,1123435,436439,169
1,1123435,436439,169
1,1130405,439724,169
1,1130405,439724,169
1,1137399,442997,169
1,1137399,442997,169
1,1144415,446257,169
1,1144415,446257,169
1,1151449,449509,170
1,1151449,449509,170
1,1158505,452748,170
1,1158505,452748,170
1,1165587,455963,170
1,1165587,455963,170
1,1172697,459145,171
1,1172697,459145,171
1,1179841,462277,171
1,1179841,462277,171
1,1187019,465352,171
1,1187019,465352,171
1,1194237,468357,171
1,1194237,468357,171
1,1201496,471284,171
1,1201496,471284,171
1,1208796,474130,171
1,1208796,474130,171
1,1216134,476904,172
1,1216134,476904,172
1,1223508,479610,172
1,1223508,479610,172
1,1230914,482262,172
1,1230914,482262,172
1,1238343,484883,172
1,1238343,484883,172
1,1245792,487475,172
1,1245792,487475,172
1,1253270,490022,173
1,1253270,490022,173
1,1260772,492528,173
1,1260772,492528,173
1,1268296,495000,173
1,1268296,495000,173
1,1275851,497418,174
1,1275851,497418,174
1,1283435,499782,174
1,1283435,499782,174
1,1291046,502095,174
1,1291046,502095,174
1,1298679,504362,174
1,1298679,504362,174
1,1306334,506588,175
1,1306334,506588,175
1,1314010,508786,175
1,1314010,508786,175
1,1321705,510953,175
1,1321705,510953,175
1,1329421,513085,175
1,1329421,513085,175
1,1337161,515175,176
1,1337161,515175,176
1,1344925,517219,176
1,1344925,517219,176
1,1352713,519212,176
1,1352713,519212,176
1,1360525,521146,176
1,1360525,521146,176
1,1368362,523014,176
1,1368362,523014,176
1,1376223,524805,176
1,1376223,524805,176
1,1384110,526510,176
1,1384110,526510,176
1,1392021,528128,177
1,1392021,528128,177
1,1399955,529653,176
1,1399955,529653,176
1,1407914,531089,176
1,1407914,531089,176
1,1415897,532430,176
1,1415897,532430,176
1,1423902,533674,176
1,1423902,533674,176
1,1431926,534822,176
1,1431926,534822,176
1,1439966,535868,176
1,1439966,535868,176
1,1448021,536815,176
1,1448021,536815,176
1,1456089,537668,176
1,1456089,537668,176
1,1464170,538435,176
1,1464170,538435,176
1,1472266,539117,176
1,1472266,539117,176
1,1480374,539733,176
1,1480374,539733,176
1,1488492,540287,176
1,1488492,540287,176
1,1496620,540773,177
1,1496620,540773,177
1,1504757,541199,177
1,1504757,541199,177
1,1512902,541565,177
1,1512902,541565,177
1,1521056,541872,178
1,1521056,541872,178
1,1529220,542112,178
1,1529220,542112,178
1,1537393,542270,179
1,1537393,542270,179
1,1545575,542331,179
1,1545575,542331,179
1,1553768,542319,179
1,1553768,542319,179
1,1561973,542268,180
1,1561973,542268,180
1,1570188,542196,180
1,1570188,542196,180
1,1578416,542120,180
1,1578416,542120,180
1,1586655,542064,181
1,1586655,542064,181
1,1594905,542041,181
1,1594905,542041,181
1,1603165,542061,181
1,1603165,542061,181
1,1611432,542141,181
1,1611432,542141,181
1,1619707,542290,181
1,1619707,542290,181
1,1627990,542507,181
1,1627990,542507,181
1,1636276,542799,182
1,1636276,542799,182
1,1644563,543180,182
1,1644563,543180,182
1,1652852,543652,182
1,1652852,543652,182
1,1661143,544205,182
1,1661143,544205,182
1,1669432,544842,182
1,1669432,544842,182
1,1677717,545563,182
1,1677717,545563,182
1,1685998,546368,181
1,1685998,546368,181
1,1694270,547270,181
1,1694270,547270,181
1,1702531,548289,181
1,1702531,548289,181
1,1710779,549408,181
1,1710779,549408,181
1,1719020,550602,181
1,1719020,550602,181
1,1727253,551843,181
1,1727253,551843,181
1,1735466,553198,180
1,1735466,553198,180
1,1743661,554663,180
1,1743661,554663,180
1,1751825,556253,180
1,1751825,556253,180
1,1759962,557957,180
1,1759962,557957,180
1,1768073,559766,179
1,1768073,559766,179
1,1776162,561648,179
1,1776162,561648,179
1,1784234,563601,179
1,1784234,563601,179
1,1792281,565633,178
1,1792281,565633,178
1,1800308,567743,178
1,1800308,567743,178
1,1808305,569959,178
1,1808305,569959,178
1,1816246,572319,177
1,1816246,572319,177
1,1824110,574872,177
1,1824110,574872,177
1,1831897,577595,177
1,1831897,577595,177
1,1839635,580428,176
1,1839635,580428,176
1,1847304,583394,176
1,1847304,583394,176
1,1854884,586519,175
1,1854884,586519,175
1,1862383,589785,175
1,1862383,589785,175
1,1869836,593138,174
1,1869836,593138,174
1,1877214,596588,173
1,1877214,596588,173
1,1884494,600194,173
1,1884494,600194,173
1,1891721,603886,173
1,1891721,603886,173
1,1898884,607676,172
1,1898884,607676,172
1,1905937,611599,171
1,1905937,611599,171
1,1912843,615702,171
1,1912843,615702,171
1,1919669,619907,170
1,1919669,619907,170
1,1926452,624171,170
1,1926452,624171,170
1,1933124,628553,169
1,1933124,628553,169
1,1939698,633049,168
1,1939698,633049,168
1,1946218,637615,168
1,1946218,637615,168
1,1952677,642253,167
1,1952677,642253,167
1,1959024,646985,166
1,1959024,646985,166
1,1965239,651848,166
1,1965239,651848,166
1,1971400,656772,165
1,1971400,656772,165
1,1977495,661768,165
1,1977495,661768,165
1,1983480,666869,165
1,1983480,666869,165
1,1989305,672117,164
1,1989305,672117,164
1,1995042,677442,164
1,1995042,677442,164
1,2000711,682825,163
1,2000711,682825,163
1,2006246,688289,162
1,2006246,688289,162
1,2011609,693867,161
1,2011609,693867,161
1,2016877,699515,161
1,2016877,699515,161
1,2022073,705215,160
1,2022073,705215,160
1,2027127,710994,159
1,2027127,710994,159
1,2032026,716856,159
1,2032026,716856,159
1,2036809,722786,158
1,2036809,722786,158
1,2041510,728764,158
1,2041510,728764,158
1,2046095,734789,157
1,2046095,734789,157
1,2050538,740873,156
1,2050538,740873,156
1,2054812,747031,155
1,2054812,747031,155
1,2058991,753234,155
1,2058991,753234,155
1,2063090,759475,155
1,2063090,759475,155
1,2067037,765758,154
1,2067037,765758,154
1,2070783,772111,153
1,2070783,772111,153
1,2074420,778508,153
1,2074420,778508,153
1,2077976,784937,152
1,2077976,784937,152
1,2081394,791399,151
1,2081394,791399,151
1,2084659,797908,151
1,2084659,797908,151
1,2087769,804464,150
1,2087769,804464,150
1,2090787,811050,150
1,2090787,811050,150
1,2093731,817656,150
1,2093731,817656,150
1,2096525,824294,149
1,2096525,824294,149
1,2099129,830973,148
1,2099129,830973,148
1,2101629,837678,148
1,2101629,837678,148
1,2104041,844403,148
1,2104041,844403,148
1,2106333,851148,147
1,2106333,851148,147
1,2108489,857900,147
1,2108489,857900,147
1,2110431,864683,146
1,2110431,864683,146
1,2112283,871482,146
1,2112283,871482,146
1,2114052,878297,146
1,2114052,878297,146
1,2115691,885126,146
1,2115691,885126,146
1,2117181,891969,145
1,2117181,891969,145
1,2118503,898816,145
1,2118503,898816,145
1,2119717,905668,144
1,2119717,905668,144
1,2120852,912524,144
1,2120852,912524,144
1,2121843,919361,144
1,2121843,919361,144
1,2122671,926192,143
1,2122671,926192,143
1,2123353,933020,143
1,2123353,933020,143
1,2123943,939848,143
1,2123943,939848,143
1,2124468,946678,143
1,2124468,946678,143
1,2124867,953513,143
1,2124867,953513,143
1,2125095,960352,143
1,2125095,960352,143
1,2125184,967178,142
1,2125184,967178,142
1,2125177,973995,142
1,2125177,973995,142
1,2125097,980807,142
1,2125097,980807,142
1,2124879,987578,142
1,2124879,987578,142
1,2124493,994310,141
1,2124493,994310,141
1,2123973,1001019,141
1,2123973,1001019,141
1,2123359,1007711,141
1,2123359,1007711,141
1,2122674,1014394,141
1,2122674,1014394,141
1,2121849,1021039,141
1,2121849,1021039,141
1,2120880,1027645,141
1,2120880,1027645,141
1,2119769,1034212,141
1,2119769,1034212,141
1,2118558,1040753,140
1,2118558,1040753,140
1,2117278,1047278,141
1,2117278,1047278,141
1,2115875,1053749,140
1,2115875,1053749,140
1,2114350,1060165,140
1,2114350,1060165,140
1,2112672,1066518,139
1,2112672,1066518,139
1,2110896,1072837,139
1,2110896,1072837,139
1,2109051,1079134,140
1,2109051,1079134,140
1,2107111,1085381,139
1,2107111,1085381,139
1,2105076,1091570,139
1,2105076,1091570,139
1,2102886,1097690,139
1,2102886,1097690,139
1,2100589,1103764,139
1,2100589,1103764,139
1,2098225,1109811,139
1,2098225,1109811,139
1,2095813,1115829,139
1,2095813,1115829,139
1,2093274,1121773,139
1,2093274,1121773,139
1,2090572,1127631,139
1,2090572,1127631,139
1,2087765,1133439,139
1,2087765,1133439,139
1,2084898,1139218,139
1,2084898,1139218,139
1,2082014,1144993,139
1,2082014,1144993,139
1,2078983,1150678,139
1,2078983,1150678,139
1,2075822,1156280,139
1,2075822,1156280,139
1,2072544,1161813,139
1,2072544,1161813,139
1,2069179,1167292,139
1,2069179,1167292,139
1,2065756,1172739,140
1,2065756,1172739,140
1,2062227,1178107,140
1,2062227,1178107,140
1,2058605,1183396,139
1,2058605,1183396,139
1,2054849,1188588,140
1,2054849,1188588,140
1,2051006,1193724,140
1,2051006,1193724,140
1,2047101,1198820,140
1,2047101,1198820,140
1,2043126,1203859,140
1,2043126,1203859,140
1,2039045,1208806,140
1,2039045,1208806,140
1,2034830,1213645,140
1,2034830,1213645,140
1,2030529,1218422,141
1,2030529,1218422,141
1,2026164,1223153,141
1,2026164,1223153,141
1,2021751,1227842,141
1,2021751,1227842,141
1,2017240,1232437,141
1,2017240,1232437,141
1,2012625,1236936,141
1,2012625,1236936,141
1,2007926,1241367,141
1,2007926,1241367,141
1,2003158,1245741,142
1,2003158,1245741,142
1,1998347,1250075,142
1,1998347,1250075,142
1,1993451,1254311,142
1,1993451,1254311,142
1,1988474,1258451,142
1,1988474,1258451,142
1,1983404,1262490,142
1,1983404,1262490,142
1,1978260,1266453,142
1,1978260,1266453,142
1,1973083,1270385,142
1,1973083,1270385,142
1,1967871,1274289,142
1,1967871,1274289,142
1,1962620,1278168,142
1,1962620,1278168,142
1,1957304,1281980,143
1,1957304,1281980,143
1,1951941,1285746,143
1,1951941,1285746,143
1,1946538,1289475,144
1,1946538,1289475,144
1,1941094,1293166,144
1,1941094,1293166,144
1,1935618,1296835,144
1,1935618,1296835,144
1,1930109,1300470,145
1,1930109,1300470,145
1,1924555,1304047,145
1,1924555,1304047,145
1,1918971,1307625,145
1,1918971,1307625,145
1,1913336,1311144,146
1,1913336,1311144,146
1,1907643,1314575,146
1,1907643,1314575,146
1,1901894,1317937,146
1,1901894,1317937,146
1,1896095,1321238,146
1,1896095,1321238,146
1,1890255,1324498,146
1,1890255,1324498,146
1,1884377,1327719,147
1,1884377,1327719,147
1,1878443,1330833,147
1,1878443,1330833,147
1,1872441,1333836,147
1,1872441,1333836,147
1,1866387,1336759,147
1,1866387,1336759,147
1,1860294,1339619,147
1,1860294,1339619,147
1,1854169,1342422,147
1,1854169,1342422,147
1,1847994,1345110,147
1,1847994,1345110,147
1,1841757,1347666,147
1,1841757,1347666,147
1,1835471,1350124,147
1,1835471,1350124,147
1,1829146,1352497,147
1,1829146,1352497,147
1,1822786,1354782,147
1,1822786,1354782,147
1,1816385,1356928,146
1,1816385,1356928,146
1,1809924,1358877,146
1,1809924,1358877,146
1,1803418,1360661,146
1,1803418,1360661,146
1,1796881,1362332,146
1,1796881,1362332,146
1,1790321,1363929,145
1,1790321,1363929,145
