1,-209037,-496782,132
1,-209037,-496782,132
1,-208651,-502805,132
1,-208651,-502805,132
1,-208295,-508850,133
1,-208295,-508850,133
1,-207948,-514914,133
1,-207948,-514914,133
1,-207590,-520998,133
1,-207590,-520998,133
1,-207177,-527094,134
1,-207177,-527094,134
1,-206702,-533201,134
1,-206702,-533201,134
1,-206166,-539319,134
1,-206166,-539319,134
1,-205557,-545445,135
1,-205557,-545445,135
1,-204878,-551579,135
1,-204878,-551579,135
1,-204127,-557720,135
1,-204127,-557720,135
1,-203317,-563827,135
1,-203317,-563827,135
1,-202450,-569849,133
1,-202450,-569849,133
1,-201512,-575763,131
1,-201512,-575763,131
1,-200504,-581569,128
1,-200504,-581569,128
1,-199417,-587324,128
1,-199417,-587324,128
1,-198254,-593034,127
1,-198254,-593034,127
1,-197013,-598699,126
1,-197013,-598699,126
1,-195695,-604318,125
1,-195695,-604318,125
1,-194292,-609885,124
1,-194292,-609885,124
1,-192805,-615409,124
1,-192805,-615409,124
1,-191230,-620897,123
1,-191230,-620897,123
1,-189557,-626351,123
1,-189557,-626351,123
1,-187793,-631775,123
1,-187793,-631775,123
1,-185922,-637160,122
1,-185922,-637160,122
1,-183938,-642495,122
1,-183938,-642495,122
1,-181841,-647764,122
1,-181841,-647764,122
1,-179643,-652961,121
1,-179643,-652961,121
1,-177370,-658083,120
1,-177370,-658083,120
1,-175001,-663132,119
1,-175001,-663132,119
1,-172535,-668126,119
1,-172535,-668126,119
1,-169966,-673071,119
1,-169966,-673071,119
1,-167314,-677980,119
1,-167314,-677980,119
1,-164539,-682815,119
1,-164539,-682815,119
1,-161672,-687591,119
1,-161672,-687591,119
1,-158688,-692301,119
1,-158688,-692301,119
1,-155607,-696944,119
1,-155607,-696944,119
1,-152429,-701500,119
1,-152429,-701500,119
1,-149164,-705972,118
1,-149164,-705972,118
1,-145767,-710347,119
1,-145767,-710347,119
1,-142272,-714643,119
1,-142272,-714643,119
1,-138700,-718873,119
1,-138700,-718873,119
1,-135065,-723039,119
1,-135065,-723039,119
1,-131371,-727158,119
1,-131371,-727158,119
1,-127629,-731229,119
1,-127629,-731229,119
1,-123853,-735263,118
1,-123853,-735263,118
1,-120037,-739234,118
1,-120037,-739234,118
1,-116152,-743111,118
1,-116152,-743111,118
1,-112187,-746886,117
1,-112187,-746886,117
1,-108157,-750568,117
1,-108157,-750568,117
1,-104066,-754160,117
1,-104066,-754160,117
1,-99917,-757667,117
1,-99917,-757667,117
1,-95687,-761073,117
1,-95687,-761073,117
1,-91390,-764388,117
1,-91390,-764388,117
1,-87034,-767621,117
1,-87034,-767621,117
1,-82631,-770788,117
1,-82631,-770788,117
1,-78175,-773868,117
1,-78175,-773868,117
1,-73681,-776852,116
1,-73681,-776852,116
1,-69169,-779750,116
1,-69169,-779750,116
1,-64617,-782530,115
1,-64617,-782530,115
1,-60022,-785210,115
1,-60022,-785210,115
1,-55365,-787776,115
1,-55365,-787776,115
1,-50655,-790251,115
1,-50655,-790251,115
1,-45895,-792629,115
1,-45895,-792629,115
1,-41091,-794912,115
1,-41091,-794912,115
1,-36227,-797095,115
1,-36227,-797095,115
1,-31314,-799174,116
1,-31314,-799174,116
1,-26358,-801161,116
1,-26358,-801161,116
1,-21361,-803037,116
1,-21361,-803037,116
1,-16321,-804808,116
1,-16321,-804808,116
1,-11233,-806478,116
1,-11233,-806478,116
1,-6107,-808051,117
1,-6107,-808051,117
1,-949,-809539,117
1,-949,-809539,117
1,4233,-810963,117
1,4233,-810963,117
1,9454,-812296,117
1,9454,-812296,117
1,14697,-813558,118
1,14697,-813558,118
1,19977,-814716,118
1,19977,-814716,118
1,25283,-815767,118
1,25283,-815767,118
1,30626,-816701,118
1,30626,-816701,118
1,36003,-817534,119
1,36003,-817534,119
1,41405,-818275,119
1,41405,-818275,119
1,46828,-818886,119
1,46828,-818886,119
1,52268,-819397,119
1,52268,-819397,119
1,57739,-819797,120
1,57739,-819797,120
1,63229,-820098,120
1,63229,-820098,120
1,68733,-820299,120
1,68733,-820299,120
1,74242,-820397,120
1,74242,-820397,120
1,79772,-820378,121
1,79772,-820378,121
1,85316,-820253,121
1,85316,-820253,121
1,90868,-820033,121
1,90868,-820033,121
1,96410,-819660,121
1,96410,-819660,121
1,101942,-819126,121
1,101942,-819126,121
1,107473,-818424,122
1,107473,-818424,122
1,113001,-817612,122
1,113001,-817612,122
1,118515,-816684,122
1,118515,-816684,122
1,124012,-815657,122
1,124012,-815657,122
1,129507,-814504,123
1,129507,-814504,123
1,134993,-813253,123
1,134993,-813253,123
1,140460,-811915,123
1,140460,-811915,123
1,145905,-810464,123
1,145905,-810464,123
1,151332,-808894,123
1,151332,-808894,123
1,156746,-807219,123
1,156746,-807219,123
1,162149,-805463,124
1,162149,-805463,124
1,167532,-803609,124
1,167532,-803609,124
1,172891,-801664,124
1,172891,-801664,124
1,178232,-799632,124
1,178232,-799632,124
1,183553,-797516,125
1,183553,-797516,125
1,188838,-795286,125
1,188838,-795286,125
1,194086,-792955,125
1,194086,-792955,125
1,199304,-790509,126
1,199304,-790509,126
1,204488,-787965,126
1,204488,-787965,126
1,209648,-785350,126
1,209648,-785350,126
1,214754,-782625,126
1,214754,-782625,126
1,219803,-779778,127
1,219803,-779778,127
1,224817,-776829,127
1,224817,-776829,127
1,229795,-773795,127
1,229795,-773795,127
1,234726,-770677,127
1,234726,-770677,127
1,239617,-767481,128
1,239617,-767481,128
1,244475,-764199,128
1,244475,-764199,128
1,249293,-760838,128
1,249293,-760838,128
1,254070,-757409,128
1,254070,-757409,128
1,258786,-753881,129
1,258786,-753881,129
1,263450,-750265,129
1,263450,-750265,129
1,268074,-746567,129
1,268074,-746567,129
1,272670,-742810,130
1,272670,-742810,130
1,277205,-738970,130
1,277205,-738970,130
1,281689,-735059,130
1,281689,-735059,130
1,286114,-731048,131
1,286114,-731048,131
1,290488,-726962,131
1,290488,-726962,131
1,294817,-722812,131
1,294817,-722812,131
1,299094,-718600,131
1,299094,-718600,131
1,303325,-714323,131
1,303325,-714323,131
1,307507,-709978,132
1,307507,-709978,132
1,311646,-705581,132
1,311646,-705581,132
1,315744,-701136,132
1,315744,-701136,132
1,319790,-696627,132
1,319790,-696627,132
1,323778,-692056,132
1,323778,-692056,132
1,327720,-687421,133
1,327720,-687421,133
1,331611,-682721,133
1,331611,-682721,133
1,335449,-677969,133
1,335449,-677969,133
1,339232,-673154,134
1,339232,-673154,134
1,342956,-668272,134
1,342956,-668272,134
1,346624,-663329,134
1,346624,-663329,134
1,350234,-658328,135
1,350234,-658328,135
1,353774,-653263,135
1,353774,-653263,135
1,357222,-648115,135
1,357222,-648115,135
1,360612,-642910,136
1,360612,-642910,136
1,363958,-637674,136
1,363958,-637674,136
1,367228,-632372,136
1,367228,-632372,136
1,370406,-626993,136
1,370406,-626993,136
1,373508,-621555,137
1,373508,-621555,137
1,376550,-616070,137
1,376550,-616070,137
1,379539,-610541,137
1,379539,-610541,137
1,382482,-604972,138
1,382482,-604972,138
1,385385,-599364,138
1,385385,-599364,138
1,388300,-593747,138
1,388300,-593747,138
1,391215,-588111,139
1,391215,-588111,139
1,394138,-582463,139
1,394138,-582463,139
1,397032,-576781,140
1,397032,-576781,140
1,399915,-571073,140
1,399915,-571073,140
1,402797,-565345,140
1,402797,-565345,140
1,405686,-559601,141
1,405686,-559601,141
1,408589,-553845,141
1,408589,-553845,141
1,411509,-548078,142
1,411509,-548078,142
1,414457,-542307,142
1,414457,-542307,142
1,417436,-536534,142
1,417436,-536534,142
1,420445,-530758,143
1,420445,-530758,143
1,423480,-524977,143
1,423480,-524977,143
1,426542,-519191,143
1,426542,-519191,143
1,429633,-513402,144
1,429633,-513402,144
1,432745,-507607,144
1,432745,-507607,144
1,435877,-501805,144
1,435877,-501805,144
1,439027,-495996,145
1,439027,-495996,145
1,442198,-490181,145
1,442198,-490181,145
1,445389,-484359,145
1,445389,-484359,145
1,448597,-478529,146
1,448597,-478529,146
1,451820,-472689,146
1,451820,-472689,146
1,455056,-466839,146
1,455056,-466839,146
1,458304,-460978,147
1,458304,-460978,147
1,461562,-455106,147
1,461562,-455106,147
1,464830,-449223,147
1,464830,-449223,147
1,468107,-443328,148
1,468107,-443328,148
1,471394,-437420,148
1,471394,-437420,148
1,474690,-431499,148
1,474690,-431499,148
1,477995,-425566,149
1,477995,-425566,149
1,481308,-419620,149
1,481308,-419620,149
1,484629,-413661,149
1,484629,-413661,149
1,487957,-407689,150
1,487957,-407689,150
1,491292,-401706,150
1,491292,-401706,150
1,494635,-395710,150
1,494635,-395710,150
1,497985,-389701,151
1,497985,-389701,151
1,501343,-383679,151
1,501343,-383679,151
1,504708,-377644,151
1,504708,-377644,151
1,508080,-371597,152
1,508080,-371597,152
1,511458,-365541,152
1,511458,-365541,152
1,514839,-359479,152
1,514839,-359479,152
1,518224,-353411,152
1,518224,-353411,152
1,521612,-347337,152
1,521612,-347337,152
1,525004,-341257,152
1,525004,-341257,152
1,528401,-335168,153
1,528401,-335168,153
1,531805,-329067,153
1,531805,-329067,153
1,535217,-322953,153
1,535217,-322953,153
1,538636,-316826,154
1,538636,-316826,154
1,542063,-310686,154
1,542063,-310686,154
1,545497,-304534,154
1,545497,-304534,154
1,548938,-298370,155
1,548938,-298370,155
1,552386,-292193,155
1,552386,-292193,155
1,555842,-286004,155
1,555842,-286004,155
1,559305,-279802,156
1,559305,-279802,156
1,562775,-273587,156
1,562775,-273587,156
1,566252,-267360,156
1,566252,-267360,156
1,569737,-261120,157
1,569737,-261120,157
1,573229,-254868,157
1,573229,-254868,157
1,576728,-248603,157
1,576728,-248603,157
1,580234,-242325,157
1,580234,-242325,157
1,583747,-236036,158
1,583747,-236036,158
1,587266,-229736,158
1,587266,-229736,158
1,590793,-223422,158
1,590793,-223422,158
1,594328,-217094,159
1,594328,-217094,159
1,597870,-210753,159
1,597870,-210753,159
1,601419,-204400,159
1,601419,-204400,159
1,604976,-198034,160
1,604976,-198034,160
1,608540,-191656,160
1,608540,-191656,160
1,612111,-185265,160
1,612111,-185265,160
1,615688,-178863,161
1,615688,-178863,161
1,619273,-172448,161
1,619273,-172448,161
1,622866,-166019,161
1,622866,-166019,161
1,626466,-159578,162
1,626466,-159578,162
1,630075,-153125,162
1,630075,-153125,162
1,633693,-146661,162
1,633693,-146661,162
1,637331,-140192,163
1,637331,-140192,163
1,640982,-133714,163
1,640982,-133714,163
1,644647,-127227,163
1,644647,-127227,163
1,648320,-120728,164
1,648320,-120728,164
1,652002,-114218,164
1,652002,-114218,164
1,655694,-107697,164
1,655694,-107697,164
1,659399,-101167,164
1,659399,-101167,164
1,663117,-94628,165
1,663117,-94628,165
1,666849,-88080,165
1,666849,-88080,165
1,670601,-81527,165
1,670601,-81527,165
1,674367,-74966,166
1,674367,-74966,166
1,678148,-68405,166
1,678148,-68405,166
1,681948,-61835,166
1,681948,-61835,166
1,685763,-55256,167
1,685763,-55256,167
1,689595,-48668,167
1,689595,-48668,167
1,693444,-42074,167
1,693444,-42074,167
1,697322,-35480,168
1,697322,-35480,168
1,701225,-28884,168
1,701225,-28884,168
1,705157,-22292,168
1,705157,-22292,168
1,709118,-15700,169
1,709118,-15700,169
1,713110,-9109,169
1,713110,-9109,169
1,717129,-2517,169
1,717129,-2517,169
1,721177,4074,169
1,721177,4074,169
1,725255,10660,170
1,725255,10660,170
1,729370,17241,170
1,729370,17241,170
1,733522,23816,170
1,733522,23816,170
1,737714,30380,171
1,737714,30380,171
1,741956,36929,171
1,741956,36929,171
1,746247,43462,171
1,746247,43462,171
1,750584,49981,172
1,750584,49981,172
1,754966,56486,172
1,754966,56486,172
1,759391,62977,172
1,759391,62977,172
1,763861,69453,172
1,763861,69453,172
1,768374,75915,173
1,768374,75915,173
1,772926,82364,173
1,772926,82364,173
1,777524,88798,173
1,777524,88798,173
1,782170,95214,174
1,782170,95214,174
1,786863,101613,174
1,786863,101613,174
1,791597,107998,174
1,791597,107998,174
1,796372,114368,174
1,796372,114368,174
1,801189,120723,175
1,801189,120723,175
1,806047,127063,175
1,806047,127063,175
1,810950,133382,175
1,810950,133382,175
1,815896,139683,175
1,815896,139683,175
1,820895,145960,176
1,820895,145960,176
1,825946,152215,176
1,825946,152215,176
1,831045,158449,176
1,831045,158449,176
1,836185,164664,177
1,836185,164664,177
1,841363,170862,177
1,841363,170862,177
1,846583,177042,177
1,846583,177042,177
1,851843,183203,177
1,851843,183203,177
1,857148,189340,178
1,857148,189340,178
1,862502,195452,178
1,862502,195452,178
1,867920,201523,178
1,867920,201523,178
1,873397,207559,179
1,873397,207559,179
1,878923,213568,179
1,878923,213568,179
1,884493,219551,179
1,884493,219551,179
1,890107,225508,179
1,890107,225508,179
1,895768,231436,180
1,895768,231436,180
1,901473,237336,180
1,901473,237336,180
1,907230,243200,180
1,907230,243200,180
1,913056,249012,180
1,913056,249012,180
1,918967,254750,180
1,918967,254750,180
1,924969,260410,181
1,924969,260410,181
1,931054,265994,181
1,931054,265994,181
1,937193,271532,181
1,937193,271532,181
1,943369,277040,181
1,943369,277040,181
1,949587,282512,181
1,949587,282512,181
1,955849,287947,182
1,955849,287947,182
1,962154,293349,182
1,962154,293349,182
1,968515,298698,182
1,968515,298698,182
1,974944,303984,182
1,974944,303984,182
1,981430,309220,183
1,981430,309220,183
1,987963,314411,183
1,987963,314411,183
1,994537,319565,183
1,994537,319565,183
1,1001155,324677,183
1,1001155,324677,183
1,1007818,329745,183
1,1007818,329745,183
1,1014524,334773,183
1,1014524,334773,183
1,1021280,339750,184
1,1021280,339750,184
1,1028092,344667,184
1,1028092,344667,184
1,1034966,349518,184
1,1034966,349518,184
1,1041887,354318,184
1,1041887,354318,184
1,1048850,359072,185
1,1048850,359072,185
1,1055852,363784,185
1,1055852,363784,185
1,1062897,368449,185
1,1062897,368449,185
1,1069985,373064,185
1,1069985,373064,185
1,1077111,377635,185
1,1077111,377635,185
1,1084290,382140,186
1,1084290,382140,186
1,1091529,386568,186
1,1091529,386568,186
1,1098816,390935,186
1,1098816,390935,186
1,1106145,395247,186
1,1106145,395247,186
1,1113515,399505,186
1,1113515,399505,186
1,1120925,403707,186
1,1120925,403707,186
1,1128380,407848,187
1,1128380,407848,187
1,1135875,411934,187
1,1135875,411934,187
1,1143416,415946,187
1,1143416,415946,187
1,1151012,419868,187
1,1151012,419868,187
1,1158659,423708,187
1,1158659,423708,187
1,1166349,427479,187
1,1166349,427479,187
1,1174075,431192,187
1,1174075,431192,187
1,1181839,434840,188
1,1181839,434840,188
1,1189644,438421,188
1,1189644,438421,188
1,1197486,441935,188
1,1197486,441935,188
1,1205368,445378,188
1,1205368,445378,188
1,1213294,448736,188
1,1213294,448736,188
1,1221264,452011,188
1,1221264,452011,188
1,1229269,455219,189
1,1229269,455219,189
1,1237307,458364,189
1,1237307,458364,189
1,1245377,461443,189
1,1245377,461443,189
1,1253481,464454,189
1,1253481,464454,189
1,1261616,467401,189
1,1261616,467401,189
1,1269781,470286,190
1,1269781,470286,190
1,1277978,473103,190
1,1277978,473103,190
1,1286210,475850,190
1,1286210,475850,190
1,1294470,478538,190
1,1294470,478538,190
1,1302756,481169,190
1,1302756,481169,190
1,1311068,483750,191
1,1311068,483750,191
1,1319405,486275,191
1,1319405,486275,191
1,1327768,488740,191
1,1327768,488740,191
1,1336156,491145,191
1,1336156,491145,191
1,1344572,493469,191
1,1344572,493469,191
1,1353016,495711,191
1,1353016,495711,191
1,1361484,497881,191
1,1361484,497881,191
1,1369975,499992,192
1,1369975,499992,192
1,1378490,502039,192
1,1378490,502039,192
1,1387028,504019,192
1,1387028,504019,192
1,1395589,505934,192
1,1395589,505934,192
1,1404171,507783,192
1,1404171,507783,192
1,1412775,509563,192
1,1412775,509563,192
1,1421401,511270,192
1,1421401,511270,192
1,1430049,512900,193
1,1430049,512900,193
1,1438716,514459,193
1,1438716,514459,193
1,1447403,515945,193
1,1447403,515945,193
1,1456109,517367,193
1,1456109,517367,193
1,1464832,518727,193
1,1464832,518727,193
1,1473571,520032,193
1,1473571,520032,193
1,1482327,521275,194
1,1482327,521275,194
1,1491100,522462,194
1,1491100,522462,194
1,1499888,523595,194
1,1499888,523595,194
1,1508691,524678,194
1,1508691,524678,194
1,1517509,525714,194
1,1517509,525714,194
1,1526339,526724,195
1,1526339,526724,195
1,1535181,527712,195
1,1535181,527712,195
1,1544034,528682,195
1,1544034,528682,195
1,1552900,529631,195
1,1552900,529631,195
1,1561779,530555,196
1,1561779,530555,196
1,1570666,531475,196
1,1570666,531475,196
1,1579559,532404,196
1,1579559,532404,196
1,1588458,533344,196
1,1588458,533344,196
1,1597362,534307,196
1,1597362,534307,196
1,1606272,535287,196
1,1606272,535287,196
1,1615188,536296,197
1,1615188,536296,197
1,1624111,537338,197
1,1624111,537338,197
1,1632993,538419,196
1,1632993,538419,196
1,1641796,539531,194
1,1641796,539531,194
1,1650509,540685,192
1,1650509,540685,192
1,1659136,541875,191
1,1659136,541875,191
1,1667662,543110,189
1,1667662,543110,189
1,1676147,544391,188
1,1676147,544391,188
1,1684550,545715,186
1,1684550,545715,186
1,1692870,547083,184
1,1692870,547083,184
1,1701070,548521,182
1,1701070,548521,182
1,1709160,550025,180
1,1709160,550025,180
1,1717159,551583,178
1,1717159,551583,178
1,1725116,553201,177
1,1725116,553201,177
1,1732993,554829,175
1,1732993,554829,175
1,1740757,556480,172
1,1740757,556480,172
1,1748410,558159,170
1,1748410,558159,170
1,1755925,559913,167
1,1755925,559913,167
1,1763372,561778,166
1,1763372,561778,166
1,1770785,563713,166
1,1770785,563713,166
1,1778166,565719,165
1,1778166,565719,165
1,1785501,567799,164
1,1785501,567799,164
1,1792785,569954,164
1,1792785,569954,164
1,1800027,572189,163
1,1800027,572189,163
1,1807240,574505,163
1,1807240,574505,163
1,1814392,576969,162
1,1814392,576969,162
1,1821465,579601,162
1,1821465,579601,162
1,1828465,582368,162
1,1828465,582368,162
1,1835406,585237,162
1,1835406,585237,162
1,1842269,588221,161
1,1842269,588221,161
1,1849051,591320,160
1,1849051,591320,160
1,1855746,594542,160
1,1855746,594542,160
1,1862393,597841,160
1,1862393,597841,160
1,1868971,601234,159
1,1868971,601234,159
1,1875477,604734,159
1,1875477,604734,159
1,1881892,608359,158
1,1881892,608359,158
1,1888252,612050,158
1,1888252,612050,158
1,1894533,615823,157
1,1894533,615823,157
1,1900708,619700,156
1,1900708,619700,156
1,1906739,623719,155
1,1906739,623719,155
1,1912698,627808,155
1,1912698,627808,155
1,1918585,631959,154
1,1918585,631959,154
1,1924359,636204,153
1,1924359,636204,153
1,1929984,640576,152
1,1929984,640576,152
1,1935526,645020,151
1,1935526,645020,151
1,1941022,649506,150
1,1941022,649506,150
1,1946476,654028,149
1,1946476,654028,149
1,1951877,658595,148
1,1951877,658595,148
1,1957166,663269,148
1,1957166,663269,148
1,1962379,668013,148
1,1962379,668013,148
1,1967518,672824,147
1,1967518,672824,147
1,1972544,677717,147
1,1972544,677717,147
1,1977426,682723,146
1,1977426,682723,146
1,1982242,687787,146
1,1982242,687787,146
1,1987009,692895,146
1,1987009,692895,146
1,1991751,698027,145
1,1991751,698027,145
1,1996361,703243,145
1,1996361,703243,145
1,2000850,708537,145
1,2000850,708537,145
1,2005254,713886,145
1,2005254,713886,145
1,2009567,719287,145
1,2009567,719287,145
1,2013757,724743,144
1,2013757,724743,144
1,2017803,730278,144
1,2017803,730278,144
1,2021750,735867,144
1,2021750,735867,144
1,2025619,741498,144
1,2025619,741498,144
1,2029365,747178,144
1,2029365,747178,144
1,2032982,752913,144
1,2032982,752913,144
1,2036474,758712,144
1,2036474,758712,144
1,2039877,764553,144
1,2039877,764553,144
1,2043199,770432,144
1,2043199,770432,144
1,2046392,776355,143
1,2046392,776355,143
1,2049431,782338,143
1,2049431,782338,143
1,2052371,788365,143
1,2052371,788365,143
1,2055241,794423,143
1,2055241,794423,143
1,2057985,800524,143
1,2057985,800524,143
1,2060618,806656,143
1,2060618,806656,143
1,2063107,812840,143
1,2063107,812840,143
1,2065488,819058,143
1,2065488,819058,143
1,2067794,825302,143
1,2067794,825302,143
1,2069977,831572,143
1,2069977,831572,143
1,2072023,837876,143
1,2072023,837876,143
1,2073941,844221,143
1,2073941,844221,143
1,2075774,850589,143
1,2075774,850589,143
1,2077520,856982,143
1,2077520,856982,143
1,2079147,863392,143
1,2079147,863392,143
1,2080627,869839,144
1,2080627,869839,144
1,2081993,876311,144
1,2081993,876311,144
1,2083272,882803,144
1,2083272,882803,144
1,2084445,889309,144
1,2084445,889309,144
1,2085512,895822,144
1,2085512,895822,144
1,2086440,902367,144
1,2086440,902367,144
1,2087260,908930,144
1,2087260,908930,144
1,2088004,915508,145
1,2088004,915508,145
1,2088633,922090,144
1,2088633,922090,144
1,2089132,928683,144
1,2089132,928683,144
1,2089498,935296,145
1,2089498,935296,145
1,2089784,941922,145
1,2089784,941922,145
1,2089984,948559,145
1,2089984,948559,145
1,2090057,955193,145
1,2090057,955193,145
1,2089993,961832,145
1,2089993,961832,145
1,2089825,968482,145
1,2089825,968482,145
1,2089579,975139,146
1,2089579,975139,146
1,2089231,981797,146
1,2089231,981797,146
1,2088758,988445,146
1,2088758,988445,146
1,2088142,995091,146
1,2088142,995091,146
1,2087426,1001734,146
1,2087426,1001734,146
1,2086633,1008377,146
1,2086633,1008377,146
1,2085713,1015001,146
1,2085713,1015001,146
1,2084679,1021612,146
1,2084679,1021612,146
1,2083513,1028215,147
1,2083513,1028215,147
1,2082262,1034811,147
1,2082262,1034811,147
1,2080936,1041403,147
1,2080936,1041403,147
1,2079484,1047969,147
1,2079484,1047969,147
1,2077894,1054514,147
1,2077894,1054514,147
1,2076197,1061042,147
1,2076197,1061042,147
1,2074420,1067558,148
1,2074420,1067558,148
1,2072544,1074045,148
1,2072544,1074045,148
1,2070559,1080501,148
1,2070559,1080501,148
1,2068430,1086924,148
1,2068430,1086924,148
1,2066205,1093322,148
1,2066205,1093322,148
1,2063901,1099701,148
1,2063901,1099701,148
1,2061482,1106036,148
1,2061482,1106036,148
1,2058942,1112326,148
1,2058942,1112326,148
1,2056278,1118576,148
1,2056278,1118576,148
1,2053529,1124797,149
1,2053529,1124797,149
1,2050704,1130993,149
1,2050704,1130993,149
1,2047754,1137125,149
1,2047754,1137125,149
1,2044662,1143193,149
1,2044662,1143193,149
1,2041476,1149223,149
1,2041476,1149223,149
1,2038213,1155220,149
1,2038213,1155220,149
1,2034852,1161161,149
1,2034852,1161161,149
1,2031389,1167041,149
1,2031389,1167041,149
1,2027789,1172849,149
1,2027789,1172849,149
1,2024102,1178608,149
1,2024102,1178608,149
1,2020342,1184329,149
1,2020342,1184329,149
1,2016479,1189974,149
1,2016479,1189974,149
1,2012497,1195540,149
1,2012497,1195540,149
1,2008409,1201039,149
1,2008409,1201039,149
1,2004249,1206492,150
1,2004249,1206492,150
1,2000015,1211889,150
1,2000015,1211889,150
1,1995678,1217199,149
1,1995678,1217199,149
1,1991207,1222407,150
1,1991207,1222407,150
1,1986656,1227557,150
1,1986656,1227557,150
1,1982037,1232654,150
1,1982037,1232654,150
1,1977321,1237664,150
1,1977321,1237664,150
1,1972521,1242589,150
1,1972521,1242589,150
1,1967603,1247404,150
1,1967603,1247404,150
1,1962612,1252150,150
1,1962612,1252150,150
1,1957564,1256845,150
1,1957564,1256845,150
1,1952436,1261448,150
1,1952436,1261448,150
1,1947218,1265958,151
1,1947218,1265958,151
1,1941926,1270398,151
1,1941926,1270398,151
1,1936576,1274781,151
1,1936576,1274781,151
1,1931168,1279098,151
1,1931168,1279098,151
1,1925691,1283334,151
1,1925691,1283334,151
1,1920124,1287471,151
1,1920124,1287471,151
1,1914500,1291546,152
1,1914500,1291546,152
1,1908831,1295577,152
1,1908831,1295577,152
1,1903102,1299512,152
1,1903102,1299512,152
1,1897305,1303342,152
1,1897305,1303342,152
1,1891409,1307036,152
1,1891409,1307036,152
1,1885453,1310645,152
1,1885453,1310645,152
1,1879447,1314183,152
1,1879447,1314183,152
1,1873389,1317621,152
1,1873389,1317621,152
1,1867274,1320961,152
1,1867274,1320961,152
1,1861094,1324206,152
1,1861094,1324206,152
1,1854870,1327379,152
1,1854870,1327379,152
1,1848609,1330480,152
1,1848609,1330480,152
1,1842304,1333487,152
1,1842304,1333487,152
1,1835936,1336380,152
1,1835936,1336380,152
1,1829524,1339192,153
1,1829524,1339192,153
1,1823071,1341929,153
1,1823071,1341929,153
1,1816585,1344584,152
1,1816585,1344584,152
1,1810044,1347117,153
1,1810044,1347117,153
1,1803448,1349509,153
1,1803448,1349509,153
1,1796810,1351783,153
1,1796810,1351783,153
1,1790144,1353978,153
1,1790144,1353978,153
1,1783443,1356063,153
1,1783443,1356063,153
1,1776715,1358062,153
1,1776715,1358062,153
1,1769952,1359967,153
1,1769952,1359967,153
1,1763165,1361795,153
1,1763165,1361795,153
1,1756350,1363544,153
1,1756350,1363544,153
1,1749515,1365213,153
1,1749515,1365213,153
1,1742649,1366791,153
1,1742649,1366791,153
1,1735755,1368273,154
1,1735755,1368273,154
1,1728838,1369675,154
1,1728838,1369675,154
1,1721898,1370983,154
1,1721898,1370983,154
1,1714939,1372198,154
1,1714939,1372198,154
1,1707954,1373307,154
1,1707954,1373307,154
1,1700949,1374331,154
1,1700949,1374331,154
1,1693925,1375271,154
1,1693925,1375271,154
1,1686883,1376100,155
1,1686883,1376100,155
1,1679820,1376812,155
1,1679820,1376812,155
1,1672738,1377413,155
1,1672738,1377413,155
1,1665642,1377934,155
1,1665642,1377934,155
1,1658533,1378381,156
1,1658533,1378381,156
1,1651411,1378749,156
1,1651411,1378749,156
1,1644274,1379033,156
1,1644274,1379033,156
1,1637124,1379235,156
1,1637124,1379235,156
1,1629963,1379368,157
1,1629963,1379368,157
1,1622789,1379438,157
1,1622789,1379438,157
1,1615602,1379457,157
1,1615602,1379457,157
1,1608401,1379439,158
1,1608401,1379439,158
1,1601186,1379387,158
1,1601186,1379387,158
1,1593955,1379284,158
1,1593955,1379284,158
1,1586711,1379136,159
1,1586711,1379136,159
1,1579455,1378954,159
1,1579455,1378954,159
1,1572185,1378743,159
1,1572185,1378743,159
1,1564902,1378507,160
1,1564902,1378507,160
1,1557604,1378249,160
1,1557604,1378249,160
1,1550290,1377976,160
1,1550290,1377976,160
1,1542961,1377688,161
1,1542961,1377688,161
1,1535618,1377387,161
1,1535618,1377387,161
1,1528261,1377075,161
1,1528261,1377075,161
1,1520890,1376756,162
1,1520890,1376756,162
1,1513503,1376431,162
1,1513503,1376431,162
1,1506102,1376120,162
1,1506102,1376120,162
1,1498687,1375823,163
1,1498687,1375823,163
1,1491260,1375540,163
1,1491260,1375540,163
1,1483819,1375255,163
1,1483819,1375255,163
1,1476365,1374972,163
1,1476365,1374972,163
1,1468896,1374693,164
1,1468896,1374693,164
1,1461413,1374427,164
1,1461413,1374427,164
1,1453915,1374178,164
1,1453915,1374178,164
1,1446403,1373946,165
1,1446403,1373946,165
1,1438877,1373736,165
1,1438877,1373736,165
1,1431338,1373548,165
1,1431338,1373548,165
1,1423784,1373385,166
1,1423784,1373385,166
1,1416215,1373238,166
1,1416215,1373238,166
1,1408632,1373112,166
1,1408632,1373112,166
1,1401035,1373009,166
1,1401035,1373009,166
1,1393424,1372927,167
1,1393424,1372927,167
1,1385799,1372857,167
1,1385799,1372857,167
1,1378160,1372801,167
1,1378160,1372801,167
1,1370508,1372760,168
1,1370508,1372760,168
1,1362841,1372739,168
1,1362841,1372739,168
1,1355161,1372733,168
1,1355161,1372733,168
1,1347467,1372739,169
1,1347467,1372739,169
1,1339759,1372757,169
1,1339759,1372757,169
1,1332037,1372786,169
1,1332037,1372786,169
1,1324302,1372822,170
1,1324302,1372822,170
1,1316553,1372865,170
1,1316553,1372865,170
