1.274811762847565114e+06,1.411468744387630068e+04
1.275511758613974089e+06,1.411225289883480036e+04
1.276211754387136782e+06,1.410982029726690052e+04
1.276911750167460414e+06,1.410738975636299983e+04
1.277611745947784046e+06,1.410495921545909914e+04
1.278311741728107678e+06,1.410252867455520027e+04
1.279011737508431310e+06,1.410009813365129958e+04
1.279711733288754942e+06,1.409766759274740070e+04
1.280411729069078574e+06,1.409523705184350001e+04
1.281111724849402206e+06,1.409280651093959932e+04
1.281811720641027438e+06,1.409037922812699981e+04
1.282511716438265052e+06,1.408795356331810035e+04
1.283211712235502666e+06,1.408552789850910085e+04
1.283911708032740280e+06,1.408310223370019958e+04
1.284611703829977894e+06,1.408067656889120008e+04
1.285311699627215508e+06,1.407825090408220058e+04
1.286011695424453123e+06,1.407582523927329930e+04
1.286711691221690737e+06,1.407339957446429980e+04
1.287411687039326644e+06,1.407097980473770076e+04
1.288111682860985165e+06,1.406856119760709953e+04
1.288811678682643687e+06,1.406614259047640007e+04
1.289511674504302209e+06,1.406372398334570062e+04
1.290211670325960731e+06,1.406130537621509939e+04
1.290911666147619253e+06,1.405888676908439993e+04
1.291611661969277775e+06,1.405646816195380052e+04
1.292311657790936297e+06,1.405404955482309924e+04
1.293011653643675847e+06,1.405163996028439942e+04
1.293711649497065460e+06,1.404923055426730025e+04
1.294411645350455074e+06,1.404682114825019926e+04
1.295111641203844687e+06,1.404441174223310009e+04
1.295811637057234300e+06,1.404200233621599909e+04
1.296511632910623914e+06,1.403959293019889992e+04
1.297211628764013527e+06,1.403718352418180075e+04
1.297911624620761489e+06,1.403477509599669975e+04
1.298611620509974426e+06,1.403237612018589971e+04
1.299311616399187362e+06,1.402997714437509967e+04
1.300011612288400298e+06,1.402757816856429963e+04
1.300711608177613234e+06,1.402517919275349959e+04
1.301411604066826170e+06,1.402278021694269955e+04
1.302111599956039106e+06,1.402038124113189951e+04
1.302811595845252043e+06,1.401798226532109948e+04
1.303511591737801908e+06,1.401558426434799912e+04
1.304211587646225700e+06,1.401319090061570023e+04
1.304911583554649493e+06,1.401079753688349956e+04
1.305611579463073285e+06,1.400840417315130071e+04
1.306311575371497078e+06,1.400601080941900000e+04
1.307011571279920870e+06,1.400361744568679933e+04
1.307711567188344663e+06,1.400122408195460048e+04
1.308411563096768456e+06,1.399883071822229977e+04
1.309111559004499577e+06,1.399643715191979936e+04
1.309811554909976665e+06,1.399404292650050047e+04
1.310511550815453753e+06,1.399164870108129981e+04
1.311211546720930841e+06,1.398925447566199909e+04
1.311911542626407929e+06,1.398686025024270020e+04
1.312611538531885017e+06,1.398446602482339949e+04
1.313311534437362105e+06,1.398207179940420065e+04
1.314011530342839193e+06,1.397967757398489994e+04
1.314711526241670595e+06,1.397728140819640066e+04
1.315411522124945419e+06,1.397488070029349910e+04
1.316111518008220242e+06,1.397247999239059936e+04
1.316811513891495066e+06,1.397007928448769962e+04
1.317511509774769889e+06,1.396767857658469984e+04
1.318211505658044713e+06,1.396527786868180010e+04
1.318911501541319536e+06,1.396287716077890036e+04
1.319611497424594359e+06,1.396047645287590058e+04
1.320311493616147898e+06,1.395817048859779970e+04
1.321011490300161764e+06,1.395601587269549964e+04
1.321711486984175630e+06,1.395386125679319957e+04
1.322411483668189496e+06,1.395170664089099955e+04
1.323111480352203362e+06,1.394955202498869949e+04
1.323811477036217228e+06,1.394739740908639942e+04
1.324511473720231093e+06,1.394524279318419940e+04
1.325211470404244959e+06,1.394308817728189933e+04
1.325911467266145395e+06,1.394099301067059969e+04
1.326611464309558738e+06,1.393895850518569932e+04
1.327311461352972081e+06,1.393692399970070073e+04
1.328011458396385424e+06,1.393488949421580037e+04
1.328711455439798767e+06,1.393285498873079996e+04
1.329411452483212110e+06,1.393082048324589960e+04
1.330111449526625453e+06,1.392878597776089919e+04
1.330811446570038795e+06,1.392675147227600064e+04
1.331511444234027062e+06,1.392495201332319994e+04
1.332211442261486081e+06,1.392329022107389937e+04
1.332911440288945101e+06,1.392162842882460063e+04
1.333611438316404121e+06,1.391996663657540012e+04
1.334311436343863141e+06,1.391830484432609956e+04
1.335011434371322161e+06,1.391664305207680081e+04
1.335711432398781180e+06,1.391498125982760030e+04
1.336411430426240200e+06,1.391331946757829974e+04
1.337111428904156433e+06,1.391186314788050004e+04
1.337811427489279537e+06,1.391045572977849952e+04
1.338511426074402640e+06,1.390904831167640077e+04
1.339211424659525743e+06,1.390764089357430021e+04
1.339911423244648846e+06,1.390623347547229969e+04
1.340611421829771949e+06,1.390482605737019912e+04
1.341311420414895052e+06,1.390341863926820042e+04
1.342011419000018155e+06,1.390201122116609986e+04
1.342711417587191332e+06,1.390060482311250053e+04
1.343411416174381040e+06,1.389919843325699912e+04
1.344111414761570748e+06,1.389779204340139950e+04
1.344811413348760456e+06,1.389638565354589991e+04
1.345511411935950164e+06,1.389497926369030029e+04
1.346211410523139872e+06,1.389357287383480070e+04
1.346911409110329580e+06,1.389216648397919926e+04
1.347611407698397292e+06,1.389076053150729967e+04
1.348311406290733721e+06,1.388935670570679940e+04
1.349011404883070150e+06,1.388795287990629913e+04
1.349711403475406580e+06,1.388654905410580068e+04
1.350411402067743009e+06,1.388514522830530041e+04
1.351111400660079438e+06,1.388374140250490018e+04
1.351811399252415868e+06,1.388233757670439991e+04
1.352511397844752297e+06,1.388093375090389964e+04
1.353211396520311479e+06,1.387957343672370007e+04
1.353911395361182978e+06,1.387829955348280055e+04
1.354611394202054478e+06,1.387702567024189921e+04
1.355311393042925978e+06,1.387575178700099968e+04
1.356011391883797478e+06,1.387447790376020021e+04
1.356711390724668978e+06,1.387320402051930068e+04
1.357411389565540478e+06,1.387193013727839934e+04
1.358111388406411977e+06,1.387065625403749982e+04
1.358811387250541942e+06,1.386938416394389969e+04
1.359511386098134331e+06,1.386811397913600013e+04
1.360211384945726721e+06,1.386684379432820060e+04
1.360911383793319110e+06,1.386557360952039926e+04
1.361611382640911499e+06,1.386430342471259974e+04
1.362311381488503888e+06,1.386303323990470017e+04
1.363011380336096277e+06,1.386176305509690064e+04
1.363711379183688667e+06,1.386049287028909930e+04
1.364411378037130926e+06,1.385922591608760013e+04
1.365111376894282410e+06,1.385796101031030048e+04
1.365811375751433894e+06,1.385669610453300083e+04
1.366511374608585378e+06,1.385543119875569937e+04
1.367211373465736862e+06,1.385416629297839972e+04
1.367911372322888346e+06,1.385290138720110008e+04
1.368611371180039831e+06,1.385163648142390048e+04
1.369311370037191315e+06,1.385037157564660083e+04
1.370011368898121640e+06,1.384910876347910016e+04
1.370711367760623572e+06,1.384784682213700034e+04
1.371411366623125505e+06,1.384658488079480048e+04
1.372111365485627437e+06,1.384532293945260062e+04
1.372811364348129369e+06,1.384406099811050080e+04
1.373511363210631302e+06,1.384279905676829912e+04
1.374211362073133234e+06,1.384153711542609926e+04
1.374911360935635166e+06,1.384027517408389940e+04
1.375611359797495417e+06,1.383901287683050032e+04
1.376311358659176622e+06,1.383775048032609993e+04
1.377011357520857826e+06,1.383648808382169955e+04
1.377711356382539030e+06,1.383522568731729916e+04
1.378411355244220234e+06,1.383396329081300064e+04
1.379111354105901439e+06,1.383270089430860025e+04
1.379811352967582643e+06,1.383143849780419987e+04
1.380511351829263847e+06,1.383017610129979948e+04
1.381211350686335936e+06,1.382891115204930065e+04
1.381911349542660872e+06,1.382764578896840067e+04
1.382611348398985807e+06,1.382638042588760072e+04
1.383311347255310742e+06,1.382511506280670073e+04
1.384011346111635678e+06,1.382384969972590079e+04
1.384711344967960613e+06,1.382258433664500080e+04
1.385411343824285548e+06,1.382131897356420086e+04
1.386111342680610484e+06,1.382005361048339910e+04
1.386811341529773315e+06,1.381878429174869962e+04
1.387511340378619265e+06,1.381751479800759989e+04
1.388211339227465214e+06,1.381624530426650017e+04
1.388911338076311164e+06,1.381497581052540045e+04
1.389611336925157113e+06,1.381370631678430072e+04
1.390311335774003062e+06,1.381243682304319918e+04
1.391011334622849012e+06,1.381116732930199942e+04
1.391711333471087040e+06,1.380989750096239914e+04
1.392411332312380429e+06,1.380862384950439991e+04
1.393111331153673818e+06,1.380735019804640069e+04
1.393811329994967207e+06,1.380607654658849970e+04
1.394511328836260596e+06,1.380480289513050047e+04
1.395211327677553985e+06,1.380352924367259948e+04
1.395911326518847374e+06,1.380225559221460026e+04
1.396611325360140763e+06,1.380098194075669926e+04
1.397311324198414804e+06,1.379970663458660056e+04
1.398011323026525322e+06,1.379842575841439975e+04
1.398711321854635840e+06,1.379714488224220077e+04
1.399411320682746358e+06,1.379586400606999996e+04
1.400111319510856876e+06,1.379458312989779915e+04
1.400811318338967394e+06,1.379330225372560017e+04
1.401511317167077912e+06,1.379202137755339936e+04
1.402211315995188430e+06,1.379074050138120037e+04
1.402911314822393237e+06,1.378945913036189995e+04
1.403611313648356590e+06,1.378817708123010016e+04
1.404311312474319944e+06,1.378689503209830036e+04
1.405011311300283298e+06,1.378561298296650057e+04
1.405711310126246652e+06,1.378433093383470077e+04
1.406411308952210005e+06,1.378304888470289916e+04
1.407111307778173359e+06,1.378176683557109936e+04
1.407811306604136713e+06,1.378048478643929957e+04
1.408511305431435350e+06,1.377920346673109998e+04
1.409211304259545868e+06,1.377792259055889917e+04
1.409911303087656386e+06,1.377664171438670019e+04
1.410611301915766904e+06,1.377536083821449938e+04
1.411311300743877422e+06,1.377407996204230039e+04
1.412011299571987940e+06,1.377279908587009959e+04
1.412711298400098458e+06,1.377151820969790060e+04
1.413411297228208976e+06,1.377023733352569980e+04
1.414111296059108805e+06,1.376895798271679996e+04
1.414811294890642865e+06,1.376767897882209945e+04
1.415511293722176924e+06,1.376639997492750081e+04
1.416211292553710984e+06,1.376512097103290034e+04
1.416911291385245044e+06,1.376384196713819983e+04
1.417611290216779104e+06,1.376256296324359937e+04
1.418311289048313163e+06,1.376128395934900072e+04
1.419011287879847223e+06,1.376000495545430022e+04
1.419711286716045812e+06,1.375872850708229998e+04
1.420411285552262561e+06,1.375745206865010005e+04
1.421111284388479311e+06,1.375617563021790011e+04
1.421811283224696061e+06,1.375489919178570017e+04
1.422511282060912810e+06,1.375362275335360027e+04
1.423211280897129560e+06,1.375234631492140034e+04
1.423911279733346310e+06,1.375106987648920040e+04
1.424611278570725350e+06,1.374979407640300087e+04
1.425311277414123993e+06,1.374852158259570024e+04
1.426011276257522637e+06,1.374724908878839960e+04
1.426711275100921281e+06,1.374597659498110079e+04
1.427411273944319924e+06,1.374470410117380015e+04
1.428111272787718568e+06,1.374343160736639948e+04
1.428811271631117212e+06,1.374215911355910066e+04
1.429511270474515855e+06,1.374088661975180003e+04
1.430211269320577150e+06,1.373961559340709937e+04
1.430911268172756070e+06,1.373834793883960083e+04
1.431611267024934990e+06,1.373708028427210047e+04
1.432311265877113910e+06,1.373581262970460011e+04
1.433011264729292830e+06,1.373454497513709975e+04
1.433711263581471751e+06,1.373327732056959940e+04
1.434411262433650671e+06,1.373200966600210086e+04
1.435111261285829591e+06,1.373074201143460050e+04
1.435811260142118903e+06,1.372947663155050031e+04
1.436511259004210588e+06,1.372821446266820021e+04
1.437211257866302272e+06,1.372695229378600015e+04
1.437911256728393957e+06,1.372569012490370005e+04
1.438611255590485642e+06,1.372442795602149999e+04
1.439311254452577326e+06,1.372316578713919989e+04
1.440011253314669011e+06,1.372190361825699983e+04
1.440711252176760696e+06,1.372064144937479978e+04
1.441411251041466603e+06,1.371938073207150046e+04
1.442111249908874277e+06,1.371812151482479931e+04
1.442811248776281951e+06,1.371686229757820001e+04
1.443511247643689625e+06,1.371560308033160072e+04
1.444211246511097299e+06,1.371434386308489957e+04
1.444911245378504973e+06,1.371308464583830028e+04
1.445611244245912647e+06,1.371182542859159912e+04
1.446311243113320321e+06,1.371056621134499983e+04
1.447011241980279097e+06,1.370930674468190045e+04
1.447711240846871398e+06,1.370804707423629952e+04
1.448411239713463699e+06,1.370678740379080045e+04
1.449111238580056001e+06,1.370552773334519952e+04
1.449811237446648302e+06,1.370426806289970045e+04
1.450511236313240603e+06,1.370300839245409952e+04
1.451211235179832904e+06,1.370174872200860045e+04
1.451911234046425205e+06,1.370048905156299952e+04
1.452611232909258921e+06,1.369922729536400038e+04
1.453311231769707520e+06,1.369796421550030027e+04
1.454011230630156118e+06,1.369670113563670020e+04
1.454711229490604717e+06,1.369543805577300009e+04
1.455411228351053316e+06,1.369417497590929997e+04
1.456111227211501915e+06,1.369291189604559986e+04
1.456811226071950514e+06,1.369164881618199979e+04
1.457511224932399113e+06,1.369038573631829968e+04
1.458211223787969211e+06,1.368911995694489997e+04
1.458911222641394474e+06,1.368785299069430039e+04
1.459611221494819736e+06,1.368658602444380085e+04
1.460311220348244999e+06,1.368531905819319945e+04
1.461011219201670261e+06,1.368405209194269992e+04
1.461711218055095524e+06,1.368278512569210034e+04
1.462411216908520786e+06,1.368151815944160080e+04
1.463111215761946049e+06,1.368025119319099940e+04
1.463811214609352173e+06,1.367898090682879956e+04
1.464511213455269812e+06,1.367770979942749909e+04
1.465211212301187450e+06,1.367643869202620044e+04
1.465911211147105088e+06,1.367516758462479993e+04
1.466611209993022727e+06,1.367389647722349946e+04
1.467311208838940365e+06,1.367262536982220081e+04
1.468011207684858004e+06,1.367135426242080030e+04
1.468711206530775642e+06,1.367008315501949983e+04
1.469411205365243135e+06,1.366880575873449925e+04
1.470111204198909225e+06,1.366752792223640063e+04
1.470811203032575315e+06,1.366625008573830019e+04
1.471511201866241405e+06,1.366497224924019974e+04
1.472211200699907495e+06,1.366369441274199926e+04
1.472911199533573585e+06,1.366241657624390064e+04
1.473611198367239675e+06,1.366113873974580019e+04
1.474311197200673632e+06,1.365986077617269984e+04
1.475011196032207692e+06,1.365858177227809938e+04
1.475711194863741752e+06,1.365730276838340069e+04
1.476411193695275811e+06,1.365602376448880023e+04
1.477111192526809871e+06,1.365474476059419976e+04
1.477811191358343931e+06,1.365346575669949925e+04
1.478511190189877991e+06,1.365218675280490061e+04
1.479211189021412050e+06,1.365090774891030014e+04
1.479911187853441341e+06,1.364962901615219926e+04
1.480611186686681584e+06,1.364835094634529923e+04
1.481311185519921826e+06,1.364707287653839921e+04
1.482011184353162069e+06,1.364579480673149919e+04
1.482711183186402312e+06,1.364451673692459917e+04
1.483411182019642554e+06,1.364323866711769915e+04
1.484111180852882797e+06,1.364196059731079913e+04
1.484811179686123040e+06,1.364068252750389911e+04
1.485511178521343041e+06,1.363940554306299964e+04
1.486211177358832210e+06,1.363812980251720001e+04
1.486911176196321379e+06,1.363685406197130033e+04
1.487611175033810548e+06,1.363557832142550069e+04
1.488311173871299718e+06,1.363430258087969924e+04
1.489011172708788887e+06,1.363302684033389960e+04
1.489711171546278056e+06,1.363175109978809996e+04
1.490411170383767225e+06,1.363047535924230033e+04
1.491111169362192741e+06,1.362928109780650084e+04
1.491811168424322503e+06,1.362813522811589974e+04
1.492511167486452265e+06,1.362698935842520041e+04
1.493211166548582027e+06,1.362584348873459930e+04
1.493911165610711789e+06,1.362469761904389998e+04
1.494611164672841551e+06,1.362355174935330069e+04
1.495311163734971313e+06,1.362240587966269959e+04
1.496011162797101075e+06,1.362126000997200026e+04
