-2.480324997808563989e+06,2.784614372522881022e+05
-2.479036579377790447e+06,2.685448717850419926e+05
-2.477628433529597241e+06,2.586446203732955910e+05
-2.476058698794750962e+06,2.487686552054531057e+05
-2.474351678194088396e+06,2.389157667505620047e+05
-2.472516499207417481e+06,2.290856522624020872e+05
-2.470563886429495178e+06,2.192783258272717940e+05
-2.468463607602535281e+06,2.095015396442977071e+05
-2.466229583580051549e+06,1.997543477729742008e+05
-2.463866696368294768e+06,1.900376449338204984e+05
-2.461383273052734323e+06,1.803510161600525025e+05
-2.458790202892608475e+06,1.706932510384276102e+05
-2.456062615017088596e+06,1.610724525355105870e+05
-2.453236523396457545e+06,1.514802696998392057e+05
-2.450276352256972343e+06,1.419284826470930129e+05
-2.447195141329682432e+06,1.324151345039427979e+05
-2.444019422268192284e+06,1.229329093661975930e+05
-2.440756560548176058e+06,1.134802677685434028e+05
-2.437394028755255044e+06,1.040625749155958038e+05
-2.433949532266516704e+06,9.467459716639200633e+04
-2.430428116175008006e+06,8.531519747392809950e+04
-2.426835836432482582e+06,7.598273500097180658e+04
-2.423168263635314070e+06,6.667957913441039273e+04
-2.419446423273220193e+06,5.739802565457700257e+04
-2.415671942120301072e+06,4.813774270936629910e+04
-2.411858911270071752e+06,3.889324751026120066e+04
-2.408012246652973816e+06,2.966269436867100012e+04
-2.404136079671415966e+06,2.044450006527479854e+04
-2.400235878345058765e+06,1.123643883388629911e+04
-2.396318800976388622e+06,2.035544520799699967e+03
-2.392380909440855496e+06,-7.156462268727000264e+03
-2.388436012218208052e+06,-1.634546570520550085e+04
-2.384486426845245529e+06,-2.553245496185770025e+04
-2.380534494104401208e+06,-3.471843490552889853e+04
-2.376582669133242220e+06,-4.390446120749950205e+04
-2.372631160883465316e+06,-5.309062376150109776e+04
-2.368679567628917284e+06,-6.227674975366960280e+04
-2.364728189323625993e+06,-7.146296820307259622e+04
-2.360776654100057203e+06,-8.064911915589259297e+04
-2.356824504711311311e+06,-8.983500589175010100e+04
-2.352871954930415377e+06,-9.902072034908320347e+04
-2.348919805530161597e+06,-1.082066070799582958e+05
-2.344967031717462000e+06,-1.173922251394409977e+05
-2.341013630327905528e+06,-1.265775731114726950e+05
-2.337059607193822507e+06,-1.357626534597520076e+05
-2.333120413524272386e+06,-1.449540859108858858e+05
-2.329171445761721581e+06,-1.541413138677196112e+05
-2.325222829177272506e+06,-1.633286325126675074e+05
-2.321288326202551834e+06,-1.725220270585881080e+05
-2.317368397624063306e+06,-1.817217096541050996e+05
-2.313447730267636944e+06,-1.909210773736326082e+05
-2.309531508827026933e+06,-2.001223385845576995e+05
-2.305621391697772779e+06,-2.093261948890493950e+05
-2.301723569458622020e+06,-2.185352650543205964e+05
-2.297831550896173343e+06,-2.277467898327026051e+05
-2.293944085226784926e+06,-2.369602368706139969e+05
-2.290059057449707296e+06,-2.461747123924407933e+05
-2.286174310332430527e+06,-2.553893062431431899e+05
-2.282289351964021567e+06,-2.646038110288429889e+05
-2.278405015030686278e+06,-2.738185777919929824e+05
-2.274520416859397199e+06,-2.830332344346737955e+05
-2.270636542556431144e+06,-2.922481961940781912e+05
-2.266752690269777551e+06,-3.014631672289444832e+05
-2.262869083882122301e+06,-3.106782419065554859e+05
-2.258985814994976856e+06,-3.198934588176343823e+05
-2.255103109808487352e+06,-3.291089132452029153e+05
-2.251220587769804057e+06,-3.383244448287981795e+05
-2.247338344783430453e+06,-3.475400939811486169e+05
-2.243456478521507233e+06,-3.567559018291953835e+05
-2.239575140340108890e+06,-3.659719320900547900e+05
-2.235693574291126803e+06,-3.751878663889825111e+05
-2.231812969850251917e+06,-3.844042056203184184e+05
-2.227932994089777116e+06,-3.936208095438161981e+05
-2.224053282520130742e+06,-4.028375246835004073e+05
-2.220174170382616110e+06,-4.120544921227758750e+05
-2.216295393491718918e+06,-4.212716006591860205e+05
-2.212418814678095281e+06,-4.304896336501750047e+05
-2.208543975900307763e+06,-4.397083984413709841e+05
-2.204669057695243508e+06,-4.489271298540643184e+05
-2.200794139725188259e+06,-4.581458613657758106e+05
-2.196918017752238549e+06,-4.673640866670489195e+05
-2.193042665226896759e+06,-4.765826354111803812e+05
-2.189166741925964598e+06,-4.858009442873938824e+05
-2.185290039095094427e+06,-4.950189253551419824e+05
-2.181410520771853160e+06,-5.042357218279552762e+05
-2.177531713008834049e+06,-5.134528173043177812e+05
-2.173651791621148586e+06,-5.226694441070847097e+05
-2.169769884271638002e+06,-5.318852345809465041e+05
-2.165886377933422569e+06,-5.411003514159386978e+05
-2.162006814304641914e+06,-5.503171283185963985e+05
-2.158129974244540092e+06,-5.595350516521312529e+05
-2.154251039529554080e+06,-5.687520937339463271e+05
-2.150371059629341587e+06,-5.779686959168675821e+05
-2.146491572006100789e+06,-5.871855053295185789e+05
-2.142612627071629744e+06,-5.964025431053437060e+05
-2.138732586526112165e+06,-6.056191197535429383e+05
-2.134853730687925592e+06,-6.148361950276852585e+05
-2.130973734025419690e+06,-6.240527901498537976e+05
-2.127096586103928275e+06,-6.332705838898102520e+05
-2.123222740887454245e+06,-6.424897662280218210e+05
-2.119350402574547566e+06,-6.517095816088838037e+05
-2.115481244202756323e+06,-6.609307312895954819e+05
-2.111616471655937377e+06,-6.701537206619220087e+05
-2.107750789891137742e+06,-6.793763289283270715e+05
-2.103885026500371285e+06,-6.885989029331622878e+05
-2.100023791995788459e+06,-6.978233740223275963e+05
-2.096159641534238355e+06,-7.070466239863574738e+05
-2.092296478893023916e+06,-7.162702877440050943e+05
-2.088434888113765279e+06,-7.254946097588264383e+05
-2.084576286680897232e+06,-7.347201825715310406e+05
-2.080717994170171674e+06,-7.439458846070300788e+05
-2.076862524021896301e+06,-7.531727662457795814e+05
-2.073009310362120392e+06,-7.624005906908554025e+05
-2.069153348409255967e+06,-7.716272670685281046e+05
-2.065295285188153619e+06,-7.808530649569466477e+05
-2.061433808884425089e+06,-7.900774348123968812e+05
-2.057550121066312306e+06,-7.992924557543548290e+05
-2.053650741529821884e+06,-8.085008667834053049e+05
-2.049744415532309562e+06,-8.177063330283982214e+05
-2.045811739011236466e+06,-8.269005680759751704e+05
-2.041843458252276760e+06,-8.360794558333213208e+05
-2.037833431255264441e+06,-8.452402145193651086e+05
-2.033766820980321150e+06,-8.543759373190242331e+05
-2.029641167984192725e+06,-8.634851815743886400e+05
-2.025440202461166307e+06,-8.725599309376539895e+05
-2.021146762150475290e+06,-8.815912278821078362e+05
-2.016747687584569911e+06,-8.905715994200053392e+05
-2.012247872710129712e+06,-8.995018435533236479e+05
-2.007631468032847624e+06,-9.083724396305100527e+05
-2.002898963246407220e+06,-9.171815347995975753e+05
-1.998022384979805676e+06,-9.259116699724051869e+05
-1.993028089600836858e+06,-9.345750603446261957e+05
-1.987861599832877517e+06,-9.431368517174103763e+05
-1.982575053244414041e+06,-9.516250528625367442e+05
-1.977115803949203575e+06,-9.600032506821977440e+05
-1.971499266070139129e+06,-9.682765445440246258e+05
-1.965702667419977253e+06,-9.764246944284172496e+05
-1.959722638240270782e+06,-9.844392595364310546e+05
-1.953571248932191636e+06,-9.923228734858863754e+05
-1.947258708283602493e+06,-1.000078468100912753e+06
-1.940748187768213684e+06,-1.007668229589367984e+06
-1.934097100875700824e+06,-1.015135594720322173e+06
-1.927257531820793636e+06,-1.022430418306788779e+06
-1.920258467910283711e+06,-1.029572187640277436e+06
-1.913106761850847164e+06,-1.036560955005955184e+06
-1.905774778695340035e+06,-1.043360621996201808e+06
-1.898262826377677498e+06,-1.049961047624451807e+06
-1.890592847908772063e+06,-1.056376130792909535e+06
-1.882731102980398340e+06,-1.062555620097394101e+06
-1.874714106266082497e+06,-1.068531687976140995e+06
-1.866571519600675674e+06,-1.074336312088218518e+06
-1.858309183981748065e+06,-1.079968975000434089e+06
-1.849867601635111263e+06,-1.085328845716486685e+06
-1.841315180823167553e+06,-1.090510591778176837e+06
-1.832634516827630345e+06,-1.095473536262411624e+06
-1.823808600812031655e+06,-1.100174493719395250e+06
-1.814860567806253675e+06,-1.104637623999444069e+06
-1.805786924410566455e+06,-1.108840041367935715e+06
-1.796634475174770225e+06,-1.112868066506414441e+06
-1.787379162235954311e+06,-1.116654025654601399e+06
-1.778037714132602094e+06,-1.120222106944244355e+06
-1.768628335051266942e+06,-1.123606159473626176e+06
-1.759148850402496289e+06,-1.126789432302762987e+06
-1.749591219849385321e+06,-1.129729663960468490e+06
-1.739975858585472452e+06,-1.132475081161430106e+06
-1.730293908245099476e+06,-1.134976472761712037e+06
-1.720558629702388542e+06,-1.137260226629008073e+06
-1.710781918917172356e+06,-1.139360651353761787e+06
-1.700961479348643916e+06,-1.141244806336693000e+06
-1.691099557700820034e+06,-1.142900261376075214e+06
-1.681208587317556143e+06,-1.144370400237022201e+06
-1.671285307000157889e+06,-1.145603066390488297e+06
-1.661338745436154073e+06,-1.146633467202932807e+06
-1.651368563390896656e+06,-1.147403968141875695e+06
-1.641385941288263770e+06,-1.147986380336327478e+06
-1.631392791320369346e+06,-1.148345330333882011e+06
-1.621394419700013008e+06,-1.148521158601467963e+06
-1.611394629234880442e+06,-1.148474460909685353e+06
-1.601397155565951252e+06,-1.148263621954684844e+06
-1.591407320555839222e+06,-1.147815017837395659e+06
-1.581430328153869370e+06,-1.147149406624129275e+06
-1.571481524014646420e+06,-1.146143528929642402e+06
-1.561551427684168331e+06,-1.144963516477805097e+06
-1.551647873572582379e+06,-1.143579314790645381e+06
-1.541770631244509714e+06,-1.142020039334943518e+06
-1.531927766779587604e+06,-1.140255305891834432e+06
-1.522118949391493574e+06,-1.138310878097902751e+06
-1.512362448124242015e+06,-1.136119311293841107e+06
-1.502650853209225461e+06,-1.133735710141684860e+06
-1.493000110499570379e+06,-1.131118026162396651e+06
-1.483409173635704909e+06,-1.128287464056986850e+06
-1.473875716491681058e+06,-1.125269708224545931e+06
-1.464417123425171711e+06,-1.122025835118195042e+06
-1.455033944875249872e+06,-1.118569174662228208e+06
-1.445743584504067665e+06,-1.114870294691145886e+06
-1.436526385703380452e+06,-1.110992883415600285e+06
-1.427414528207162628e+06,-1.106873390260369983e+06
-1.418400975238984684e+06,-1.102543660710124997e+06
-1.409491160338973161e+06,-1.098003820710986620e+06
-1.400685789516043616e+06,-1.093264717020819196e+06
-1.391977149069497129e+06,-1.088350389915725449e+06
-1.383394226100703236e+06,-1.083219502980192658e+06
-1.374926147486153524e+06,-1.077901121287954040e+06
-1.366583025028258096e+06,-1.072388839762504678e+06
-1.358371361099206842e+06,-1.066682840833604569e+06
-1.350297011813931400e+06,-1.060783984976333799e+06
-1.342385478065881878e+06,-1.054668114400470164e+06
-1.334594289646247867e+06,-1.048399813126491848e+06
-1.326913737460111966e+06,-1.041996139361870359e+06
-1.319373348216198618e+06,-1.035428620786407031e+06
-1.311987043688348262e+06,-1.028687788933663163e+06
-1.304728620567875216e+06,-1.021809574584293761e+06
-1.297608389240692602e+06,-1.014788333031880436e+06
-1.290592283625951037e+06,-1.007662959850568790e+06
-1.283746083186584758e+06,-1.000374051439094357e+06
-1.276991710538698593e+06,-9.930000549526917748e+05
-1.270325705560116097e+06,-9.855460980519424193e+05
-1.263732174421138130e+06,-9.780277861937797861e+05
-1.257227050064212410e+06,-9.704329062353721820e+05
-1.250782970754978014e+06,-9.627861218843597453e+05
-1.244439226615644759e+06,-9.550558895896780305e+05
-1.238143752149703214e+06,-9.472863222270095721e+05
-1.231906739529679529e+06,-9.394697441572762327e+05
-1.225716765182772651e+06,-9.316158263468728401e+05
-1.219580096307836706e+06,-9.237201963192748372e+05
-1.213479660237231059e+06,-9.157965482275073882e+05
-1.207411672264078865e+06,-9.078480074529895792e+05
-1.201370276116256369e+06,-8.998792255710889585e+05
-1.195345418386187870e+06,-8.918979359413054772e+05
-1.189339142770650797e+06,-8.839026476546151098e+05
-1.183343338810454356e+06,-8.758995033660443733e+05
-1.177355645227840869e+06,-8.678902898060516454e+05
-1.171374138458515517e+06,-8.598764533493248746e+05
-1.165392262549198931e+06,-8.518628923067571595e+05
-1.159410870484389365e+06,-8.438489701140531106e+05
-1.153429484080684138e+06,-8.358350436939360807e+05
-1.147448582007775316e+06,-8.278207558070960222e+05
-1.141467271689243848e+06,-8.198067726102119777e+05
-1.135466528235375183e+06,-8.118073415645635687e+05
-1.129466341675205622e+06,-8.038074817890585400e+05
-1.123470719790620962e+06,-7.958042002832557773e+05
-1.117475979179925751e+06,-7.878002584465724649e+05
-1.111481150406340137e+06,-7.797963826831493061e+05
-1.105482186319943517e+06,-7.717956059791898588e+05
-1.099479758485997794e+06,-7.637974276007653680e+05
-1.093476204049881082e+06,-7.558000946620549075e+05
-1.087472491672600852e+06,-7.478028802926079370e+05
-1.081468240318552358e+06,-7.398060705847454956e+05
-1.075463342798762023e+06,-7.318097460693178000e+05
-1.069456318575765239e+06,-7.238150190835194662e+05
-1.063447114020543406e+06,-7.158219309377110330e+05
-1.057435864635264035e+06,-7.078303804578207200e+05
-1.051421191925028339e+06,-6.998414062351750908e+05
-1.045399917719744379e+06,-6.918574079171980266e+05
-1.039369404261025018e+06,-6.838803844779849751e+05
-1.033334636023303960e+06,-6.759065795852215961e+05
-1.027290262711774558e+06,-6.679400551812839694e+05
-1.021232537809235626e+06,-6.599836772712278180e+05
-1.015167695085622370e+06,-6.520327239486403996e+05
-1.009095606870503630e+06,-6.440873018680606037e+05
-1.003016146820040187e+06,-6.361475183534263633e+05
-9.969303138509624405e+05,-6.282126192504991777e+05
-9.908390907214629697e+05,-6.202818563140021870e+05
-9.847472037895410322e+05,-6.123516033242519479e+05
-9.786521182218977483e+05,-6.044238085198134650e+05
-9.725497325657970505e+05,-5.965016327035353752e+05
-9.664412097528624581e+05,-5.885841874731109710e+05
-9.603269814116510097e+05,-5.806711471476096194e+05
-9.542097327271370450e+05,-5.727604412057793234e+05
-9.480921368981150445e+05,-5.648500037215622142e+05
-9.419752296160948463e+05,-5.569390337892354000e+05
-9.358561024804556509e+05,-5.490297809637126047e+05
-9.297354500595076242e+05,-5.411217082567220787e+05
-9.236147531747984467e+05,-5.332136699641527375e+05
-9.174934558872004272e+05,-5.253060965921649477e+05
-9.113683697074621450e+05,-5.174014576814771863e+05
-9.052379424288376467e+05,-5.095009606178274844e+05
-8.991024886428292375e+05,-5.016043661784665892e+05
-8.929636345336356899e+05,-4.937104147141387803e+05
-8.868242495840501506e+05,-4.858168760650766781e+05
-8.806841795286992565e+05,-4.779238703242833144e+05
-8.745441853372020414e+05,-4.700308055652019102e+05
-8.684034354349698406e+05,-4.621383287317571230e+05
-8.622626397512517869e+05,-4.542458875145575730e+05
-8.561212914486029185e+05,-4.463538763042337960e+05
-8.499794727997037116e+05,-4.384622311243002187e+05
-8.438368467582879821e+05,-4.305712143857363844e+05
-8.376940578151588561e+05,-4.226803244528312935e+05
-8.315515975719655398e+05,-4.147891786464757752e+05
-8.254087641896511195e+05,-4.068983233063496882e+05
-8.192651340994834900e+05,-3.990080885420878185e+05
-8.131156151380207157e+05,-3.911224425158756203e+05
-8.069483340875557624e+05,-3.832506879655045923e+05
-8.007643857809152687e+05,-3.753920256786239916e+05
-7.945580728464130079e+05,-3.675510167223053868e+05
-7.883052431172427023e+05,-3.597470371057260199e+05
-7.820204552796391072e+05,-3.519688068308663205e+05
-7.756758055146114202e+05,-3.442393295223379973e+05
-7.692656887648353586e+05,-3.365641000063630054e+05
-7.627882671495113755e+05,-3.289456620706341928e+05
-7.562401130757268984e+05,-3.213877945105141844e+05
-7.495839724526914069e+05,-3.139248599044570001e+05
-7.428344949791074032e+05,-3.065465524921534816e+05
-7.359784008067643736e+05,-2.992671714830888086e+05
-7.289974949792188127e+05,-2.921072823504660046e+05
-7.218785879235588945e+05,-2.850846878194698947e+05
-7.146271329646052327e+05,-2.781991339228571160e+05
-7.072226595573656959e+05,-2.714784596675196080e+05
-6.996783165357996477e+05,-2.649151191346677952e+05
-6.919242476292097708e+05,-2.586011257694720116e+05
-6.840320694476698991e+05,-2.524609051300694118e+05
-6.759661982280439697e+05,-2.465504834816383081e+05
